User,Reter,Comment,Votes,Time
@我的咩咩就是这么可爱,,以前看卫斯理的时候听过一个很浪漫的说法：如果没有外星人的话，那地球人就太寂寞了吧~,42,2019-10-09 10:45
@胜衰否泰,,相信，火星估计以前就是地球的环境，再过一段时间金星会取代地球的位置,12,2019-10-09 10:42
@EZDamon,,火星或许是几亿年前外星人抛弃的一个星球呢,18,2019-10-09 10:41
@我感觉自己是一辆自行车,,四光年外就是三体文明 你问我 有没有外星人？,12,2019-10-09 11:00
@班赫DSG,,你就问问有人类之前的文明是哪来的不就完了,10,2019-10-09 11:03
@兔爷0708,,我觉得可能生命存在的形式是多样化的，可能我们是某种生命的细胞,4,2019-10-09 11:36
@糖果儿居,,我参与了@财经网 发起的投票【你相信宇宙中有其他生命吗？】，我投给了“相信，宇宙之大，无奇不有”这个选项，你也快来表态吧~,0,2019-10-09 10:52
@I_GrapeS,,@飞天PP猪,0,2019-10-09 10:43
@罒与非,,宇宙数不清的星球不可能没有别的生物的！,1,2019-10-09 11:38
@沧海粼光,,我100%相信有,1,2019-10-09 11:28
@小陈只是有点小沉,,有地球，肯定就有别的星球。,1,2019-10-09 11:19
@最爱金色的秋日,,相信,1,2019-10-09 10:39
@Hope冬不拉,,浪漫归浪漫，真要有外星生命且科技相仿，绝对打个你死我活,0,2019-10-09 12:03
@给金角大王倒酒的,,多少亿年后，外星人的探测器登陆地球，检测出地球上曾经可能出现过生命。,6,2019-10-09 11:41
@曾经得小样,,明天就来攻击地球了,0,2019-10-09 11:16
@双色心,,如果我们飞不出去太阳系的边界，外面的宇宙就像墙上的幻灯片一样不真实。问题就变成了太阳系内还有别的生命吗？大概是——没有了。,0,2019-10-09 11:09
@很久很久以前曾经的名叫醉山翁,,//我参与了@财经网 发起的投票【你相信宇宙中有其他生命吗？】，我投给了“相信，宇宙之大，无奇不有”这个选项，你也快来表态吧~,1,2019-10-09 10:54
@pct泪无痕,,无趣的人类，再说,1,2019-10-09 10:53
@最帅小金猪,,相信,0,2019-10-09 10:45
@春天来了你还想我吗,,不相信，专家骗经费的,0,2019-10-09 10:39
@西西丝阿木,,当然有啊,0,2019-10-09 12:34
@樂燚壆桜鼡乸,,当然相信,0,2019-10-09 10:50
@吐槽星人13,,说不定火星本就有生命，后来灭绝了呢,1,2019-10-09 11:13
@望雨iatq,,相信，因为我曾做过梦，梦到外星人，他们几个站在地球表面上，其中有一个像在指挥！,2,2019-10-09 11:00
@imSimonkendall_,,我觉得选没有生命的都是无知的人,3,2019-10-09 10:58
@hsd哈哈哈,,所以说“不要回答”是什么选项,0,2019-10-09 12:18
@宋畅turbo,,我生在农村，小时候在大雨天见过不明飞行物，很大旋转速度很快，但没有人相信我……,1,2019-10-09 11:37
@尤科新材,,我相信，能够在有生之年看到火星出现生命！,0,2019-10-09 11:08
@晨晨1555,,有就有 没就没 可能有啥意思？,1,2019-10-09 11:04
@A1996年,,我相信,1,2019-10-09 11:03
@青白木,,如果只有地球有生命，那这才是最可怕的事情吧,0,2019-10-09 12:15
@平生路,,世界万物，无奇不有，何况宇宙，这么伟大的思维空间,0,2019-10-09 10:46
@无谋809,,我们很伟大，也很渺小,1,2019-10-09 11:23
@新的浪小浪,,你相信人会吃饭吗？,0,2019-10-09 10:49
@群恋大土也,,一定会有外星生命，但人类发现另一种智慧生命的机会低到接近0。,3,2019-10-09 10:42
@西西丝阿木,,当然有啊,0,2019-10-09 12:34
@hsd哈哈哈,,所以说“不要回答”是什么选项,0,2019-10-09 12:18
@青白木,,如果只有地球有生命，那这才是最可怕的事情吧,0,2019-10-09 12:15
@Hope冬不拉,,浪漫归浪漫，真要有外星生命且科技相仿，绝对打个你死我活,0,2019-10-09 12:03
@给金角大王倒酒的,,多少亿年后，外星人的探测器登陆地球，检测出地球上曾经可能出现过生命。,6,2019-10-09 11:41
@罒与非,,宇宙数不清的星球不可能没有别的生物的！,1,2019-10-09 11:38
@宋畅turbo,,我生在农村，小时候在大雨天见过不明飞行物，很大旋转速度很快，但没有人相信我……,1,2019-10-09 11:37
@西西丝阿木,,当然有啊,0,2019-10-09 12:34
@hsd哈哈哈,,所以说“不要回答”是什么选项,0,2019-10-09 12:18
@青白木,,如果只有地球有生命，那这才是最可怕的事情吧,0,2019-10-09 12:15
@Hope冬不拉,,浪漫归浪漫，真要有外星生命且科技相仿，绝对打个你死我活,0,2019-10-09 12:03
@给金角大王倒酒的,,多少亿年后，外星人的探测器登陆地球，检测出地球上曾经可能出现过生命。,6,2019-10-09 11:41
@罒与非,,宇宙数不清的星球不可能没有别的生物的！,1,2019-10-09 11:38
@宋畅turbo,,我生在农村，小时候在大雨天见过不明飞行物，很大旋转速度很快，但没有人相信我……,1,2019-10-09 11:37
@兔爷0708,,我觉得可能生命存在的形式是多样化的，可能我们是某种生命的细胞,4,2019-10-09 11:36
