User,Reter,Comment,Votes,Time
@何兮难兮,,#鹿晗[超话]#来了来了,3,2019-10-12 11:32:27
@nili甜甜饼,,我来了！18年鹿晗北京演唱会skintoskin,3,2019-10-12 10:38:12
@Deer甜reeD,,#天生翅粉# 神级live现场当属二巡杭州场的勋章！,4,2019-10-12 10:07:44
@暖色如初阳,,,1,2019-10-12 23:13:13
@rosemarylu-,,,1,2019-10-12 23:11:11
@M张方的咖啡牛奶M,,#鹿晗[超话]#参与活动，赢独家限定鹿晗@M鹿M 海报[好喜欢],1,2019-10-12 23:06:23
@媚儿0420,,转发微博,1,2019-10-12 22:58:23
@·追鹿,,抽,1,2019-10-12 22:00:35
@壮实LH7鹿,,#天生翅粉# 舞台鹿 燃炸,1,2019-10-12 11:35:46
@幸福和菓子,,#鹿晗[超话]# 簽名海報[好喜歡][好喜歡][好喜歡],1,2019-10-12 11:28:27
@鹿过阳光就灿烂,,鹿晗[加油][加油],1,2019-10-12 15:04:27
@鹿过你时光,,#鹿晗[超话]# 吃吃吃,1,2019-10-12 12:49:18
@今兮何兮love,,#鹿晗[超话]#来了[好喜欢],1,2019-10-12 12:45:30
@用户林空鹿饮溪,,吃起来，我喜欢,1,2019-10-12 11:12:58
@向阳深处的牧神,,#天生翅粉# 升级现场就是二巡杭州场的夜行记，我要海报,0,2019-10-17 21:37:44
@M-狍狍狍-M,,#天生翅粉# 肯爷爷，我踩着活动结束的尾巴来参加活动咯,0,2019-10-17 21:00:52
@想掐老鹿的脸啊啊,,#鹿晗[超话]#,0,2019-10-17 16:57:18
@鱼鱼鱼鱼鱼娃娃-,,亲签看看我呀,1,2019-10-17 11:28:27
@鱼鱼鱼鱼鱼娃娃-,,肯爷爷 我参加啦,0,2019-10-17 11:28:19
@鱼鱼鱼鱼鱼娃娃-,,来了来了,0,2019-10-17 11:28:10
@鹿MnanM777,,哇，好帅,0,2019-10-16 20:06:30
@曼达林·鹿,,#天生翅粉#  去年跨年晚会上的口罩舞是至今最震撼我的现场，虽然没有去到现场，但是我能感受到我的心跳和脉搏极速跳动，应该是久违了的心动时刻了,0,2019-10-16 19:53:49
@鹿曦阳,,#天生翅粉# 感受最深的就是演唱会啊！,0,2019-10-14 18:54:15
@鹿曦阳,,#天生翅粉# 必须演唱啊！坐等三巡,0,2019-10-14 18:52:22
@酒心大婶,,今天去吃忘啦分享啦，海报我也可以拥有吗 评论配图,0,2019-10-13 21:08:52
@原生态鹿,,#鹿晗[超话]# ,0,2019-10-13 20:28:34
@曺嘻嘻,,希望肯爸爸多出一些买多少送海报的活动 不求签名 海报也好的,0,2019-10-13 19:17:20
@是小王子鹿晗啊,,鹿晗啊,0,2019-10-13 11:08:06
@鹿哥燥起来,,来了来啦,0,2019-10-13 09:43:10
@卡卡塔塔C,,#天生翅粉# 中午点个王炸桶。@M鹿M 是天生的舞台王者！ 评论配图,0,2019-10-13 09:18:37
@ReedCommunity,,#鹿晗[超话]# ,0,2019-10-13 08:30:09
@Deer_Of_The_Dawn,,#鹿晗[超话]#,0,2019-10-13 02:44:14
@小橘子辰,,天亮就出发,0,2019-10-13 01:19:01
@绝世小辣椒i,,等我吃！！！,0,2019-10-13 00:28:40
@酒心大婶,,我今天就来吃,0,2019-10-13 00:21:35
@Z春雨LH,,,0,2019-10-13 00:12:17
@_YiliOu,,优秀,0,2019-10-13 00:02:09
@唯爱鹿爷鹿7,,来了,0,2019-10-12 23:43:55
@鹿途·Seven洋,,#鹿晗[超话]# 参加！,0,2019-10-12 23:24:04
@cathy7L,,来了来啦,0,2019-10-12 23:19:57
@醉橘夏,,我要参加！！！,0,2019-10-12 23:15:24
@小鹿遨游,,明天吃！,0,2019-10-12 23:14:01
@7_luHanhan,,王炸了#天生翅粉#,0,2019-10-12 23:05:24
@鹿鹿一定要幸福,,爱你哦,0,2019-10-12 22:55:17
@是鹿哥的橘子女孩,,#鹿晗[超话]#哇偶，魅力四射鹿鹿鹿,0,2019-10-12 22:49:37
@7777芦苇,,好的,0,2019-10-12 22:40:36
@吃益达会胖,,来了,0,2019-10-12 22:39:53
@偌卿晗,,好的好的明天吃,0,2019-10-12 22:39:03
@Minnnnnnna_,,转发微博,0,2019-10-12 22:36:12
@星云鹿1229,,#鹿晗[超话]# [米奇比心]@M鹿M,0,2019-10-12 22:36:03
@LH7xCuCu,,#鹿晗[超话]#翅桶来啦,0,2019-10-12 22:35:55
@捧花少年呆萌鹿,,晚上好,0,2019-10-12 22:33:10
@爱幻想的小飞象,,#鹿晗[超话]#为天生王者鹿boss打call[加油][加油][加油],0,2019-10-12 22:02:23
@·追鹿,,抽奖 来了,0,2019-10-12 22:00:29
@爱幻想的小飞象,,#鹿晗[超话]#为天生王者鹿boss打call[加油][加油][加油],0,2019-10-12 21:47:54
@若-li,,啊啊啊啊啊啊啊啊啊，我是双子的,0,2019-10-12 21:22:40
@善良的泡沫冰,,吃吃吃,0,2019-10-12 20:55:24
@钮钴禄木辛,,在我心里，每场都是,0,2019-10-12 20:25:50
@玖柒壹零,,hold住全场实力派鹿晗，天生翅粉 ,0,2019-10-12 20:14:43
@妖精大人夜行记,,王炸双子桶？哇！一定要尝尝！,0,2019-10-12 19:27:19
@甜美系小雨欧尼,,等鹿鹿出关,0,2019-10-12 19:06:14
@星光点点灿烂LH,,#鹿晗[超话]#lh,0,2019-10-12 18:31:16
@Euqinum,,吃起来,0,2019-10-12 18:21:24
@星光点点灿烂LH,,#鹿晗[超话]#,0,2019-10-12 18:19:17
@一只老烧饼,,#鹿晗[超话]#我才来！,0,2019-10-12 18:14:33
@M瑞Cyr,,吃起来#鹿晗[超话]#,0,2019-10-12 17:31:26
@鹿ging,,要要要,0,2019-10-12 17:22:10
@芦芦的Luvy,,#天生翅粉#  鹿哥一人震住全场当然是二巡平均每场3万+人的演唱会啦！！！！！！@肯德基  看我吃的翅桶套餐！ 查看图片,0,2019-10-12 17:20:08
@虾米啊啊QQ,,期待跨年能看到王炸鹿的唱跳舞台,0,2019-10-12 17:08:21
@LUHAN的鹿千年,,#鹿晗[超话]#锁定工作餐[给你小心心],0,2019-10-12 16:49:36
@不羁的阿鹿,,#鹿晗[超话]#安排起来,0,2019-10-12 16:16:42
@鹿先生的憨阿七,,跟着鹿店长参与起来,0,2019-10-12 16:12:10
@鹿鹿一定要幸福,,王炸鹿晗,0,2019-10-12 16:01:16
@LH-HLX,,#鹿晗[超话]#王炸！@M鹿M,0,2019-10-12 15:57:18
@梅子鹿心语,,胃口打开了,0,2019-10-12 15:39:41
@抱紧鹿狍儿,,吃,0,2019-10-12 15:36:11
@7宝贝儿要开心,,9,0,2019-10-12 15:32:58
@7宝贝儿要开心,,8,0,2019-10-12 15:32:49
@西瓜橙子小炒肉,,,0,2019-10-12 15:30:14
@7宝贝儿要开心,,7,0,2019-10-12 15:29:37
@7宝贝儿要开心,,6,0,2019-10-12 15:29:27
@你有几分温柔,,#鹿晗[超话]#代言人鹿晗好帅,0,2019-10-12 15:27:43
@-霸道总裁M鹿M的小娇妻-,,,0,2019-10-12 15:24:12
@hongliu3000改个ID鹿777,,,0,2019-10-12 15:21:56
@7宝贝儿要开心,,5,0,2019-10-12 15:20:43
@7宝贝儿要开心,,4,0,2019-10-12 15:20:31
@星星住在月亮对岸,,来辣来辣来辣来辣,0,2019-10-12 15:17:40
@兄_dei,,哇哇哇哇哇哇哇哇,0,2019-10-12 15:15:15
@鹿77hk,,我来了,0,2019-10-12 15:13:00
@鹿教头的盒饭,,来了,0,2019-10-12 15:12:54
@寄个温柔给晗晗,,#鹿晗[超话]#,0,2019-10-12 14:55:53
@墨墨哒哒鹿,,吃吃吃@M鹿M,0,2019-10-12 14:51:30
@可盐可甜鹿憨憨,,#鹿晗#,0,2019-10-12 14:38:31
@LH7yen,,周末就是要吃炸双子桶,0,2019-10-12 14:29:47
@7_LH7,,#鹿晗[超话]#啊啊啊，王炸的鹿店长太帅了,0,2019-10-12 14:25:49
@抹茶系LH7,,昨天点了忘记拍照,0,2019-10-12 14:21:20
@疲惫吗能体会,,好滴#鹿晗[超话]#,0,2019-10-12 14:12:50
@LH7_MyStar,,好滴～～～马上来,0,2019-10-12 14:09:45
@日光曦冉,,想要这张牌,0,2019-10-12 14:07:24
@LH最帅实力派,,吃起来呀,0,2019-10-12 14:07:13
@鹿婷7777777,,,0,2019-10-12 14:04:31
@7宝贝儿要开心,,3,0,2019-10-12 13:55:34
@7宝贝儿要开心,,3,0,2019-10-12 13:53:02
@7宝贝儿要开心,,2,0,2019-10-12 13:52:55
@7宝贝儿要开心,,1,0,2019-10-12 13:52:45
@不会取名字的璇子,,#鹿晗[超话]#,0,2019-10-12 13:50:50
@lilian6677,,#鹿晗[超话]#,0,2019-10-12 13:50:27
@漂亮宝贝乖乖妈,,#鹿晗[超话]# ,0,2019-10-12 13:45:40
@芝加哥打zi机,,来了来了,0,2019-10-12 13:35:26
@狮儿狮儿,,#鹿晗[超话]# [求关注],0,2019-10-12 13:35:03
@幽香爱旅行,,吃起来,0,2019-10-12 13:33:11
@欢乐的红猫520,,王炸,0,2019-10-12 13:32:51
@噼啪起静电,,吃起来,0,2019-10-12 13:29:16
@不想迷糊糊,,#鹿晗[超话]#我有空就去!!,0,2019-10-12 13:28:42
@Andy早上好吖,,今晚去,0,2019-10-12 13:25:53
@西瓜小丸子_deer,,,0,2019-10-12 13:22:58
@脆弱的静语333,,@肯德基 也不得不考古么？啥时出新鲜鹿啊,0,2019-10-12 13:22:28
@我是鹿晗小老婆7,,吃起来,0,2019-10-12 13:21:21
@OHUOAHA,,啊鹿晗！！！,0,2019-10-12 13:12:54
@骑着蜗牛的微笑,,鹿晗呐KFC,0,2019-10-12 13:08:56
@我的爱豆姓鹿啊,,来了来了！放假就去买！,0,2019-10-12 13:00:17
@Jay_Jane,,对朋友温暖友善，对挑战勇敢去刚，是仁者亦是王者~,0,2019-10-12 12:55:37
@窗渐明,,,0,2019-10-12 12:53:56
@o云淡风轻2333,,走起。,0,2019-10-12 12:48:35
@鱼鱼鱼鱼鱼娃娃-,,今天就去吃,0,2019-10-12 12:41:20
@路痴七七,,王炸，可以有,0,2019-10-12 12:41:04
@茶言妙语,,#鹿晗[超话]#吃起来,0,2019-10-12 12:38:04
@鹿鹿一定要幸福,,中午去吃吧，我还没吃午饭,0,2019-10-12 12:34:28
@鹿鹿一定要幸福,,加油加油,0,2019-10-12 12:34:13
@鹿憨的筱诺,,#鹿晗[超话]#,0,2019-10-12 12:26:51
@宇宙大帝鹿西法777,,这个#鹿晗面具舞# 评论配图,0,2019-10-12 12:26:05
@小邱的黑眼圈,,#鹿晗[超话]#,0,2019-10-12 12:25:31
@请问你是膀大腰圆的芦苇姐姐吗,,咔咔的,0,2019-10-12 12:15:12
@执柒_,,@奔狍的鹿音机 20份呢,0,2019-10-12 12:13:21
@M鹿琦7,,吃,0,2019-10-12 12:11:51
@Reed_Spring,,,0,2019-10-12 12:11:26
@阿鹿呆呆的,,#鹿晗[超话]#,0,2019-10-12 12:07:09
@太阳也有人不喜欢,,#鹿晗[超话]#来来来安排上,0,2019-10-12 11:57:06
@申天歌,,早讲啊，我拍下我昨天吃的翅桶啊，哭辽,0,2019-10-12 11:54:21
@葵花走丢了,,王炸加王炸,0,2019-10-12 11:48:59
@lhp萍2710,,吃起,0,2019-10-12 11:38:36
@Super丶Lu7star,,在北京待了三天吃了四顿kfc了,0,2019-10-12 11:30:41
@鹿肉狍馍Lummy,,,0,2019-10-12 11:28:24
@xsgyyagn,,王者鹿,0,2019-10-12 11:28:13
@芦苇荡的崽,,码住码住今天下午就去吃！,0,2019-10-12 11:27:29
@一鹿伴晗7容,,#鹿晗[超话]#,0,2019-10-12 11:26:55
@Nili_喵零,,！,0,2019-10-12 11:25:39
@小玉娘,,,0,2019-10-12 11:21:56
@第七敢应,,,0,2019-10-12 11:19:24
@鹿饮橘茶,,#鹿晗[超话]#前天才和舍友吃着，but没有照片[泪]@M鹿M @肯德基,0,2019-10-12 11:15:54
@咙咚哩咯呛,,哇哇哇！我喜欢,0,2019-10-12 11:10:38
@星星住在月亮对岸,,明天就去吃,0,2019-10-12 11:10:07
@天使鹿宝助攻群,,#鹿晗[超话]# 带#天生翅粉#  写下@M鹿M  最精彩的live现场，可能得到签名照哦,0,2019-10-12 11:09:58
@蕊71172,,转发微博,0,2019-10-12 11:07:22
@宇航员邮递,,#鹿晗[超话]#王炸双子桶！吃起来！,0,2019-10-12 11:07:20
@一只懒猫猫cat,,来了,0,2019-10-12 11:03:34
@原来你是这样的鹿晗,,帅帅帅,0,2019-10-12 11:03:13
@L我要撩我鹿7,,考虑一下，明天吃炸鸡吧,0,2019-10-12 11:01:35
@十里春风不如鹿M,,有福利啦,0,2019-10-12 11:00:01
@马上就要收获幸福的Demi,,,0,2019-10-12 10:59:34
@雨霖铃-L,,啊啊啊啊，好想要,0,2019-10-12 10:57:33
@是逃不掉唉,,！来勒,0,2019-10-12 10:56:22
@南有林夕,,妈呀太多啦，我要买的话吃不完,0,2019-10-12 10:54:41
@戏精爆打鲵莲驴,,那个鸡尖确实不错,0,2019-10-12 10:54:19
@ohan7,,OK,0,2019-10-12 10:53:37
@L遇W见H,,#鹿晗[超话]#来了,0,2019-10-12 10:51:20
@4S的S是SMILE的S,,#鹿晗[超话]#  好帅！吃吃吃！,0,2019-10-12 10:51:18
@山火零一,,嗯，这个文案满分，我十分认同,0,2019-10-12 10:50:57
@Floria鹿戴花,,,0,2019-10-12 10:50:35
@一鹿随同,,马上买,0,2019-10-12 10:50:34
@东城区鹿不羁,,等会儿就去买！,0,2019-10-12 10:49:59
@M伊莎贝拉M,,#鹿晗[超话]#,0,2019-10-12 10:49:59
@点杯红茶,,#鹿晗[超话]#来了来了,0,2019-10-12 10:48:21
@番茄美式,,,0,2019-10-12 10:47:23
@只鹿唯枫,,#鹿晗[超话]#啊啊啊，海报,0,2019-10-12 10:46:47
@小木3434,,肯德基走起,0,2019-10-12 10:45:35
@远千山而来,,看起来好爽，好想吃,0,2019-10-12 10:45:04
@鲈颖MEi,,#鹿晗[超话]#参与一下吧！,0,2019-10-12 10:44:49
@babyNannan楠妮,,#鹿晗[超话]#@M鹿M ,0,2019-10-12 10:44:25
@贼lw坏坏,,我准备好了,0,2019-10-12 10:44:23
@dudu_ma,,来了 查看图片,0,2019-10-12 10:42:56
@家有小女贝尔,,王炸双子桶，吃起来。,0,2019-10-12 10:38:43
@倔强不屈的倦鸟总归期,,吃,0,2019-10-12 10:37:56
@M鹿MCatherine,,#鹿晗[超话]#  @M鹿M,0,2019-10-12 10:37:08
@黄桃夹心鹿,,鹿鹿每一刻都能hold住全场,0,2019-10-12 10:36:42
@一阵_M鹿风M,,肯爷爷  我来了,0,2019-10-12 10:32:34
@你来-我邀请你,,当然是演唱会啊,0,2019-10-12 10:32:00
@甜点柒柒,,转发微博,0,2019-10-12 10:31:38
@鹿小狍的吃货,,#鹿晗[超话]#带#天生翅粉#，晒肯德基王炸双子桶，写下你心中的神级live现场，赢独家限定鹿晗海报！,0,2019-10-12 10:30:33
@M鹿小粉,,哇喔 评论配图,0,2019-10-12 10:29:53
@及物不想动,,,0,2019-10-12 10:29:50
@鹿笙鼓瑟,,,0,2019-10-12 10:29:18
@沙朗周绮芬,,来了来了,0,2019-10-12 10:28:34
@谢俞女朋友,,,0,2019-10-12 10:28:28
@鹿鹿一定要幸福,,喜欢喜欢,0,2019-10-12 10:27:33
@Andy-LH7,,吃！！,0,2019-10-12 10:27:19
@狍咪7898,,#鹿晗[超话]# 来啦来啦,0,2019-10-12 10:27:09
@鹿啦啦_鹿啦啦,,#天生翅粉#  二巡杭州夜行记！！！@肯德基  查看图片,0,2019-10-12 10:26:55
@睡神铺,,#鹿晗[超话]# 出不去学校,0,2019-10-12 10:22:56
@是我的德芙hh,,#鹿晗[超话]#[爱你],0,2019-10-12 10:21:41
