User,Reter,Comment,Votes,Time
@静宜不是靖颐,,我国文创一直都很棒！需要多一些新鲜力量来推广！！！谢谢@UNIQ-王一博 ！！！,89,2019-10-12 17:05
@王一博妻,,感谢敦煌博物馆,81,2019-10-12 17:02
@小梦冉冉li,,感谢，传统文化传承，人人有责，粉丝和王一博一起支持文创@UNIQ-王一博,75,2019-10-12 17:06
@二姐姐Tracer,,感受中国传统文化#王一博感谢敦煌博物馆#,65,2019-10-12 17:07
@李000000000000000,,了解历史，传承文化！传统也可以时尚起来,58,2019-10-12 17:06
@vivi和悠悠,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  跟@UNIQ-王一博 一起感受中国传统历史文化，为保护传统文化，贡献自己的力量吧！[加油][加油],50,2019-10-12 17:09
@开心的姐姐粉儿,,博物馆的文创作品真的都很好看！还有一层文化底蕴在那里，真的很喜欢！！以后多多关注了！最爱这种积极正能量的互相影响@UNIQ-王一博 @文旅中国,42,2019-10-12 17:05
@牙牙兔_,,感谢敦煌博物馆，板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,29,2019-10-12 17:58
@郑潇洒呀,,买过故宫文创的眼罩送偶像,27,2019-10-12 17:05
@85香菜醋的猫头,,中华文化一直博大精深，古典艺术与青春活力的滑板相融合再次碰撞出不一样的火花！感谢敦煌博物馆为王一博定制的滑板，让我们通过敦煌博物馆一起来感受优美的敦煌文化吧！,13,2019-10-12 20:51
@王一博马来西亚摩托后援会,,#王一博感谢敦煌博物馆#   通过文化创意为观众架起一座沟通文化的桥梁、奉上一场文化盛宴，正是很好的表现形式。让人们通过故宫文化创意接触摸到文化，是发展文化创意事业的出发点，也是落脚点。  @UNIQ-王一博,18,2019-10-12 17:11
@Katie芭比,,我国文创真的做的很好，只是有的时候缺少一个推广到大众视野的宣传途径让更多人知道。这次艺人王一博@UNIQ-王一博 和文创结合的推广模式很新颖很有趣也很有成效，之前就很喜欢敦煌文化但是不知道原来周边也这么好看，也希望越来越多的人借此了解支持我国的文创产业和文化宣传！#王一博感谢敦煌博物馆#,15,2019-10-12 17:49
@熊猫Cheng,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 文创爱好者，买过故宫的文创，真的特别好看，这次买了敦煌的滑板，希望更多的年轻人一起感受中国的传统文化。,9,2019-10-12 17:48
@日落晚风凉捏,,有机会一定多逛逛各地的博物馆,11,2019-10-12 17:07
@王一博开心每一天,,敦煌博物馆这次的文创真的做得特别好，摆脱了死板印象，将传统文化与滑板文化结合起来，更多人通过王一博了解传统文化，喜欢上传统文化，敦煌系列做得都很好看，很酷，又不失敦煌特点，有机会一定去敦煌看看，多多了解中华文化，将这份文化传承下去,6,2019-10-12 21:50
@sxy5270,,希望中国传统文化能重新融入更多人的生活,5,2019-10-12 22:00
@时倾YiBo,,这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，极限亦是美@UNIQ-王一博,5,2019-10-12 17:47
@小奶盖加油,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,7,2019-10-12 17:05
@wyb郭小珍,,真的美啊，有机会一定要去看看,6,2019-10-12 19:34
@有翡冲啊,,,7,2019-10-12 17:30
@·星河限定·,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,4,2019-10-12 21:48
@谢允我一直在,,#敦煌博物馆送王一博的滑板# 博物馆需要更多文创，通过不同形式扩大受众群体。期待越来越多的文创品牌走进大众视野走进网友视野，让地域的文创品牌不受地域限制，通过互联网+形式，传递文化气息。感谢敦煌，感谢一博，让我进一步感受到文化和体育结合的魅力。,5,2019-10-12 21:40
@一颗爱博的软糖,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,4,2019-10-12 19:04
@JIN欣JIN逸大胖MA,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,4,2019-10-12 18:01
@seltin,,博物馆走起,8,2019-10-12 17:07
@咖喱咕噜,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释,6,2019-10-12 17:09
@是小9啊·,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,5,2019-10-12 17:08
@一颗爱博的软糖,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-13 07:48
@是汪叽呀_,,能够将传统文化融入到大家的生活中简直再好不过,4,2019-10-12 22:16
@两个木南-,,#王一博感谢敦煌博物馆# 感谢博物馆创造出这一块结合飞天像与滑板之间的创作，中国是世界文明古国之一，甘肃的敦煌文化也是中国非常具有文化艺术价值的文化，在甘肃读书的南方人，也深深被这片黄土高原上的文化所吸引，希望传统文化在未来的发展能够深深不息也非常感谢博物馆对一博的厚爱@UNIQ-王一博,4,2019-10-12 22:13
@乘月夜歌还-,,#正能量艺人王一博# 偶像的意义，就是用自己的影响力，为这个世界带来真正的正能量,4,2019-10-12 21:58
@柠檬颖味,,#王一博感谢敦煌博物馆# wyb#敦煌博物馆送王一博的滑板# 优秀传统文化历经千年依旧魅力不减，我们都应该放下手机，走进博物馆，去感受中国优秀传统文化之美！,3,2019-10-12 22:21
@你磕不到的神i,,#敦煌博物馆送王一博的滑板# 一直以来都非常喜欢我国传统文化，在我心里她有一种说不出口的美。在保护她的同时我也希望能有更多的人了解她，希望她能够被更多的人喜欢热爱。传统与现代的结合无疑是一种非常有力的传播与普及方式，让更多的人了解到我国的传统文化，让更多的人看到我国传统文化的美,3,2019-10-12 21:40
@喉箍小梅,,滑板只是一个媒介。我们是对应人群之一。这代表了传统文化已不再拘泥。这样可以开启传统文化向年轻人主动走进的方式，让传统文化再次流行起来。因为流行会带给文化多一层的保护。,3,2019-10-12 19:04
@yishengbuling,,让传统文化流行起来,6,2019-10-12 17:07
@咿呀咿呀耶啵,,哇哦，真的很好看，经过这次我真的了解到了很多我国文创产品,6,2019-10-12 17:04
@Aresettin,,我爱传统文化！！,4,2019-10-12 22:21
@你笑了吗笑了,,我超级喜欢这个名字“耶波板” 期待早点收到属于我的耶啵板,4,2019-10-12 22:16
@我从来都只会偏爱_yibo,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,6,2019-10-12 17:03
@你笑了吗笑了,,异性胶带很漂亮啊！精致古典。我还以为是茶杯垫,3,2019-10-12 22:14
@青盐顾兔,,传统文化与现代艺术的碰撞，擦出绚烂的火花，希望更多的人能了解传统文化，弘扬传统文化！,3,2019-10-12 22:13
@橘猫Sakura_,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,3,2019-10-12 21:59
@LoveKUN刻骨铭心,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,2,2019-10-12 18:22
@YoYo_xjtu,,#王一博[超话]#wyb#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,2,2019-10-12 18:12
@Lcc辣酱,,#正能量艺人王一博# 偶像的意义，就是用自己的影响力，为这个世界带来真正的正能量,2,2019-10-12 18:08
@我是鱼皮呀,,鲁迅纪念馆里的文创也很好看，我记得大二那年去的时候，挑选了很喜欢的鲁迅诗歌书法作品明信片，在那里写了以后，盖上纪念馆的章，给我高中语文老师寄了回去。这次敦煌博物馆送给我喜欢的艺人王一博的文创我也很喜欢，支持了一下众筹，希望更多人走进博物馆纪念馆文创，你会喜欢的@UNIQ-王一博,2,2019-10-12 18:07
@心小悦blingblingbling,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释,2,2019-10-12 18:04
@九月的Moon,,小编好皮呀，我先转发了然后又进来仔细看了一，非常精美或者沙雕,2,2019-10-12 18:02
@·不·语·,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,2,2019-10-12 17:52
@我喜欢这样的蓝色0805,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,2,2019-10-12 17:47
@小摩托在家,,和我们一博一起了解中国传统文化，本周的#天天向上# 一博还会介绍他喜欢的兵马俑和刺绣元素的鞋子。我们一博是真的很喜欢这些。,2,2019-10-12 17:40
@明月如霜6,,#王一博感谢敦煌博物馆# 和@UNIQ-王一博 一起有走进传统文化，感受文化之美！,2,2019-10-12 17:39
@97LEO85,,感谢敦煌博物馆的厚爱！滑板真的很酷！让我们看到了传统文化与现代运动的美妙碰撞，希望能让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,2,2019-10-12 17:38
@阿彤会有猫的,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,2,2019-10-12 17:38
@逆光海浪,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,2,2019-10-12 17:37
@真诚的兔子爱吃胡萝卜,,#王一博成新晋带货王# 滑板只是一个媒介。我们是对应人群之一。这代表了传统文化已不再拘泥。这样可以开启传统文化向年轻人主动走进的方式，让传统文化再次流行起来。因为流行会带给文化多一层的保护。@UNIQ-王一博 #正能量艺人王一博#,2,2019-10-12 17:36
@真诚的兔子爱吃胡萝卜,,#正能量艺人王一博# 滑板只是一个媒介。我们是对应人群之一。这代表了传统文化已不再拘泥。这样可以开启传统文化向年轻人主动走进的方式，让传统文化再次流行起来。因为流行会带给文化多一层的保护。@UNIQ-王一博,2,2019-10-12 17:35
@真诚的兔子爱吃胡萝卜,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博#王一博成新晋带货王#,2,2019-10-12 17:35
@摩托家的小玉,,有机会的话我也去看看,2,2019-10-12 17:34
@一罐甜醋_,,#正能量艺人王一博# 这次艺人王一博@UNIQ-王一博 和文创结合的推广模式很新颖很有趣也很有成效，之前就很喜欢敦煌文化但是不知道原来周边也这么好看，也希望越来越多的人借此了解支持我国的文创产业和文化宣传，王一博和王一博的粉丝会尽自己所能宣传弘扬传统文化。,2,2019-10-12 17:26
@六岁内双确确确,,传统文化与新兴运动完美的结合，通过正能量艺人传播使更多人了解中国文化！,1,2019-10-12 22:09
@大厂甜莲,,#正能量艺人王一博# 感谢，传统文化传承，人人有责，粉丝和王一博一起支持文创@UNIQ-王一博,1,2019-10-12 22:08
@大厂甜莲,,#正能量艺人王一博# 非常喜欢这样的形式，让传统文化艺术更生活化的进入我们的周围，也让更多人了解传统文化艺术的魅力。,1,2019-10-12 22:08
@大厂甜莲,,#正能量艺人王一博# 有个朋友刚从西北那边回来 拍了照片 真的超美！！！！大西北值得一去！,1,2019-10-12 22:07
@王一博是独生子谢谢,,#正能量艺人王一博# 支持文化创新，支持2020奥运会新纳入运动滑板运动。中华文化与时俱进历久弥新，让传统文化再次流行起来。 感谢敦煌博物馆送给王一博这样一块有意义的滑板。@UNIQ-王一博 ,1,2019-10-12 22:06
@王一博是独生子谢谢,,#正能量艺人王一博# 和王一博一起发扬传统文化,1,2019-10-12 22:05
@王一博是独生子谢谢,,#正能量艺人王一博# 偶像的意义，就是用自己的影响力，为这个世界带来真正的正能量,1,2019-10-12 22:04
@shuizhongyue2013,,一起努力！,1,2019-10-12 20:47
@Something-I-like,,博物馆观光走一遭～,3,2019-10-12 17:13
@甜小姐的衣橱,,#正能量艺人王一博# 真的每一样东西都好好看啊 @UNIQ-王一博,1,2019-10-12 22:35
@酷盖的下颌骨,,传统文化要一直流传下去呀,1,2019-10-12 22:31
@小满的石榴,,去过两湖省博及陕博上博，争取以后其他的博物馆都可以去参观一下,2,2019-10-12 22:26
@甜蜜蜜滴扑来扑去,,真的超级喜欢逛博物馆，去每个城市都要去当地的博物馆看一看，能看到各地不同的历史风貌，有些博物馆还会举办各种文物展览，每个文物都有自己的故事，各种文创产品让博物馆文物都活泼可爱起来了，收益用来维护保养文物，真的很有意义。,2,2019-10-12 22:20
@倥偬杜-,,#王一博感谢敦煌博物馆# 特别喜欢这种精美的物件，好漂亮,1,2019-10-12 22:19
@倥偬杜-,,#王一博感谢敦煌博物馆#这些文创作品 都好精美好漂亮啊，传统文化融入到我们生活中给生活增添了一份神秘美@UNIQ-王一博,1,2019-10-12 22:18
@1987芮子,,#王一博感谢敦煌博物馆#wyb#正能量艺人王一博#  感谢选择了王一博这个根正苗红的正能量少年为祖国文创做出一点贡献。让我们了解到 很多以前从未关注过的中国传统历史文化，有机会一定和家人一起去感受@UNIQ-王一博,2,2019-10-12 22:16
@酷盖王一博是酷盖,,很愿意在青年偶像的带动下感受中国传统历史文化,2,2019-10-12 22:13
@泛泛小曲,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,2,2019-10-12 22:12
@耶啵好甜的呢,,#王一博[超话]#wyb#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,2,2019-10-12 19:23
@爱在人间1199,,#王一博感谢敦煌博物馆# 让传统文化再次流行起来，是一个课题，更是一份责任。@UNIQ-王一博,2,2019-10-12 19:23
@桃花啵啵茶,,敦煌是古丝绸之路上的明珠，是古代多元文化交流融合下的历史奇迹。而文化的发展和传承是每一个中国人的责任，@UNIQ-王一博 作为艺人能为此做出些许贡献是一种荣幸。作为粉丝希望中国的传统文化能够生生不息，蓬勃发展。,2,2019-10-12 19:22
@星空冬雪0615,,#敦煌博物馆送王一博的滑板# 一起和#正能量艺人王一博# 宣传传统文化！,2,2019-10-12 19:20
@北斗阑干月,,共赏敦煌文化之美，尽享滑板运动之乐@UNIQ-王一博,2,2019-10-12 19:20
@小馄饨要加醋,,因为有你，文创更潮！@UNIQ-王一博,2,2019-10-12 19:19
@安晓沫沫Freya,,#正能量艺人王一博# 和弟弟一起守护传统文化,2,2019-10-12 19:18
@守护小天使哈哈,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,2,2019-10-12 19:14
@Gentlemad风胡乱吹,,,2,2019-10-12 19:14
@xzwyb的圈外女友,,支持文化创新，支持2020奥运会新纳入运动滑板运动。中华文化与时俱进历久弥新，让传统文化再次流行起来。 感谢敦煌博物馆送给王一博这样一块有意义的滑板。@UNIQ-王一博,2,2019-10-12 19:12
@xzwyb的圈外女友,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,2,2019-10-12 19:12
@没错是轩仔,,图中出现的博物馆文创我竟然绝大多数都买过了哈哈哈哈哈哈哈哈,2,2019-10-12 19:12
@xzwyb的圈外女友,,滑板只是一个媒介。我们是对应人群之一。这代表了传统文化已不再拘泥。这样可以开启传统文化向年轻人主动走进的方式，让传统文化再次流行起来。因为流行会带给文化多一层的保护。,2,2019-10-12 19:12
@团团圆圆又一年,,保护传统文化，从我做起[加油][加油][加油],2,2019-10-12 19:08
@可乐奥斯卡,,有机会一定要去看看！,2,2019-10-12 19:07
@小狮子的头盔,,#王一博正能量艺人# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在#王一博正能量艺人# @UNIQ-王一博,2,2019-10-12 19:01
@江上有鲈鱼,,耶波板厉害了啊！,2,2019-10-12 19:01
@这里有神仙,,#王一博感谢敦煌博物馆#   通过文化创意为观众架起一座沟通文化的桥梁、奉上一场文化盛宴，正是很好的表现形式。让人们通过故宫文化创意接触摸到文化，是发展文化创意事业的出发点，也是落脚点。  @UNIQ-王一博,0,2019-10-13 10:06
@绿柠啵酱汁,,敦煌的文创产品都很美，现代的滑板做的也非常精致，传统和现代的结合，文化的创新让更多人了解到传统艺术的美，通过@UNIQ-王一博 也让滑板这项极限运动广为人知。感谢敦煌博物馆的创举，让我们一起来守护传统文化吧！！@文旅中国,0,2019-10-13 08:31
@花Tina,,平时比较喜欢人文一类，发现博物馆，文化馆，是一个体验城市特征很好地方。美和艺术是抽象的，摸不着，闻不到，但是可以通过媒介传递，比如说一幅画，一个物件，一段文字。耶波板就是这样的物品，通过它，给很多人带去了传统艺术的美，带着敦煌艺术走进了大众。 #敦煌博物馆送王一博的滑板# 评论配图,0,2019-10-13 01:04
@wyb的小小小摩托,,支持文化创新，让传统文化再次流行起来！同时滑板运动也加入了2020年奥运会项目，希望有更多的人能够支持滑板这一项极限运动！[加油][加油][加油],0,2019-10-13 00:54
@白桃汽水DL,,[並不簡單]买过不少故宫的文创，没想到除此之外还有很多其他博物馆都有这么棒的周边，谢谢敦煌博物馆送给@UNIQ-王一博 这么用心的礼物，让我也知道了其他很精美的文创[好喜歡]以后也会支持哒,0,2019-10-13 00:08
@白桃汽水DL,,非常谢谢敦煌博物馆送给@UNIQ-王一博 的礼物，让我们有机会参与到对传统文化的发扬中，做出一点小小的努力。真的很希望这中华上下五千年的文化瑰宝能进入人们的生活中，成为流行的一部分，这也是对传统文化的一种保护呀,0,2019-10-13 00:05
@白桃汽水DL,,一直都很喜欢中国传统文化，有机会就去支持一下。看到这些古典元素得到发扬和保护真的太好了，传统也可以很潮很酷，能让更多人去了解这些文化瑰宝，谢谢敦煌博物馆送给@UNIQ-王一博 这样好的礼物,0,2019-10-13 00:02
@啵崽不怕黑吖,,#敦煌博物馆送王一博的滑板# 博物馆的文创作品真的都很好看！还有一层文化底蕴在那里，真的很喜欢！！以后多多关注了！最爱这种积极正能量的互相影响@UNIQ-王一博 @文旅中国,0,2019-10-12 23:49
@时倾YiBo,,感受中国传统文,0,2019-10-12 23:36
@失忆的杨疯子Cri,,#敦煌博物馆回应王一博感谢# 通过这一次才了解到博物馆的文创这么美，以后会常常去博物馆了解更多其他的很多传统文化！有感受到满满的诚意，都很好看！,1,2019-10-12 22:42
@清凉水旁,,#敦煌博物馆送王一博的滑板# wyb#正能量艺人王一博#  中华几千年的文化沉淀，国人为之骄傲！传承跟发扬是我们每个人应尽的责任！有时间放下手机，多去博物馆看看，丰富一下自己的知识真的挺好的。谢谢送给@UNIQ-王一博 的滑板，传统文化跟现代流行元素的碰撞很出彩！大爱,0,2019-10-12 22:40
@王一博你好你坏我都在,,#正能量艺人王一博# 中华传统文化，是中华文明成果根本的创造力，是民族历史上道德传承、各种文化思想、精神观念形态的总体。传统文化不仅思想深邃圆融，内容更是广博，现在就让我们和正能量艺人王一博一起为弘扬中国传统文化而付出自己的微薄之力吧,1,2019-10-12 22:23
@乔饼·乔斯达,,对敦煌一直非常有好感～这次谢谢敦煌博物馆送给王一博的滑板，为文创出一份力,1,2019-10-12 22:23
@果儿小可儿,,#王一博感谢敦煌博物馆# 跟随正能量青年演员王一博，将我们中国的传统文化，传递给更多人@UNIQ-王一博,1,2019-10-12 22:23
@我只有一个崽,,博物馆真的是增长见识的好地方！还记得上次参观陕西博物馆，看到历史书上出现的文物，感觉就像触摸到了历史一样！时光交错，让人着迷。@UNIQ-王一博,1,2019-10-12 22:16
@E给我康康V,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 真的很有意义的一次碰撞@UNIQ-王一博,1,2019-10-12 22:16
@噜咝范儿,,敦煌文化是中国传统文化的宝藏，为了更好的传承文化，应当与时俱进，将传统与潮流结合，赋予了朝气，能够吸引更多年轻人的目光，通过现代互联网的传播，更能宣扬和传承文化。@UNIQ-王一博,1,2019-10-12 22:16
@西西西柚味奶盖,,和王一博一起发扬中国传统文化@UNIQ-王一博,1,2019-10-12 22:15
@等等家的兔兔,,#王一博感谢敦煌博物馆#感受到潮流与历史相碰撞磨合、并寻求共处之路，由衷产生文化自信与文化自豪感，希望越来越多国风流行起来，能通过小博的热爱让更多人看到这些好开心@UNIQ-王一博,1,2019-10-12 22:15
@停枫晚,,#王一博感谢敦煌博物馆# 在历史的长河中这些严肃且坚强的文物与现代文化交融，平白生出一种可爱的气质,1,2019-10-12 22:13
@si秃猫,,有时间会去博物馆看看，感受中国传统文化,1,2019-10-12 22:13
