User,Reter,Comment,Votes,Time
@晴川姐姐,,北国风光,1,2019-10-08 19:03
@林森林茂,,我这里8度，羽绒服已穿,1,2019-10-08 19:02
@小琳啵啵啵,,今天降温了！19,1,2019-10-08 19:02
@爱越爱凤舞,,青岛今年的雪啥时候下,1,2019-10-08 19:02
@春暖花开L-X-Y,,有钱没地方花的，尽管去雪乡。,6,2019-10-09 11:12
@优秀的人也太多了吧,,雪乡是真的好看的 评论配图,1,2019-10-09 13:17
@小羊舍,,@丶大肆禧 ！！！！,1,2019-10-09 12:12
@ParisXProvence,,广州,1,2019-10-09 15:02
@爱吃榴莲的张胖子,,请问雪乡还抢劫吗？,1,2019-10-09 14:59
@90後_de迷茫,,福清的我还在穿短袖,1,2019-10-09 14:51
@梦想家forever01,,这里长沙二十多度，家乡吉林零下。,1,2019-10-09 13:38
@木格呀,,我广西不配拥有秋天！,2,2019-10-09 12:56
@心碎敢敢l,,15---20山东   秋裤来了,1,2019-10-09 12:31
@娇的茗天,,想去旅行 太美了 我在南方的艳阳里 ,1,2019-10-09 11:55
@掉进百岁山里的小笼包,,欢迎来雪乡,1,2019-10-09 11:54
@我的选崽最可爱,,南方没下过雪,1,2019-10-09 11:52
@ohhy-y,,我也想让我们这下雪，但是我还没有穿秋裤,1,2019-10-09 11:47
@为了明天的晴朗,,赤峰早就下雪了呀，十一期间,1,2019-10-08 21:23
@爱家的星星Emma,,欢迎来雪乡,1,2019-10-08 20:26
@一只不食人间烟火的女鬼,,你在北方裹着貂，我在南方露着腰,1,2019-10-08 20:22
@timothee2222,,天啦！10月份就下雪！！,1,2019-10-08 19:38
@WZHkaren,,11月的雪乡,1,2019-10-08 19:33
@v锦瑟沐沐,,好漂亮,1,2019-10-08 19:31
@Melody丶_,,福州今天28，后天33,1,2019-10-08 19:28
@揽湫,,九度,1,2019-10-08 19:05
@IAKGNAT,,九个月磨刀，三个月宰羊,0,2019-10-09 15:17
@旺仔是烈酒,,我们这还是夏天,0,2019-10-09 15:08
@左眼計元右眼月讀,,@范叉叉呀- 过年跟我去玩吗,0,2019-10-09 15:04
@失眠故事薄,,这雪怎么看上去有点“黑”？,0,2019-10-09 14:49
@SammiYang922,,广州32度,0,2019-10-09 14:47
@web_ayue,,哇今年可以考虑去玩,0,2019-10-09 14:42
@web_ayue,,啊啊啊啊啊啊啊啊想去!,0,2019-10-09 14:42
@举很多很多很多个栗子,,我只想知道赣州什么时候入秋？,0,2019-10-09 14:42
@植物园里的热水器,,@NORI-kYx,0,2019-10-09 14:41
@alwayskeepmoving,,脸上长痘之后还是觉得冬天最好 两个多月之后就可以回家啦,0,2019-10-09 14:40
@久夏巷,,太美了，好想去啊啊啊啊啊啊啊啊,0,2019-10-09 14:40
@耐不住寒,,哇！都下雪了,0,2019-10-09 14:38
@剪辑君,,好美,0,2019-10-09 14:35
@__肉肉呀,,@--622 想去雪乡,0,2019-10-09 14:24
@艾迪的爱凤,,雪房子 评论配图,0,2019-10-09 14:20
@Kimi博er,,@果皮呀_,0,2019-10-09 14:17
@大C____,,@曲宗帅-,0,2019-10-09 14:13
@一位网上冲浪的的市民,,这就下雪啦！！,0,2019-10-09 14:13
@ZTT丶SWAG,,太美了！！！！,0,2019-10-09 14:09
@Vc__Lucifer,,@如果可以失踪 感觉都忘记我们去过这了,0,2019-10-09 14:05
@老娘名唤阿貓,,一个宰客的地方还给它热搜？,0,2019-10-09 13:59
@蘑菇Air_,,@Lilciao,0,2019-10-09 13:52
@敷衍至上a,,咋？又想诱惑我去？,0,2019-10-09 13:51
@粒橘z,,广东人民不配拥有冬天,0,2019-10-09 13:42
@那我就很凶u,,@奇怪的蓝蓝路,0,2019-10-09 13:42
@嘿要抱抱,,@阳光下简单,0,2019-10-09 13:37
@泀泠,,,0,2019-10-09 13:34
@微风不识意,,图片虽美，但是个出了名的“宰客之乡”，拒而远之,1,2019-10-09 13:27
@做更好的自己YSK,,福建不下雪,0,2019-10-09 13:22
@夏威夷果仁味,,啊啊啊啊想去！@Tiwance,0,2019-10-09 13:20
@迷人又可爱的反派饶,,雪乡真的好美，童话王国,0,2019-10-09 13:15
@阿青的小祖宗-,,去年去了一趟 今年还想去,0,2019-10-09 13:15
@幻羽花泪daytoy,,羡慕诶,0,2019-10-09 13:12
@上云陌,,雪乡一家人推荐看一下,0,2019-10-09 13:09
@话唠叨逼叨,,看着我们短袖，骂骂咧咧的退了出去,0,2019-10-09 13:08
@一壶浊酒尽馀欢今宵别梦,,美疯了,0,2019-10-09 13:02
@小beibei庄,,我真是年年盼着下雪,0,2019-10-09 13:00
@我是善良的小泡芙,,22度,0,2019-10-09 12:59
@甜甜的屁,,看看哪里下雪 提前坐车过去蹲雪,0,2019-10-09 12:59
@-庄庄庄庄,,@_HangD,0,2019-10-09 12:59
@Ji939393,,空调不能停 评论配图,0,2019-10-09 12:58
@Lin既白,,图5看着就冷,0,2019-10-09 12:58
@及时行乐8LY,,初雪，相遇,0,2019-10-09 12:54
@BabyYan-苏,,南方的小伙伴穿着短袖弱弱的说：我没看过雪啊,0,2019-10-09 12:52
@九九尾___,,已穿秋裤,0,2019-10-09 12:49
@抱着GF2的天才小田鼠,,@懒懒气泡鱼 @yunyunzai 颤抖,0,2019-10-09 12:49
@邓伦的zl啊521,,昨天东北真是冷到不行了！在大街上瑟瑟发抖,0,2019-10-09 12:48
@我是红领巾BiuBiu,,去年过年的时候去了 超级美！没被宰！！当地人都超级热情 还想再去！！！ 评论配图,0,2019-10-09 12:45
@离离原上青草青,,光头强又该弹棉被了,0,2019-10-09 12:40
@Swagght,,@Sylvie-C,0,2019-10-09 12:38
@小恐龍鴨,,重庆依然短袖短裤,0,2019-10-09 12:25
@YY家的狗崽崽,,第一场雪！,0,2019-10-09 12:21
@油盐巨蟹座,,常年在家的朋友抱怨 5月份脱得棉裤10月份就套上了,0,2019-10-09 12:18
@大土土GG,,图片评论 评论配图,0,2019-10-09 12:13
@宝可梦会梦游,,大美黑龙江,0,2019-10-09 12:11
@Cs为乐个博,,刚刚看评论，有人说“磨刀9个月宰客3个月”,0,2019-10-09 12:08
@有鹤在Lin,,南方人好久好久没看到过大雪了,0,2019-10-09 12:05
@繁星不是春水,,又到了坑钱的季节,0,2019-10-09 11:55
@海离薇,,转发微博,0,2019-10-09 11:54
@没表情的木偶,,31度，短袖短裙的夏天还未过去,0,2019-10-09 11:53
@市民阿璇哥,,广州31度好热,0,2019-10-09 11:51
@今天爱小梁了吗,,@小梁生活日记,0,2019-10-09 11:50
@一战yz,,真好,0,2019-10-08 20:49
@滢爱杏子,,广东的我们还吹着空调吹着风扇，说好的冷空气呢？,0,2019-10-08 20:46
@呵呵52015,,@李婷儿的2019  想去,0,2019-10-08 20:43
@橙伦_DL,,雪乡就下雪了…我们这还短袖短裤,0,2019-10-08 20:09
@独哥帮忙,,赏雪喽，雪乡,0,2019-10-08 20:00
@黄映的皓,,组团吃雪糕。,0,2019-10-08 19:54
@分一丁目赠我Dilireba,,,0,2019-10-08 19:52
@我就是K姐姐,,我们还差不多三十度？,0,2019-10-08 19:51
@居居龙龙21,,都下雪了。。。。,0,2019-10-08 19:50
@D女郎汴禧商贸集团_薇薇,,今年东北估计雪应该会很厚了，可以好好玩了,0,2019-10-08 19:47
@WMei瀚哥的媚纸,,我这29度！羡慕下雪,0,2019-10-08 19:30
@晓碗,,睡觉还开空调，你说几度！,0,2019-10-08 19:28
@Hamhamhamham,,32度,0,2019-10-08 19:28
@晓碗,,睡觉还开空调，你说几度,0,2019-10-08 19:28
@佩琪猪猪猪猪,,真想去看一看，南方人很少见到雪,0,2019-10-08 19:22
@從此無芯瑷凉夜,,南方人打卡,0,2019-10-08 19:22
@愉悦就是我,,好羡慕，这边还吹风扇呢……,0,2019-10-08 19:20
@不言不信不行不见我不加标点,,18-22,0,2019-10-08 19:09
@一个喜欢过你的女孩,,18℃，好冷,0,2019-10-08 19:08
@顽固污渍SY,,我这32℃,0,2019-10-08 19:08
@小雯乀子,,我在南昌一会儿穿貂一会儿露腰,0,2019-10-08 19:08
@yyy小魚饵,,虽然我很冷 但是我想去黑龙江看雪景,0,2019-10-08 19:06
@诺曦h,,南方人表示好想躺雪里打滚,0,2019-10-08 19:06
@予枳沐,,28度！哇！我什么时候能看到雪啊！,0,2019-10-08 19:06
@QIAN_小蓝人,,31度,0,2019-10-08 19:05
@影子-爱人z,,表示没见过雪,0,2019-10-08 19:05
@小小小小肥柴,,不敢去，一根烧烤卖八百,0,2019-10-08 19:04
@陈仙霆,,宰羊的季节开始了,0,2019-10-08 19:04
@石小琼姐姐,,三十多度的大太阳，我好累,1,2019-10-10 16:19
@交通1061,,【你那几度？#雪乡迎来深秋第一场雪#啦！】长沙的盆友表示，此刻阳光甚好，夏天的味道,1,2019-10-09 16:30
@吴亦几Wyj,,趁着下雪天，淳朴的雪乡人民又嚯嚯的磨起了刀,1,2019-10-09 15:12
@爱德WAY,,冬天就是要雪,1,2019-10-09 14:50
@缺一个个女朋友,,快来吧，磨了九个月的刀，磨刀霍霍向游客,0,2019-10-28 04:42
@自我hsy,,考完研一定要去  这是男朋友的家乡,0,2019-10-16 10:09
@夏妍微凉,,好想去看雪景哇,0,2019-10-10 01:10
@头顶一个许甜甜8,,11月想去  一个人  可以有好的旅游团推荐吗,0,2019-10-09 21:49
@好看多少钱一斤,,赣南人民还在水深火热之中,0,2019-10-09 18:50
@四年可期,,海南没有雪,0,2019-10-09 16:28
@Monica贞,,人间仙境啊,0,2019-10-09 16:23
@清晨那碗粥_,,这个地方去年被深挖了各种黑料，因为宰客而出名的景点,0,2019-10-09 15:15
@Fate丿夏江南,,雪乡好美啊！,0,2019-10-09 15:14
@没有滑翔伞的怪盗基德o,,我们去年当时去的时候也是什么都订好了，到那之后各种联合坐地起价伴随语言恐吓，不加价的导游要把旅客拉到别的地方不管，房主扬言要扔掉旅客的行李。现在下雪的地方不只雪乡一个地方啊，雪乡给钱了才报道一下吧,0,2019-10-09 15:14
@汪德尓,,这是那个因为暴力载客几乎灭亡的那个上过爸爸去哪的那个雪乡吗,0,2019-10-09 15:10
@四分打,,来了北方才明白，什么湿冷都只是玩笑，真正的零下二十度才是真理，,1,2019-10-09 15:09
@一个爱旅行和摄影的boys,,长大后最有意义的一次跨年就是2019年元旦在雪乡,0,2019-10-09 15:07
@KKKKinyou,,福建35℃,0,2019-10-09 15:04
@小毛驴哒哒嘟嘟,,真的有没见过雪的吗,0,2019-10-09 15:04
@Sunshing886,,在穿短轴,0,2019-10-09 15:02
@mushroom垚垚coming,,羡慕下雪了的北方，上海依旧没有冷,0,2019-10-09 15:01
@老薛家的W半仙儿哎,,我们早就下雪了,0,2019-10-09 15:00
@朱二龙是我兄弟,,我要去漠河啊漠河什么时候雪能堆起来,0,2019-10-09 14:59
@是十一的吧,,我想去里面打个滚,0,2019-10-09 14:58
@劳伦斯爸爸,,去当第一批被宰的游客,0,2019-10-09 14:58
@当聿见川,,都深秋了呀,0,2019-10-09 14:56
@再吃一个芒果吧,,南昌骗人，我掏出秋装，它又回到了夏天,0,2019-10-09 14:55
@全世界最可爱的小机智,,什么宰客？谁能解释一下？,0,2019-10-09 14:54
@长春你大斌姐,,大金链子小手表，一天三顿小烧烤。,0,2019-10-09 14:54
@巧克力冰淇淋-ww,,刚还和朋友商量去雪乡玩呢，但看到好多人说宰客,0,2019-10-09 14:54
@LOVE十月,,太坑坑,0,2019-10-09 14:52
@whinybai,,还宰客不？,0,2019-10-09 14:50
@taoziaimama,,一说雪乡，联想就是黑店,0,2019-10-09 14:48
@沐梓bd,,@沐风byHeart  老公我想去,0,2019-10-09 14:48
@莱美大药房,,#雪乡迎来深秋第一场雪# 银装素裹,0,2019-10-09 14:45
@dcydxdq,,现在就下雪啦,0,2019-10-09 14:45
@Ashia墨,,希望今年可以去北方看雪呀,0,2019-10-09 14:43
@腚腚腚big,,请问一下雪乡在哪？想去玩,0,2019-10-09 14:40
@还没有吃饱吗,,@夏未至CAROLINE 想你,0,2019-10-09 14:39
@像风一样的女zi,,我在广东珠海，穿着短袖，吹着风扇,0,2019-10-09 14:35
@红模仿-J,,羡慕了，南方的孩子还在穿着短袖吹空调,0,2019-10-09 14:34
@HERO浅川,,磨了一年的刀 就等着羊来了,0,2019-10-09 14:29
@那你叫我小小虾,,不去，骗钱玩意,0,2019-10-09 14:28
@n1xu5fftsb3m,,雪有啥可看的，冻都冻死了,0,2019-10-09 14:27
@Monriae,,真的很美，今年二月份去的,0,2019-10-09 14:27
@f梦中雪f,,还宰人吗？,0,2019-10-09 14:26
@流浪人38302,,广东人民瑟瑟发抖,1,2019-10-09 14:26
@地瓜狗狗20609,,对不起，不敢去,0,2019-10-09 14:24
@逗号女生,,有正规的旅行社不用，贪便宜最后被宰还喊冤，再说已经整改了好么,0,2019-10-09 14:23
@游来游去的鲑鱼,,好吧 雪乡很美丽，价格更”美丽”,0,2019-10-09 14:21
@爱啃梨的天堂羽毛,,宰客乡,0,2019-10-09 14:19
@榴莲君-Spring,,我们家虽没有下雪，但暖气已经开了，,0,2019-10-09 14:19
@拾叁月31日贰拾伍点,,鹅毛大雪,0,2019-10-09 14:17
@_瞳同桐彤铜僮的潼_,,甘肃已经下了两场了,0,2019-10-09 14:17
@都TM跪下,,开什么车去不会被宰？,0,2019-10-09 14:16
@直走不回头y,,伴随着秋风，似乎已经感受到了冬天的脚步。不知道河北的第一场雪要等到什么时候哇,0,2019-10-09 14:15
@Gigglewo,,@就是Youri_,0,2019-10-09 14:15
@我叫最可爱呀,,,0,2019-10-09 14:14
@我想改名字了啦,,我我我。。。。见过霰,0,2019-10-09 14:14
@i不善言辞_,,上海今天18-24°,0,2019-10-09 14:12
@湖中医王聪明,,东北出生的我拿起了我的保温杯，坐等你们羡慕我,0,2019-10-09 14:11
@懵懂的淘气1994,,雪乡又开始过年了,0,2019-10-09 14:10
@-Zero-蕾蕾,,唉，我们这好像得月底才可能下雪,0,2019-10-09 14:08
@仙女味甜颜,,31度 坐标广州,0,2019-10-09 14:08
@木好像快成舟了,,泉州什么时候入秋，穿够短袖了[悲傷],0,2019-10-09 14:08
@造梦少女ing,,是下雪了啊,0,2019-10-09 14:06
@sea海海海海海海,,开张了,0,2019-10-09 14:06
@小小枝-,,我太想去了,0,2019-10-09 14:04
@贝弟and恬宝,,韩剧的雪景也不过如此,0,2019-10-09 14:03
@烟雨小果酱,,广东:打扰了,0,2019-10-09 14:00
@wushuwj,,磨刀霍霍向猪羊,0,2019-10-09 13:59
@一份爱tw80335,,真是雪乡没白叫这名字 10月就下 ,0,2019-10-09 13:59
@以后更要好好努力的苦逼锐,,吉林省敦化市黄泥河林业局团北林场老白山雪乡，我的家乡，绝对不宰人,0,2019-10-09 13:58
@月下舞華,,不敢去,0,2019-10-09 13:58
@_breathe静,,有点羡慕摄影师,0,2019-10-09 13:58
@就是喜欢这个七,,好美,0,2019-10-09 13:57
@real_ttttt,,签到了就能看见吗,0,2019-10-09 13:56
@踩蘑菇的小队长,,花五六千到村子买罪受？有这钱为什么冬天不到俄罗斯北海道呢,0,2019-10-09 13:55
@番茄炒蛋炒番茄,,我不应该看到这条信息,0,2019-10-09 13:54
@泽布伦,,我朋友前几年去雪乡，三个人一顿饭被宰3800，还是猪肉炖粉条这种乡村食物，人傻钱多的，不怕被打的可以去,0,2019-10-09 13:53
@style瑶瑶,,在这边看见雪有点难,0,2019-10-09 13:49
@熊猫精的上辈子,,早晚超级冷，中午超级热,0,2019-10-09 13:47
@丁睿航,,太感人了去年刚去过，好熟悉的景色呀,0,2019-10-09 13:45
@三哥的豌豆,,这房子好美,0,2019-10-09 13:44
@Lueng小桌,,雪乡还是那么美,0,2019-10-09 13:43
@我III身在忘川,,下雪了，猪又肥了，又可以宰了,0,2019-10-09 13:43
@承鄞的小枫枫,,超级想去雪乡，但又怕自己受不了那么冷,0,2019-10-09 13:39
@啊喷呐sweet,,看着就冷,0,2019-10-09 13:39
@如果人生没有遗憾呢,,最低气温已经在零度左右徘徊，早上上班穿的贼厚，晚上更冷,0,2019-10-09 13:38
@勤劳的七斗,,@Hsssya,0,2019-10-09 13:37
@L摇摆女巫L,,心中的向阳,0,2019-10-09 13:36
@如何纤纤,,海南三亚不配拥有姓名,0,2019-10-09 13:36
@山边的菇凉,,这么大了 连一件羽绒服都没有 连一滴雪都没舔过  毕竟厦门也是没有冬天的亚子,0,2019-10-09 13:34
@啊哦不是小垃圾,,坚守在南方的艳阳里不脱单,0,2019-10-09 13:33
@扎洛尔,,去年的事儿还没忘 想去但是真的不敢去...,0,2019-10-09 13:33
@習慣了一個人啦,,别去，去了就被宰。看雪去那里都可以,0,2019-10-09 13:32
@一颗小红_心,,大东北这两天气温下降 大风呼呼的 靠热水维持生命,0,2019-10-09 13:30
@孝感在云端,,想去，没钱。,0,2019-10-09 13:30
@你忘记微博密码了,,,0,2019-10-09 13:29
@难停难续,,,0,2019-10-09 13:27
@我是布丁姐姐啊啊啊啊,,冬天怎麼過～～～,0,2019-10-09 13:27
@我是布丁姐姐啊啊啊啊,,這就下雪了,0,2019-10-09 13:27
@缺一个个女朋友,,快来吧，磨了九个月的刀，磨刀霍霍向游客,0,2019-10-28 04:42
@吴先生8338,,光着膀子，磕着瓜子。,0,2019-10-27 00:46
@陈唯一的唯一呢,,去年去了，没雪，气死了，但是还是很冷，,0,2019-10-25 00:03
@GniQeDaiJQin,,@nehZeDaiJLi 老公 你看～～～！,0,2019-10-17 22:29
@自我hsy,,考完研一定要去  这是男朋友的家乡,0,2019-10-16 10:09
@Dr-li07,,去不起,0,2019-10-13 19:39
@雪乡斗鱼户外订制旅行,,今天又下雪了、,0,2019-10-13 17:04
@a邓小雨,,宰客的不是雪乡，是外面的低价团和景区外的民宿，早就被取缔了，现在放心去吧，另外再叮嘱你一句，不要报团,0,2019-10-12 18:31
@缺一个个女朋友,,快来吧，磨了九个月的刀，磨刀霍霍向游客,0,2019-10-28 04:42
@吴先生8338,,光着膀子，磕着瓜子。,0,2019-10-27 00:46
@陈唯一的唯一呢,,去年去了，没雪，气死了，但是还是很冷，,0,2019-10-25 00:03
@GniQeDaiJQin,,@nehZeDaiJLi 老公 你看～～～！,0,2019-10-17 22:29
@自我hsy,,考完研一定要去  这是男朋友的家乡,0,2019-10-16 10:09
@Dr-li07,,去不起,0,2019-10-13 19:39
@雪乡斗鱼户外订制旅行,,今天又下雪了、,0,2019-10-13 17:04
@a邓小雨,,宰客的不是雪乡，是外面的低价团和景区外的民宿，早就被取缔了，现在放心去吧，另外再叮嘱你一句，不要报团,0,2019-10-12 18:31
