User,Reter,Comment,Votes,Time
@椒盐虾呀,,所以现在的婚姻都变成了要门当户对，要所有的都合适，有没有心动的感觉不重要，最初的婚姻不是两个相爱的一起共度余生吗？两个人彼此心动，为彼此着想这不也是合适吗？所以合适的定义是什么。,0,2019-10-09 19:39
@_爱吃草莓小楠楠_,,怎么这么对,0,2019-10-09 18:04
@鸡蛋灌饼不加肠-,,真的么？我还是很喜欢她，但是可能她觉着不合适吧,0,2019-10-09 16:52
@六一小盆友,,求原图,0,2019-10-09 16:50
@童柒柒_,,合适的人难遇到，喜欢的人难放下,3,2019-10-09 17:48
@Withdrawn孤僻,,转发微博,0,2019-10-10 11:33
@三自幸福课,,没必要讨好型人格吧，是感动了自己，还是感动了她人？你是喜欢感动的自己呢？还是喜欢的人。,0,2019-10-10 09:16
@Nayido,,我以为我们合适 对方没考虑你的以后,0,2019-10-09 22:50
@我是大锦鲤,,最终都是因为合适,0,2019-10-09 16:47
@超级无敌小钻风-,,喜欢不再是我衡量一段关系是否值得的唯一标准，品行、家庭、三观、经济、为人处事和交际圈，都会变成条条框框左右我的选择。那些对我好的，我喜欢的，最终都输给了合适。,2,2019-10-09 22:10
@明若珊阑02,,合适不是两个人在一起的理由，应该是在一起的目标，接受差异，哪有人一开始就合适,2,2019-10-09 19:50
@Acrosslsq,,所有的分开，都是因为不爱了，我一直相信，爱会改变一切，不到最后，你永远都不知道自己还可以做些什么,2,2019-10-09 19:36
@BP的美年达会飞,,最基本的相互喜欢都没有还谈个屁的合适！,2,2019-10-09 19:01
@有琴汐羽,,家庭和三观真的真的最重要，满满负能量的人长时间相处真的很累，经济重要，但是也不用很好，过得去就行了，而且经济后天还可以改变，但是家庭对一个人的影响是从小到大根深蒂固的，和睦的家庭，积极的三观真的重要到爆啊,2,2019-10-09 18:06
@-SavannhShi,,我觉得足够一直喜欢就是合适。很多东西都是可以磨合克服的。,3,2019-10-09 16:58
@ZihanFancy,,转给还单身的妹子,1,2019-10-10 20:13
@2017欣欣向荣最美的太阳,,妹子们别傻，爱更重要，爱加合适才能一辈子,1,2019-10-10 08:37
@LemonTree117439,,@可爱的YRT,1,2019-10-10 07:14
@想有一個霸氣卻不失溫柔的名字,,可能最后 还是会输给现实,1,2019-10-10 04:58
@空港Hsin,,我会考虑跟他有个以后，但前提是他能给我一个有保障的以后,1,2019-10-09 23:04
@一位优秀的姑娘,,我觉得合适不一定就比喜欢重要吧，那世界上和你合适的人多了，如果仅仅是因为两个人家境，学历，社会地位合适而在一起，并不喜欢，又有什么意义呢，你每天面对一个是你为了生活而去结婚的人，有意思吗，那你的人生岂不是很乏味，连一个心动的人都没有，而结婚对你来说也只是你人生必须要完成的任务罢了,1,2019-10-09 20:22
@一笑7175,,合适，而不喜欢。会长久？？？？就因为喜欢了，才会觉得合适。。心里没感觉，再富二代也可以苟且？？？有意义吗？,1,2019-10-09 19:49
@Party-part25,,曾经我听到有人这么说我会觉得她很现实，一点也不浪漫，后来对这种想法再认同不过了,1,2019-10-09 19:22
@昕0310,,合适和喜欢真的不用割裂开吧，搞得成年人像是多惨一样，合不合适也是只有自己知道，本来两者都是自己的主观感受，最喜欢的就是最合适的，合适的也是喜欢的。所说的这种情况，能走下去是因为合适更是因为你自己都不曾察觉的那份喜欢，所以没什么惨的，有点苦涩又孤独的人生，有人愿陪你走下去，偷着乐吧,1,2019-10-09 19:05
@未致JJ,,我想的太少，他想的太多，我要的是喜欢，他要的是合适，结果就是分开了,1,2019-10-09 18:54
@做个阳光明媚的儿童,,长大之后才知道不合适真的可以成为不能在一起的理由,1,2019-10-09 18:05
@一个爱挑食的园丁,,为啥喜欢和合适不能并存,1,2019-10-09 17:04
@等风来jcc,,各种鸡汤加一起的后果就是中心思想没有，乱七八糟一通，适合与否是喜欢的基础，本就包含在爱里怎么能拿合适和比较，还以偏概全成年人的世界不过就只是你以为而已！,0,2019-10-23 10:18
@global新,,还是喜欢重要吧 不和喜欢的人走完一生不觉得心里缺了一块吗,0,2019-10-19 19:15
@隔壁老王xvx,,我想问一下，大家谈恋爱还是看点颜值吧。我单位上司追我，对我是挺好，但是比我还矮，1米58估计，30岁，戴眼镜香肠嘴，可能也没谈过恋爱吧。我是不会接受，也明确拒绝过，他还是老样子,0,2019-10-13 13:08
@阿茶Kat,,可是我还在反反复复确认喜欢,0,2019-10-10 18:48
@铜锣烧和饺子都可以,,@HMYAO-AO,0,2019-10-10 13:42
@热情星仔,,别喜欢你说的后两句，复制粘贴走了 拜拜,0,2019-10-10 13:38
@顾枭俞,,我一直觉得这是毒鸡汤，美好的感情不仅仅是合适，喜欢是前提,2,2019-10-10 11:10
@昕姐也是宁小姐,,转发微博,0,2019-10-10 11:08
@淋琳落落,,什么都合适就只有感受少，还是不幸福,0,2019-10-10 10:29
@LibraZeng,,转发微博,0,2019-10-10 08:11
@啦啦啦我爱J,,合适是什么？难道是到了该结婚的年纪，父母安排相亲，双方见面，都还算满意，就订婚结婚了，可之前你们两面都没见过，就因为觉得家境不错，条件也不错，长得也还可以，然后就这样定一生了，这对自己公平吗？对一直爱自己的人公平吗？这样的话那为什么还要爱情，没有爱，凑合着过？生育机器？不应该这样,1,2019-10-10 07:46
@小小小脸怪怪怪怪怪怪要嫁郭麒麟,,ye,0,2019-10-09 22:48
@六周岁peggy,,合适但是不喜欢也很难坚持啊,0,2019-10-09 22:48
@风月无边小毛团,,这是我第一次给自己发微博，为了我的家人。我父亲性命垂危，现在还在重症监护室，一天的费用得2万。家里现在已经负债累累，我为了保住我的工作好给家里提供经济支持，不得不忍着泪坚守在工作岗位上。若不是走投无路，我也不愿接受这种不劳而获的方式，但是时间不给我机会。请好心人看看我的最新微博。,0,2019-10-09 22:47
@青柠之夏933,,所以三十四岁的齐叔叔才这么难追吗？,0,2019-10-09 22:46
@就想要只柴,,随您妈的便吧，再合适不喜欢也拜拜，实在不行不结婚,0,2019-10-09 22:40
@老年轻女鬼,,我最近也在考虑这个问题，要不要跨越一步走向他，成年人的恋爱太难了,0,2019-10-09 22:31
@佳刘123,,适合的就一定会很喜欢啊,0,2019-10-09 22:20
@越二的女人越有范er,,“如果有男孩子说喜欢你，愿意在你来大姨妈的时候给你熬红糖姜茶，平常也对你很好，什么事情都顺着你，你会考虑和他有个以后吗？”,0,2019-10-09 22:17
@纳子翔_4,,合适一定比喜欢重要吗,0,2019-10-09 22:15
@爵迹法师,,,0,2019-10-09 22:15
@real__shen-le-zhiii,,@我要穿XS 我还是想爱过没有结果的话再谈合适,0,2019-10-09 22:07
@原来是易嘻嘻,,而我刚好遇见一个喜欢又合适的人,0,2019-10-09 22:06
@七七麻麻仙女,,好对,0,2019-10-09 22:05
@小贵贵_,,怎么样才算是合适呀？,0,2019-10-09 22:03
@EmMa_玥YuE,,转发微博,0,2019-10-09 22:00
@Pawn11,,转了,0,2019-10-09 21:58
@krystalll21,,可以求原图吗,0,2019-10-09 21:50
@布偶是我的女神,,要猫原图,0,2019-10-09 21:42
@让我一打五,,无聊的话题,0,2019-10-09 21:31
@竹叶青的爱,,正是我现在的处境。唉,0,2019-10-09 21:26
@千寻酱可,,但问题是，不是喜欢输给了合适，而是，合适也是一种喜欢呀～,0,2019-10-09 20:35
@天馨馨吖月,,合适很重要，但也许只有两个真正合适的人才会真正的相互喜欢和爱，真正相爱的人在一起，就会发现，彼此越来越像了，他们会共同努力,0,2019-10-09 20:35
@十三一点都不cool,,合适是最喜欢的表达,0,2019-10-09 20:34
@然然2433,,哟，又谈到了经济，不要老提经济，女人要独立，口口声声把经济挂在嘴边，你又不是卖自己。男方固然要多一点经济能力，但是又不是活该。,0,2019-10-09 20:30
@林诗琴8,,大长腿的妹子,0,2019-10-09 20:10
@SE木子冰,,赞同,0,2019-10-09 20:00
@zmoonlet,,随着时间和摩擦 所有的喜欢都会被现实磨平棱角，合适才是最重要的，即便开始不喜欢，最后也会日久生情....,0,2019-10-09 19:54
@就喜欢这个调调_,,既喜欢又合适,0,2019-10-09 19:38
@黏黏年年鲇,,我就问，一个品行不好，三观不正，人缘不好，家风不好，又没钱又没颜的人你会喜欢吗？哪怕开始被吸引，时间一长发现问题了也就不喜欢了啊。如果你所谓的喜欢只是人生若如初见的那种被美好和幻想打上柔光的假象，那确实，喜欢确实败给了合适。,0,2019-10-09 19:36
@GBITOON,,天底下没有真正合适的一对，只有愿意互相磨合的一对。,2,2019-10-09 19:35
@Bonnie如果爱,,我觉得我男人很抠门，但是吧，除了这个，其他都很舒服，我大概是很笨的那种,0,2019-10-09 19:34
@JoyeyRe-59,,但我依然觉得 合适要建立在喜欢的基础上,0,2019-10-09 19:32
@白里川树,,今天初恋结婚了，新娘不是我。好巧，我今天生日,0,2019-10-09 19:29
@Just丶一抹微笑,,我的天 这是什么热搜 不要发有的没的的好不好 可能她对我正有点心动 看到你这一条就犹豫了,0,2019-10-09 19:26
@洁j1001葵花籽,,表示赞同  如果三观不同，为人处世啥的和自己不对，就很难,0,2019-10-09 19:25
@月金血狼,,姨妈轻红糖水才有用，重的话止疼药都没用,0,2019-10-09 19:22
@加油加油小宇宇,,情头就应该情侣两个去拍  用别人的都是丑比,0,2019-10-09 19:18
@meifang123456,,爱与不爱就真不重要了吗？,0,2019-10-09 19:17
@嘎巴一,,哪个朋友问你的？,0,2019-10-09 19:13
@nobleviolet,,谈恋爱可以 结婚是另外一码事,0,2019-10-09 19:04
@当然是假的了,,“如果有男孩子说喜欢你，愿意在你来大姨妈的时候给你熬红糖姜茶，平常也对你很好，什么事情都顺着你，你会考虑和他有个以后吗？” 别了吧，这样的人是不会被你喜欢的，当一个人对你百依百顺你就自然觉得他没有价值。 衡量一个人的标准永远不是他对你的态度，而是他对这个世界的态度。,0,2019-10-09 19:02
@初夏的美好beauty,,求原图,0,2019-10-09 18:58
@懒得喜洗衣,,,0,2019-10-09 18:55
@金瀚戚迹德云张奕龙,,女孩子不要被骗,0,2019-10-09 18:52
@昕0310,,合适和喜欢没必要一定要割裂开吧，合不合适也是只有自己知道，本来两者都是自己的主观感受，合适的就是最喜欢的，最喜欢的也是合适的,0,2019-10-09 18:51
@八戒丶爱美妞,,这就是很多人结婚了还发生婚外情的理由？,0,2019-10-09 18:42
@小树叶不是麻瓜,,我喜欢悲观抑郁的，但积极乐观的更合适我，不想这几年所做的改变白费,0,2019-10-09 18:40
@岁倾晏,,其实遇到合适的比遇到喜欢的还难，而感情是可以慢慢培养的吧,0,2019-10-09 18:38
@可爱吃多了的小号,,以前有啊。可是还是分手了。现在已经没有这种喜欢了，但是感觉合适的话就结婚了,0,2019-10-09 18:35
@LI-YUSHU,,确实如此。,0,2019-10-09 18:35
@LzzzzZhong,,其实我更觉得，是越长大越没有耐心，没办法和那个喜欢的去磨合，磨合成两个合适的人了,0,2019-10-09 18:29
@昵称为什么老不可用啊,,合适了还不喜欢？,0,2019-10-09 18:27
@我就想知道为什么起个名字这么难,,只要你心里真的想，就算不合适你也会去想方设法去把它变成合适，说到底还是不喜欢，不想和你在一起，说什么合适都是扯淡，辣鸡鸡汤，辣鸡标准，误导人,0,2019-10-09 18:24
@杯子里的喵酱,,最重要的是价值观和金钱观 除此之外 如果能够有共同爱好和话题就更好了,0,2019-10-09 18:19
@willingSYY,,我想说如果一个人家里条件很好，有房有车，人品不差，唯独对你不太上心，这也算合适还是不合适？,0,2019-10-09 18:18
@ELSITIN,,来大姨妈时给我熬红糖姜差的是我妈！,0,2019-10-09 18:16
@李茶得嘚,,没有一直喜欢的，也没有一直合适的。但是这两者不会冲突，有个词叫做磨合，喜欢是前提，互相努力变得越来越合适，才是一段关系能够健康动态发展的根本。,0,2019-10-09 18:10
@她们叫我红儿,,正好我今天来大姨妈,0,2019-10-09 18:10
@cat_republic_5ko,,“如果有男孩子说喜欢你，愿意在你来大姨妈的时候给你熬红糖姜茶，平常也对你很好，什么事情都顺着你，你会考虑和他有个以后吗？”  ... 任何一个男人在追求期都是这么献殷勤。只看这些表面行为，就“他对我好好，他对我真心的”，不是太天真了嘛。,0,2019-10-09 18:08
@Amy不只是仙女,,我们都输了曾经的爱情，也许平淡的无感更真实吧,0,2019-10-09 18:08
@梦碎夕阳下,,真的合适大于喜欢吗？？有了喜欢就有了奋斗的动力，选择了合适也就选择了安逸，个人就是这样。。。,0,2019-10-09 17:57
@devil小娟娟,,一直没明白喜欢的为什么就不能合适,0,2019-10-09 17:56
@文菲菲菲_,,谁不是慢慢成长两个人慢慢磨合互相包容，哪里有一眼看得到头的完美,0,2019-10-09 17:46
@佳音择熙,,奉劝大家，恋爱可以谈，婚不要结，娃不要生，不要问为什么，问就是过来人的经验,0,2019-10-09 17:40
@丁馨然,,我既要合适 更要喜欢,0,2019-10-09 17:33
@女神的裙摆lxy,,合适和喜欢都重要，三观一致，门当户对，相互喜欢都重要。,0,2019-10-09 17:31
@老实虽好但量大伤身,,我就问一句，什么是合适？太难了，比喜欢都难。,0,2019-10-09 17:28
@drin-drop,,不会,0,2019-10-09 17:27
@梦想养只大老虎,,感觉还挺有道理的亚子,0,2019-10-09 17:25
@一只橗楠,,看来我还是小孩子哦,0,2019-10-09 17:23
@94林哥哥,,现在的女孩大多都是向钱看去，而不是喜欢不喜欢。,0,2019-10-09 17:20
@-obsession_-,,婚姻与爱情 本就不是一码事,0,2019-10-09 17:03
@青丘之狐不灭,,舐犊情深,0,2019-10-09 16:58
@头秃也要饭南俊,,合适确实比喜欢重要,0,2019-10-09 16:58
@刘凌燕-lolita,,转发微博,0,2019-10-09 16:57
@悄悄话ing,,成年人需要的更多,1,2019-10-09 16:45
@爱吃山竹的大洋马,,所以在你来姨妈的时候灌你凉水，事事跟你反着来，你才会跟他有以后对吗,1,2019-10-09 22:23
@黄娜玲,,扎心了,0,2019-10-09 19:00
@娱圈大表哥,,赞博主,0,2019-10-09 17:00
@Myself02024,,额,0,2019-10-09 23:15
@拉林今天改变了吗,,可以给原图吗,0,2019-10-09 22:49
@莫晓晓超级甜,,算了吧再好的恋爱也是柴米油盐，搭伙吃饭。再好的男人都会在平淡之后把女生当妈。,0,2019-10-09 22:07
@穿着蓝色背心的大姐姐,,@小路路-,0,2019-10-09 20:40
@alice最近在地球,,其实不合适是人慢慢都不会喜欢了 合适的人会越来越喜欢,0,2019-10-09 19:54
@周秦汉唐的淡然,,你的合适就是钱,0,2019-10-09 18:15
@梦幻老阿姨,,我喜欢就是合适,0,2019-10-09 17:35
@我的结局happy又sad,,在对的时间点遇见合适的人,1,2019-10-09 17:18
@与简无关,,没有完全意义上合适的人啊重要的是三观要能合互相包容,0,2019-10-09 17:13
@戒糖戒脏话,,啥玩意儿哦烂鸡汤可别瞎传播了吧,0,2019-10-18 00:41
@阿阿阿阿阿阿阿金金,,你只是说的很婉转，如果是我，我就会粗俗的说，以前最求了爱情却无疾而终，现在 只想让自己生活的好，爱情已经不重要了，随着年纪的增长，你更看重钱了,0,2019-10-17 16:55
@Alinanew陳,,@简单30086 给你看看，和我们早上说的差不多意思,0,2019-10-10 11:34
@王小波18,,：莫文蔚的阴天，孙燕姿的雨天，周杰伦的晴天，都不如你和我聊天#造型师王小波188[超话]# #造型师王小波188#想让更多大ｖ转发你就找我h,0,2019-10-10 11:02
@她是彬宝宝吖,,@爱吃草莓和肉肉 看着还是很难过,0,2019-10-10 08:58
@Mei有什么好名字,,@我怕你改个沙雕昵称,0,2019-10-09 23:47
@Zwj噗噗,,成年人世界，很不想参与，不愿参与但不得不参与。,0,2019-10-09 22:44
@zbdjjsn,,净发一些无脑的东西,0,2019-10-09 22:13
@小猪饲养员吖,,@辞言_YR,0,2019-10-09 22:08
@没关系都是美少女啊,,有个以后就算了  如果是当下就还行  以后不允许我们这么任性,0,2019-10-09 19:52
@ZAIQLXF,,嗯嗯，现在懂了，不是对我好的都可以把自己放心地交给他,0,2019-10-09 19:36
@鸽个隔,,@某杜与某欣,1,2019-10-09 19:25
@Y顾i倾城,,最讨厌红糖水，已过年少，痛经好转，我认为做这种鸡零狗碎的事感动不了我了，还不如好好赚钱成熟一点多点责任,0,2019-10-09 17:25
@Mercy瑶瑶瑶瑶瑶瑶,,有原图吗,0,2019-10-09 17:05
@等风来jcc,,各种鸡汤加一起的后果就是中心思想没有，乱七八糟一通，适合与否是喜欢的基础，本就包含在爱里怎么能拿合适和比较，还以偏概全成年人的世界不过就只是你以为而已！,0,2019-10-23 10:18
@global新,,还是喜欢重要吧 不和喜欢的人走完一生不觉得心里缺了一块吗,0,2019-10-19 19:15
@想陪你去冰岛看极光_凯,,可是现实里，你连一个对你好的人，你都难遇见啊。,0,2019-10-18 18:30
@戒糖戒脏话,,啥玩意儿哦烂鸡汤可别瞎传播了吧,0,2019-10-18 00:41
@阿阿阿阿阿阿阿金金,,你只是说的很婉转，如果是我，我就会粗俗的说，以前最求了爱情却无疾而终，现在 只想让自己生活的好，爱情已经不重要了，随着年纪的增长，你更看重钱了,0,2019-10-17 16:55
@隔壁老王xvx,,我想问一下，大家谈恋爱还是看点颜值吧。我单位上司追我，对我是挺好，但是比我还矮，1米58估计，30岁，戴眼镜香肠嘴，可能也没谈过恋爱吧。我是不会接受，也明确拒绝过，他还是老样子,0,2019-10-13 13:08
@雯静的柠檬,,生病了自己去看医生，饿了自己煮饭，一个人逛街，看电影，吃火锅，刷剧，这样的状态是在表明一个人过的也挺好吗,0,2019-10-11 15:59
@陆蓝天,,我觉得喜欢挺重要的 可能不会为了你说的那些小事儿沦陷 但是只要我喜欢 我才会愿意包容理解啊 不喜欢的话都不叫合适唉,0,2019-10-10 23:20
@NNBC花啦啦,,我觉得喜欢了就是合适 不喜欢就是不合适 认为和你不合适的那方往往是不那么喜欢你的人,0,2019-10-10 21:55
@ZihanFancy,,转给还单身的妹子,1,2019-10-10 20:13
