User,Reter,Comment,Votes,Time,Count
@Cindy喵喵酱52143,,昨天真气人，去看球也就算了，真不知道那些带着国旗去看美国人和美国人比赛的是什么心理？然后又让美国球员在国旗上签名，连人家小学生都懂得要爱护五星红旗，那个脑残粉为了追星简直是丢进了中国人的脸，当年那批球迷骂饭圈女孩骂的凶的很，但关键时刻人家饭圈女孩还是很争气的。,2,2019-10-11 20:25,1
@沐歆思雲,,球，只是个球;国，还在你身后,2,2019-10-11 19:25,1
@子鱼在现,,望周知：球，只是个球，国，还在你身后！,2,2019-10-11 19:13,1
@蓝凝艾草,,支持！ 球，只是一个球，国，还在你身后,3,2019-10-11 19:09,1
@鱼游鱼漾雨,,其实都是外媒报道外媒报道，咱们也可以派媒体去啊。把那些拿横幅和穿衣服被拦在门外的都拍下来。,2,2019-10-11 18:51,1
@千城暮煦V,,饭圈女孩和以前所谓的哈韩族，在过去的几次事件中都能说出国家面前无偶像，一群大老爷们连女人都比不上，不看两场球你会死么！这是全中国十几亿人的名声都被你们“代表了”……丢人！有人说道德绑架?这种大国博弈拼的本来就是最基本的民意！没有民意哪来的国家脸面?！,3,2019-10-11 18:44,1
@不曰子,,如果说球迷的膝盖“软”，那么提供赛场的上海某地岂不是更……,1,2019-10-11 18:34,1
@砚辞ZZ,,上头态度属实是够大气宽容了,2,2019-10-11 18:25,1
@草家蜂蜜味萝卜,,阿中加油！希望明天深圳会好！,2,2019-10-11 18:11,2
@吾为妖_719,,跪族蓝孩：你之所以能安安稳稳地看球，是因为你身后有个强大的国！,2,2019-10-11 18:08,1
@言艾珊,,顶！！！,1,2019-10-11 17:29,1
@Rai义一,,几天后还有深圳,1,2019-10-11 17:23,1
@造景士,,球，就是个球。,1,2019-10-11 17:01,1
@Zor_YginRal,,马原老师说中国人多 做什么都是数以百万计 从前抗日的时候足足三百万伪军 直到现在仍有那么多精日精美 这条脊梁要直挺挺的立起来还是要从精神上站立,1,2019-10-11 20:54,1
@manari,,明白安哥的用心 尽量说的委婉 但我相信那些振振有词说不要把政治带进体育的篮球迷 们 不会受到启发 因为他们是精致的利己主者 根本不明白&quot;没有国 哪有家&quot;的道理,1,2019-10-11 20:51,1
@G夕阳末日D,,这是我今天最爱看的一段话,1,2019-10-11 20:40,1
@深爱的团子,,唉，希望明天饭圈女孩的行动能感染你们。,1,2019-10-11 20:38,1
@闲云卷,,球，只是个球；国，还在你身后#致NBA球迷的一封信#,1,2019-10-11 20:36,1
@姜佳雯,,希望大家能看明白！ 评论配图,1,2019-10-11 19:32,1
@Jackson_is_a_serious_artist,,没必要婉转，该骂就得骂，不骂醒这帮双标狗他们还真就披着爱国的外衣高喊篮球无国界呢,1,2019-10-11 19:28,1
@是妮妮小姐姐呀,,没人苛求你们放弃。但你要明白只要你去了，就不再仅仅是代表球迷的身份，你首先是中国人，然后你才是中国球迷！别做让祖国其他人一起跟着你丢脸的事儿。请三思而后行。,1,2019-10-11 19:24,1
@台湾那点事儿,,球，只是个球，国，还在你身后！,1,2019-10-11 19:22,1
@上官透的高马尾,,呵呵 为了祖国，连忍一时爱好都做不好，会有这闲心弄海报，澄清真相，征战一线？人家花了巨额买门票是去享受的，享受偶像飞起进球那一刻，尖叫就完事了，还让干这干那……要求人家如此麻烦艰苦的任务，小心收到“道德绑架” “红卫兵” “民粹” “小粉红”警告,2,2019-10-11 17:33,1
@周爱肉,,以后遇到看NBA的都会问一句，19年十月那场有没有去现场看呀？对方要是说有，那就再您妈的见,2,2019-10-15 08:44,1
@飞天猪小姐,,我只知道，国泰民安，我才能安然在家看球！国泰民安，我才有钱去球场看球！,0,2019-10-15 08:03,1
@见客-即刻观点,,对，让我们喜欢的球员明白我们的愤怒源于哪里，我们的感情为什么受到如此大的伤害,0,2019-10-13 22:33,6
@吃完肉的小黄鸡,,反正心都凉了,0,2019-10-13 11:32,2
@授渔2019,,大是大非面前，国家大义与个人小利之间，如何平衡是一个人的素质和修养的体现!祖国永远排在第一位!,0,2019-10-13 11:30,2
@焉知焉悟,,,0,2019-10-13 11:02,2
@SHARK大大王,,饮水思源,0,2019-10-13 09:15,1
@秋荻jenny,,转发一下，给NBA的球迷看看,0,2019-10-13 08:42,1
@Not丶小唐,,理论上，篮球是篮球，政治是政治，道理没错，可是现在已经混为一谈了，作为中国人，我们应该听从国家安排，特殊时期，篮球已经不是单纯的篮球，能克制，必须克制。,0,2019-10-12 23:31,1
@锦绣前Cheng,,强烈呼吁封禁nba,0,2019-10-12 22:34,2
@锦绣前Cheng,,咱能禁了它不，太难受了,0,2019-10-12 22:22,2
@雪儿HI5G_791,,说的对,0,2019-10-12 21:36,1
@曾珣51957,,永远记住体育参与者永远分国界这个天经地义的道理！,0,2019-10-12 20:09,2
@啊摔啊啊,,是这么个理,1,2019-10-12 11:36,1
@JocelynXhj,,图片评论 评论配图,0,2019-10-12 11:34,1
@唐古寒,,,0,2019-10-12 11:24,1
@春风易达,,球，只是个球；国，在你身后！,1,2019-10-12 11:22,1
@----WW-----,,转发，望周知。,1,2019-10-12 11:06,1
@懵懵哒猪头,,喜欢网友们的一句话：“我喜欢看NBA，但我更在意是谁让我能躺在沙发上看NBA。”,2,2019-10-12 10:31,1
@theAlone,,我欠蔡徐坤一个道歉，对不起,1,2019-10-12 10:25,1
@玥梦星辰,,球只是球 球可以不要但是国必须要 谁也不可触摸的底,0,2019-10-12 10:09,7
@沉沦传世,,球，只是球，看不看是你的自由，但是别忘了身后是谁在守护你。,0,2019-10-12 10:05,1
@玥梦星辰,,,0,2019-10-12 09:57,7
@安想童庆山,,球 只是一个球，国 在你身后！篮球跪族们来看看！,0,2019-10-12 09:55,1
@红文幕,,那些人，太让人失望了,0,2019-10-12 09:49,1
@郑在播出,,中肯,0,2019-10-12 09:26,1
@心系彩虹桥的尽头,,球，只是个球；国，还在你身后！,0,2019-10-12 07:48,1
@绥绥之狐,,,0,2019-10-12 04:51,1
@无缘今生2012,,@人民日报 看你的了,0,2019-10-12 02:14,1
@少年人JJ,,以有此同胞为耻。,3,2019-10-12 01:14,1
@金滴兔兔,,唉,0,2019-10-12 00:50,1
@花艾,,人不可有傲气，但不可无傲骨。,1,2019-10-12 00:07,1
@Jivana0_0,,没有国，谈什么球！,0,2019-10-12 00:00,2
@青芒17,,图片评论 评论配图,0,2019-10-11 23:54,1
@啊碗只是peraya,,,0,2019-10-11 23:51,1
@华少风度村民,,违法让人在国旗上签名的抓了没？,0,2019-10-11 23:46,1
@Baby_蜜糖,,让这些头破血流的同胞情何以堪,0,2019-10-11 23:39,1
@_进阶中的七岁光年K,,先有国，才有家,0,2019-10-11 23:38,1
@你的抓饭正在赶来,,#致NBA球迷的一封信# 看不看球是你的自由，祖国不会苛责你，但是希望你知道，到底是谁给你能够安稳看球的环境，也希望你把香港的真相带给你喜欢的球星和更多的人，也希望你知道看球的同时立场不能丢。（此刻还能这么理智的说，不是我理智，我还是讨厌你，希望我这一生中，不会遇到其中的某个人,0,2019-10-11 23:35,2
@你的抓饭正在赶来,,看不看球是你的自由，祖国不会苛责你，但是希望你知道，到底是谁给你能够安稳看球的环境，也希望你把香港的真相带给你喜欢的球星和更多的人，也希望你知道看球的同时立场不能丢。（此刻还能这么理智的说，不是我多么理智，我还是非常的讨厌你，希望我这一生中，不会遇到其中的某个人,0,2019-10-11 23:32,2
@Double媛-0921,,华尔街日报马上出了头条，看球的各位活了这么大为家庭为社会做了多大贡献不知道，倒是为中国被嘲做了挺大贡献呢,0,2019-10-11 23:25,1
@与衣姑娘,,球，只是个球，国，还在你身后！,0,2019-10-11 23:18,1
@老吴公考吴红民,,#nba中国赛照常举行# 写得很好，言者谆谆，希望听者不要藐藐。,0,2019-10-11 23:15,1
@梦夜听雨,,球迷可以进场，但是应该带着香港暴徒殴打市民，向警察丢砖头扔燃烧弹，到处搞破坏的大幅相片进场，让摄像机拍到全世界看,1,2019-10-11 23:10,1
@谁的泪水淹没了城,,图片评论 评论配图,0,2019-10-11 22:45,1
@李白拿酒来,,什么什么什么，隔江犹唱什么什么,0,2019-10-11 22:40,1
@冰枫啊,,你能好好躺沙发上看球儿，是因为国在你身后。,0,2019-10-11 22:39,1
@十六夜雨夢,,Focus on HK,0,2019-10-11 22:34,1
@一地小鸟,,球不是不可以看，祖国，不会苛责你，只会还在你身后，默默保护你的出入安危。但要是你们想以后安稳看球，要想没有纷扰，要是你们不想篮球被香港暴徒所绑架，那就请你们把关于香港的真相，尽早带给NBA！和发言权同等宝贵的，是知情权！请让更多人知道关于香港的真相！,0,2019-10-11 22:23,1
@囧途2号,,只能用个哎字表达我的心情。,0,2019-10-11 22:12,2
@五月龙儿笨笨,,转发微博,0,2019-10-11 22:08,1
@MM独宠伊人,,球，只是个球，国，还在你身后！！！,0,2019-10-11 21:49,1
@王智颖小姐,,还有燃烧的港铁站……,0,2019-10-11 21:38,2
@蓼萧之泽,,本来我是不想对别人的自由发表任何看法的，毕竟我不是球迷无法感同身受，但看到了蔡徐坤的名字，就，那天还去看NBA的人如果以后还嘲笑蔡徐坤，那真的挺厚颜无耻的。,2,2019-10-11 21:33,1
@lin佳hui0921,,失望。之前还口口声声说着国家面前无偶像，对追星女孩指指点点。现在呢？干出这种丢脸的事情。无语了,0,2019-10-11 21:22,1
@阿拉雷937,,转发微博,0,2019-10-11 21:12,2
@又见夏天来,,转发微博,0,2019-10-11 21:10,1
@陇南成县司法,,#安哥锐评#【#致NBA球迷的一封信#：球，只是个球；国，还在你身后！】经历昨晚NBA中国赛上海站观赛者甚众，很多安侠心绪难平，安哥也一样。,0,2019-10-11 21:06,2
@幻谲,,图片评论 评论配图,0,2019-10-11 20:49,1
@一路向北小北北,,挺安哥,0,2019-10-11 20:49,1
@凯伦_Sumy,,如果我有球票，一定带着那副举着锤子的NBA剪影去给球星们签名、逮着他们与海报合影！,0,2019-10-11 20:45,1
@吹雪霓裳风兮颜,,国家面前无偶像 查看图片,0,2019-10-11 20:45,1
@可爱的海绵小方块,,至于港灿之所以打着美国或其他国家旗号，一方面是因为想八国联军重演，坐收渔人之利，一方面其实是因为香港人从头到尾都拉不下脸承认自己做的是违法的事，这跟美化暴力是一回事，香港人要面子，哪怕住笼房，出门也要穿名牌，为了不让外国人看出他们收钱行破坏之实，只好借诉五求之名美化暴力,2,2019-10-11 20:43,1
@S__MEN,,来自中央政法委的委婉忠告！,0,2019-10-11 20:29,1
@波段股神医,,#安哥锐评#致NBA球迷的一封信：球，只是个球；国，还在你身后！@胡锡进,0,2019-10-11 20:24,1
