User,Reter,Comment,Votes,Time
@娱叔,,大家好，我是货真价实的蔡琴。 “好美”的舞台一定是不断绽放的！欢迎大家来和我一起比心。  评论配图,13,2019-10-09 17:24
@影视圏达人,,这个热搜咋这么像买的,21,2019-10-09 17:19
@蔚归晚,,要上我是歌手了吗,17,2019-10-09 17:25
@稳我赢_,,现在小屁孩认识谁？,13,2019-10-09 17:23
@就是这么可爱呦,,不认识,7,2019-10-09 17:19
@为收集而生凡,,期待,4,2019-10-09 17:15
@易生玺阴,,35个评论的热搜,4,2019-10-09 17:18
@傻瓜姐姐妹妹,,太期待了,2,2019-10-09 17:19
@洛可可小旋风,,我87年的对蔡琴都认识不深，别说现在的00后了。我哥哥76年买了她很多cd,0,2019-10-09 17:35
@嗑瓜少女,,这热搜……买的吧,1,2019-10-09 17:20
@盆鱼焰,,我还以为是蔡明哈哈哈哈,1,2019-10-09 17:26
@米迦勒Mmi,,我以为蔡明,0,2019-10-09 17:32
@yunyunyun川,,和赵本山一起演小品那个白云？？？,0,2019-10-09 17:27
@可乐数码,,你的投票有几个意思,0,2019-10-09 18:10
@C愔末,,蔡琴的歌是煲耳机神曲，95后，不但知道还喜欢,0,2019-10-09 18:08
@sunhuanjie07,,蒙面唱将还是我是歌手？,0,2019-10-09 17:56
@Halieeeee,,恰似你的温柔，太好听了！,0,2019-10-09 17:36
@曹家的鱼子酱,,岳云鹏上不上这综艺,0,2019-10-09 17:36
@王梓权_,,蔡琴老师！！！！！！,0,2019-10-09 17:33
@爱飞的鱼儿up,,准备上我是歌手的节奏！！？？我赌一元,2,2019-10-09 17:26
@朱利奥塞萨尔,,准备参加歌手？,2,2019-10-09 17:25
@_何苦惹我错付了情衷,,“那个芹菜老师啊”“不对 是蔡琴老师”,0,2019-10-09 17:40
@瑾色残年__Water,,我以为你是蔡琴呢,0,2019-10-09 17:39
@我是小兔qwq,,图片评论 评论配图,0,2019-10-09 17:38
@向北逾期,,《歌手2020》吗？,0,2019-10-09 17:35
@前无桥,,期待,0,2019-10-09 17:34
@fgfffggg,,煲机碟专业户  蔡老师,0,2019-10-09 17:30
@青和木,,谁是蔡琴,0,2019-10-09 17:27
@伊仔-ili,,她是谁？,0,2019-10-09 17:22
@开心小老弟i,,读你千遍也不厌倦～～,0,2019-10-09 17:21
@人来人往1008611,,我不认识,0,2019-10-09 17:30
@狗蛋儿学长,,不认识没关系，唱几首歌大家就认识了，齐豫姐年轻的有几个认识的，后来出来多少歌迷,0,2019-10-09 17:59
@wisteria灬月,,是谁在敲打我窗,0,2019-10-09 17:30
@可乐数码,,你的投票有几个意思,0,2019-10-09 18:10
@C愔末,,蔡琴的歌是煲耳机神曲，95后，不但知道还喜欢,0,2019-10-09 18:08
@狗蛋儿学长,,不认识没关系，唱几首歌大家就认识了，齐豫姐年轻的有几个认识的，后来出来多少歌迷,0,2019-10-09 17:59
@sunhuanjie07,,蒙面唱将还是我是歌手？,0,2019-10-09 17:56
@_何苦惹我错付了情衷,,“那个芹菜老师啊”“不对 是蔡琴老师”,0,2019-10-09 17:40
@瑾色残年__Water,,我以为你是蔡琴呢,0,2019-10-09 17:39
@我是小兔qwq,,图片评论 评论配图,0,2019-10-09 17:38
@可乐数码,,你的投票有几个意思,0,2019-10-09 18:10
@C愔末,,蔡琴的歌是煲耳机神曲，95后，不但知道还喜欢,0,2019-10-09 18:08
@狗蛋儿学长,,不认识没关系，唱几首歌大家就认识了，齐豫姐年轻的有几个认识的，后来出来多少歌迷,0,2019-10-09 17:59
@sunhuanjie07,,蒙面唱将还是我是歌手？,0,2019-10-09 17:56
@_何苦惹我错付了情衷,,“那个芹菜老师啊”“不对 是蔡琴老师”,0,2019-10-09 17:40
@瑾色残年__Water,,我以为你是蔡琴呢,0,2019-10-09 17:39
@我是小兔qwq,,图片评论 评论配图,0,2019-10-09 17:38
@Halieeeee,,恰似你的温柔，太好听了！,0,2019-10-09 17:36
