User,Reter,Comment,Votes,Time
@灵兮浪兮,,主持人：你还打排球吗？ 袁老：（毫不犹豫且头发一甩）打，everyday!!!,349,2019-10-09 19:49
@在下心净,,袁老太可爱了,320,2019-10-09 19:18
@不做你女友,,这也太可爱了吧 看着看着又有点泪目了 禾下乘凉梦和全球覆盖梦也太棒了,302,2019-10-09 19:22
@善糖彤子,,这麻烦的很，死脑细胞的，怎么这么可爱啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,269,2019-10-09 19:22
@昵称被占用的三耳,,禾下乘凉 覆盖全球,235,2019-10-09 19:29
@且看满园花似金,,好可爱的袁爷爷！！,191,2019-10-09 16:55
@很酷很酷的月月君,,一粒粮食可以拯救一个国家，也可以绊倒一个国家,173,2019-10-09 19:33
@今日宝藏,,这视频看着好萌哟，哈哈哈，袁老抓头的动作感觉好嫌弃带学生呐,125,2019-10-09 22:34
@米木寧,,袁隆平爷爷好可爱啊,129,2019-10-09 16:57
@杭州张三岁,,得嘞!SEI说我胖都得跟他急眼，您说我胖，认了!,125,2019-10-09 19:21
@王小德呦,,以前感觉袁爷爷是浑身散发着光芒，神一般的人物，触不可及，看完这个视频，感觉又亲切，又可爱，仿佛就是住在自己家隔壁的爷爷,121,2019-10-09 20:49
@Miracle狐,,真可爱,109,2019-10-09 16:58
@是朱余谨呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈我晕 爷爷也太可爱了吧  上着课笑出了声哈哈哈哈哈哈哈哈哈哈,93,2019-10-09 17:38
@艾儿50416204080,,好可爱啊！！！你们应该多搞搞类似这样的采访！告知后代他们是伟人！我是可爱的人！,90,2019-10-09 18:44
@揪揪你的尾巴,,哈哈哈，好可爱呦,65,2019-10-09 17:34
@走到哪我都是仙女,,禾下乘凉梦，覆盖全球梦,58,2019-10-09 19:35
@一堆羊腿,,太可爱了  挠头的动作可以看出这届学生真难带了,60,2019-10-09 20:32
@Hi6baby,,祝袁老身体健康  寿比南山,58,2019-10-09 16:53
@我爱的美好甜甜的,,我的天袁隆平爷爷太可爱了吧,44,2019-10-09 17:07
@已矣无谓哉,,哈哈哈哈哈太可爱了,29,2019-10-09 19:22
@我去擦干净月亮,,想到了那句话：除了袁隆平爷爷，谁都不可以说我胖，因为我没吃你家大米,44,2019-10-09 19:38
@咏咖,,,17,2019-10-09 23:22
@我爱大草莓吖,,好可爱啊！感觉好亲切,28,2019-10-09 19:25
@天天云飘飘,,搞学术的人，能力强就算了，人还挺有趣，谁会不爱呢？！,23,2019-10-09 23:15
@去远方流浪dyf,,禾下乘凉梦，覆盖全球梦,18,2019-10-09 22:47
@gun老婆,,又酷又帅，新一代偶像,28,2019-10-09 17:34
@李-唯一,,致敬袁老,22,2019-10-09 16:57
@丿Estranged,,袁老好可爱,18,2019-10-09 19:18
@居居的官宣撒,,袁爷爷:我就是让你们吃的太饱了,14,2019-10-10 09:02
@大贤村支书,,袁始天尊，稻法无边,16,2019-10-09 20:59
@--Angel1988,,eveyday自由散漫的我可了哈哈哈哈,18,2019-10-09 20:18
@SHIWIN,,不带博士生了，不带了，天天搞我，没有自由了,12,2019-10-09 20:15
@莉莉yy0909,,可爱的袁爷爷,13,2019-10-09 16:51
@可妮兔小姐家的布朗熊,,袁隆平爷爷太可爱啦,9,2019-10-09 19:34
@超级喜欢肖战吖,,看前面觉得袁隆平爷爷好可爱，看到后面觉得爷爷实在是太伟大了,11,2019-10-09 22:56
@阿米菠萝,,太可爱了，没有兴趣爱好的都老年痴呆症了。,12,2019-10-09 21:22
@妖娆的女鹅张得美,,袁爷爷太可爱了！,7,2019-10-09 20:12
@W米开朗基罗W,,每天晚上都会到地方这边的袁隆平研究所散步，谢谢您让我们都吃饱,13,2019-10-09 19:38
@此生江湖不见,,袁爷爷一定要健康长寿！,14,2019-10-09 19:19
@chluelun,,有没有合适的诺贝尔奖,5,2019-10-09 19:44
@好运小公举,,亲切而可爱的袁隆平爷爷,4,2019-10-09 19:23
@33和85,,袁爷爷真的好可爱啊,2,2019-10-09 22:26
@快乐幸福游,,原来生活可以这样,6,2019-10-09 21:19
@开开杜,,老爷子很可爱,9,2019-10-09 17:48
@吓不死你哦,,,8,2019-10-09 16:51
@青宇永爱,,只有一个人可以说我胖，因为我真的吃了他家的大米,11,2019-10-10 10:46
@薛曼筠Vivienne,,一粒粮食能救一个国家，也能绊倒一个国家，所以知道粮食的重要性，所以将杂交水稻技术世界共享。袁爷爷不愧为一代伟人，胸怀世间，时刻惦记着那些因为粮食而挨饿的国家和人民。这是伟人风范，也是大国风范！[加油],4,2019-10-09 23:27
@随庚行,,帅,3,2019-10-09 22:25
@西乡塘区共青团,,#90后梗王袁隆平# 这么可爱的爷爷，你绝对想不到,7,2019-10-09 20:48
@從容學習的陳,,,5,2019-10-09 17:53
@煮猫姬,,摸摸我的小肚子，我胖还不是您惯的吗！！！！！！！,5,2019-10-11 09:30
@每天睡前问一句今天蛮蛮洗碗了吗,,好可爱的老师,3,2019-10-10 07:29
@洱海边的山,,可敬可爱的帅哥了,4,2019-10-09 19:38
@晨安安ann,,挠头动作好可爱！,9,2019-10-09 19:28
@龙哥户部巷的酸梅汤,,可爱的袁老,1,2019-10-12 21:51
@与君在身旁_别来无恙,,心中有大爱的老爷子，致敬！,5,2019-10-09 20:57
@Eden-aster,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是不是要给袁爷爷建个粉丝团？？？,10,2019-10-09 19:43
@逢凉野性Sherrycai,,,5,2019-10-09 17:56
@0长顾0,,真的太可爱了哈哈哈哈哈还想再转,3,2019-10-09 21:08
@虎小萌儿,,太可爱了,3,2019-10-09 20:51
@小星星_JXY,,他今天到我们县城了，可惜我不在家,4,2019-10-09 20:45
@霍且非,,everyday,5,2019-10-09 20:35
@啦啦啦我是小夏儿,,,3,2019-10-09 20:31
@五个五个五,,挠头笑死我了哈哈哈哈,4,2019-10-09 20:30
@喜樂超帅,,#90后梗王袁隆平# 太可爱了老爷子,2,2019-10-09 19:56
@橘色孜ran核桃籽儿,,袁老在线挠头,5,2019-10-09 19:53
@我可去宁妈的,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了！！都进来给我笑！！,8,2019-10-09 19:36
@李椹儿,,袁爷爷向00后前进吧 冲鸭,8,2019-10-09 19:35
@千玺的小清风,,袁爷爷真可爱，祝身体健康。,7,2019-10-09 19:30
@Lucky阳晴,,,2,2019-10-09 21:33
@拢龙of小橘子,,袁爷爷珍可爱,3,2019-10-09 20:26
@不做井底蛙,,袁爷爷是真正的英雄，向您致敬！,4,2019-10-09 20:15
@晨露凝香小窝,,老爷子太可爱了,2,2019-10-09 19:38
@耶啵今天比小赞高了吗,,袁爷爷也太可爱了吧,4,2019-10-09 19:36
@好气色的红唇-小笼包,,哈哈哈，好可爱的爷爷,4,2019-10-09 19:31
@昵称不能换,,牛,1,2019-10-11 06:23
@王嘉尔的瑞拉,,太可爱了吧,1,2019-10-09 23:29
@H_Agnes,,袁隆平爷爷冲！,1,2019-10-09 22:06
@_SKY_唷,,太可爱了,1,2019-10-09 21:38
@栎来栎excellent,,袁隆平爷爷是我们的偶像呀,2,2019-10-09 21:28
@XZTZYLJ2,,好可爱啊爷爷,3,2019-10-09 20:50
@可爱十级选手,,太可爱啦！！！,2,2019-10-09 20:49
@sweet-Coco星,,太可爱了,1,2019-10-09 20:18
@海离薇,,//@一片泛黄e银杏叶:愁到抓头的动作实在是太可爱了,1,2019-10-09 19:40
@YJF-叶子,,您最帅,2,2019-10-09 19:38
@·PrettyDays·,,ma耶～您您太可爱了吧,4,2019-10-09 19:25
@·星河限定·,,哈哈哈哈哈哈哈也太可爱了吧,3,2019-10-09 19:22
@短生旅恒日欹,,最纯朴的人民英雄！,1,2019-10-10 10:59
@酒酒不归一never,,爷爷太可爱了吧 （真情实感 不是因为吃了爷爷家的饭）,1,2019-10-10 10:01
@我只是一位小小小粉丝,,袁爷爷真的好可爱,1,2019-10-10 06:37
@是柒尅里阿L,,袁爷爷是吃可爱多长大的！！！好可爱！！！！！,1,2019-10-09 23:33
@Cheese_南瓜,,哈哈梗王袁爷爷太可爱了,1,2019-10-09 23:06
@庭有夕雾,,居然有不愧是我，厉害了,1,2019-10-09 23:03
@Miss小胡狸,,好可爱,1,2019-10-09 21:57
@鸽中之鸽ilun,,可爱的90后帅哥,1,2019-10-09 20:14
@散落烊光,,哈哈，袁爷爷太有趣了,1,2019-10-09 19:49
@浪沫湾,,平凡中见伟大。,0,2019-10-25 00:58
@芳琴王子,,天降大任,0,2019-10-15 11:18
@来帮我喂猪,,@Stephanie坚果儿,0,2019-10-15 08:46
@一棵蓝色的梧桐树,,太可爱了！祝愿老人家健康长寿！,0,2019-10-15 00:57
@sKy灬oN,,赞赞赞,1,2019-10-14 22:03
@有福气的小傻子,,转发微博,0,2019-10-14 18:58
@QQ飞车手游三宫图,,伟大的袁爷爷,0,2019-10-14 17:22
@风雨雾的心情,,,0,2019-10-14 17:19
@你的人生路布满荆棘与玫瑰,,哈哈哈,0,2019-10-10 20:21
@妖群主丁丁董,,英雄好汉,0,2019-10-10 18:14
@补补皇冠,,太可爱了,0,2019-10-10 18:10
@kkw的带刀侍卫北极熊,,爷爷好可爱！！！,0,2019-10-10 16:12
@梅梅周律师,,让袁隆平爷爷排在榜首好吗,0,2019-10-10 16:03
@风中飞絮雪纷飞,,袁爷爷可爱,0,2019-10-10 15:36
@南昌铁路,,,0,2019-10-10 15:00
@水晶爱画画,,袁老太可了，突然蹦出那个 everyday 笑岔气了,0,2019-10-10 14:02
@一只雪梨梨鸭,,老爷子真的也太可爱了叭,0,2019-10-10 13:43
@gbnhff,,超级可爱呀，爷爷！,1,2019-10-10 12:56
@努力要消灭三下巴的李志娟,,魔稻祖师 老爷爷太帅啦,0,2019-10-10 07:53
@萳麑,,团员太难带,0,2019-10-10 07:47
@我微笑的Soul,,好可爱呢,0,2019-10-10 07:46
@良人未知情深,,,0,2019-10-10 06:46
@小朋友超软,,袁爷爷好可爱,0,2019-10-10 02:19
@随一心,,,0,2019-10-10 02:09
@陈小米妹妹,,爱了爱了,0,2019-10-10 01:58
@喵总的喵喵喵,,爷爷太可爱了,0,2019-10-10 01:55
@菠萝是个机灵鬼,,喜欢惨了这个老头,0,2019-10-10 01:39
@小可爱Anki,,袁隆平爷爷好可爱,0,2019-10-10 01:36
@阝可木每,,哈哈哈哈哈嗳屋里dei 哈哈哈好可爱的袁老,0,2019-10-10 01:27
@三年六月一九九二日,,哈哈哈哈哈太可爱了吧,0,2019-10-10 01:16
@街道与旧时光长长长,,哈哈哈哈挠头真是太真实了,0,2019-10-10 01:11
@情怀少女sony,,感恩袁隆平爷爷,0,2019-10-10 00:58
@麻薯蓉,,是這屆學生魔稻吃太飽了，還是我肥肉吃太少了，老是帶不動,0,2019-10-10 00:52
@纶居北海,,袁爷爷可爱！！,0,2019-10-10 00:52
@十口广廿比,,爷爷好可爱啊哈哈哈一定要健康长寿啊,0,2019-10-10 00:46
@麦田的色彩,,哈哈哈哈，袁爷爷太可爱了,0,2019-10-10 00:39
@居然齐花巍雪生,,袁老好可爱啊,0,2019-10-10 00:13
@宸轩157,,可爱的袁隆平爷爷,0,2019-10-10 00:05
@熊十二_,,哈哈哈袁老太可爱了,0,2019-10-10 00:03
@孙小圣是太阳呀,,哈哈哈哈哈哈哈睡不着,0,2019-10-09 23:59
@火锅居的守护者,,袁爷爷愁到抓头的动作好可爱,1,2019-10-09 23:59
@宫廷四喜丸子,,不想当导师，哈哈，太难了,0,2019-10-09 23:58
@华晨宇的外婆桥yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈袁爷爷也太可爱了吧！！！！！,0,2019-10-09 23:57
@我们都要好好的90,,太可爱可敬了,0,2019-10-09 23:57
@泽艾琛,,有点可爱哈哈哈,0,2019-10-09 23:54
@KrisWu梅格妮喜欢你,,哈哈哈哈袁爷爷太可爱了,0,2019-10-09 23:53
@湑xlb-拢龙专属,,,0,2019-10-09 23:51
@雪后的彩虹轶事,,水稻之父,0,2019-10-09 23:45
@南有启明,,吃袁爷爷家大米长胖的,0,2019-10-09 23:43
@Tomcroissant,,啊哈哈哈哈知道袁老是个可爱小老头但没想到这么可爱,0,2019-10-09 23:40
@蜡笔韩Crayon,,可敬可佩可亲可爱,0,2019-10-09 23:40
@万千蜜橘,,90后袁老健康长寿，每天都开心快乐,0,2019-10-09 23:15
@有翡冲啊,,袁老爷子拥有有趣的灵魂,0,2019-10-09 23:11
@大美女与大佬的亲亲宝贝,,呜呜呜我爱袁隆平爷爷,0,2019-10-09 23:07
@ccccherry--,,妈也真的超级可爱哈哈哈哈,0,2019-10-09 23:03
@ygf-清墨的崽崽Y,,袁嗲嗲真的一直都是一个多才多艺风趣幽默的人,0,2019-10-09 23:02
@melody110120,,袁爷爷超可爱的,0,2019-10-09 23:00
@南会发光吖,,可爱,0,2019-10-09 22:59
@Brylee冰,,帅的飞起,1,2019-10-09 22:56
@咖喱咖喱乌冬面,,袁老太可爱了,0,2019-10-09 22:55
@榕榕panda,,老爷子的灵魂不但有才还有趣,0,2019-10-09 22:53
@nini-有梦的龙,,开开心心,0,2019-10-09 22:52
@冰岛和他,,袁隆平爷爷好可爱,0,2019-10-09 22:51
@愛新覺羅小擰巴兒,,小时候课本，杂交水稻之父，发自内心的敬佩，这是国之光，所有国人心目中的爱豆。袁爷爷，果真很逗，梗王袁,0,2019-10-09 22:51
@把自已最好的献给他人,,袁老太可爱了,0,2019-10-09 22:49
@師雨哇,,爱您,0,2019-10-09 22:46
@德云女孩·音儿,,哈哈哈太可爱了吧//@fogmaker:太可爱了8，我han不handsome，实际上不handsome 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:45
@八岁小白,,爷爷好可爱！哈哈哈哈哈哈哈,0,2019-10-09 22:44
@Jayagain_,,好可爱的袁爷爷，希望你身体继续保持健康,0,2019-10-09 22:40
@婷婷好困,,爷爷要一直这样下去 身体健康 可爱,0,2019-10-09 22:37
@Fujoshi雅祝朱一龙0416生日快乐,,袁隆平爷爷好逗,0,2019-10-09 22:34
@好运来的66家黄喉,,#90后梗王袁隆平# 挠头的姿势真是太可爱了，这届学生不好带啊哈哈,0,2019-10-09 22:29
@吴邪我在这里等你,,爷爷好可爱！,0,2019-10-09 22:28
@7号冰美式的七七,,#90后梗王袁隆平# 希望袁爷爷继续可爱下去,0,2019-10-09 22:26
@就当风没吹过叭,,哎呀，咋这么可爱呢,0,2019-10-09 22:25
@一两句,,哈哈80后的袁爷爷,0,2019-10-09 22:24
@永远的西城老男孩,,真梗王,0,2019-10-09 22:20
@睡觉蹬被子什么的最烦了,,转发微博,0,2019-10-09 22:09
@白露收残月清风散晓霞,,哈哈哈哈哈挠头,0,2019-10-09 22:04
@星莲凛子,,,0,2019-10-09 22:02
@黄桃桃酸奶_,,哈哈哈哈哈哈哈哈哈爷爷好可爱,0,2019-10-09 21:57
@熹微不吃糖,,天呐这也太可爱了！,0,2019-10-09 21:53
@叮当是柠檬,,袁爷爷太可爱了吧！,0,2019-10-09 21:49
@糖块sosweet,,好可爱,0,2019-10-09 21:42
@时遇Tracer,,太可爱了,0,2019-10-09 21:42
@一颗迷茫的橙子,,袁老爷爷好可爱啊，是青年人的榜样，是科研人的榜样,3,2019-10-09 21:41
@绒绒的小姐姐yu,,哈哈，怪可爱的,0,2019-10-09 21:40
@丢了脑袋,,可爱,0,2019-10-09 21:39
@嗨喽929,,真是可爱的老头 愿寿比南山啊,2,2019-10-09 21:38
@念那一缕青丝,,哈哈哈哈，太可爱了,0,2019-10-09 21:38
@最近安靜聽歌的葉葉葉葉,,讲学生难带那里好好笑,3,2019-10-09 21:37
@有很多头像,,太可爱了,0,2019-10-09 21:20
@surui-SR,,男神,0,2019-10-09 21:19
@Yuuk-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了！袁老太可爱了！！,0,2019-10-09 21:17
@我粉的CP也太甜了叭,,,0,2019-10-09 21:13
@久久的九姑娘,,可爱的爷爷,0,2019-10-09 21:11
@何不随缘,,哈哈哈，也太可爱了,0,2019-10-09 21:10
@Zhouzhou805,,好可爱,0,2019-10-09 21:08
@水妖瞳心,,可爱的爷爷,0,2019-10-09 20:57
@吓得我赶紧把你扔了出去,,han不handsome？handsome！！,0,2019-10-09 20:53
@水里游动的大鱼儿,,,0,2019-10-09 20:49
@偏偏鱼子酱,,您是正儿八经儿的80后！,0,2019-10-09 20:48
@林_zoe,,@HALO_owo,0,19-11-23 14:23
@林_zoe,,@妳給的笑容0107,0,19-11-23 14:00
@文艺94666,,,0,2019-11-21 22:02
@楠顾易笙_,,hhhhhhhhhh可爱,0,2019-11-21 20:11
@葡萄小姐cc_,,袁爷爷好可爱啊,0,2019-11-21 17:43
@SARAH-3-,,@LeoYan6,0,2019-11-21 11:30
@ccq梦之地,,谁的论文，你看把爷爷难为的，哈哈,0,2019-11-17 21:46
@林_zoe,,@HALO_owo,0,19-11-23 14:23
@林_zoe,,@妳給的笑容0107,0,19-11-23 14:00
@文艺94666,,,0,2019-11-21 22:02
@楠顾易笙_,,hhhhhhhhhh可爱,0,2019-11-21 20:11
@葡萄小姐cc_,,袁爷爷好可爱啊,0,2019-11-21 17:43
@SARAH-3-,,@LeoYan6,0,2019-11-21 11:30
@ccq梦之地,,谁的论文，你看把爷爷难为的，哈哈,0,2019-11-17 21:46
