User,Reter,Comment,Votes,Time
@栋栋要上岸,,脱单了又没脱单,213,2019-10-09 10:57
@把你对象给逵,,我确实把单衣服给脱了,144,2019-10-09 10:51
@小新看星星鸭,,广东还是短袖…,120,2019-10-09 12:29
@春阳哥,,降温了，但没脱单,132,2019-10-09 10:54
@所有的帅哥都是我的,,降温，单着呢,78,2019-10-09 11:25
@想秃,,丝袜 羊毛鞋都安排上了 评论配图,8,2019-10-09 12:56
@因为偶然所以遇见,,单着呢,1,2019-10-09 13:49
@周梦欢zmh,,关于衣服的话，早就脱单了,1,2019-10-09 14:31
@小许不吃素,,降温 没脱单 我能飙,2,2019-10-09 12:58
@桃花依旧hong,,这儿也降温了,1,2019-10-09 10:54
@藝馨_YOYO,,@滟滟围脖 你脱单了吗？,0,2019-10-09 13:13
@PinkPigPi,,海南人不配脱单,5,2019-10-09 11:55
@反正我很欧气,,好冷啊,0,2019-10-09 10:54
@宋江夫妇,,放心吧脱单了，已经穿秋衣了,2,2019-10-09 12:09
@妳_Y_,,降温，挺着,1,2019-10-09 12:02
@高-较-瘦,,抗冻的人注定是脱不了单的,0,2019-10-09 11:56
@杨静雯babys,,降温了，我早就穿两件了,0,2019-10-10 11:54
@请记住我是王俊凯的媳妇,,没降温但是！脱单了,0,2019-10-09 18:08
@胡歌家的胡椒啊,,偶尔单身 偶尔脱单  主要看心情,0,2019-10-09 16:49
@余世-YOUNIm,,降温，单着,0,2019-10-09 16:27
@咕咕嘎嘎吧哩卟,,十二度  冷啊,0,2019-10-09 16:10
@黄_yl13,,坐标广东，还是一如既往的短袖,0,2019-10-09 13:10
@易家小婷婷,,很热,0,2019-10-09 12:50
@成碟榴蓮過大海,,衣服都脱了就是还没脱单,0,2019-10-09 12:30
@是甜酷盖呀,,降温了  但是还单着,0,2019-10-09 12:23
@lucky潘靖,,降温了 但是没有脱单,1,2019-10-09 12:23
@SYNTYT,,图片评论 评论配图,1,2019-10-09 13:11
@SOPHIAAA-ZIYI,,北京冷死,0,2019-10-10 00:55
@一由及目,,降温了没脱单我不冷,0,2019-10-10 00:36
@千反田的折木奉太郎,,单着呢,0,2019-10-09 13:30
@小方今天长高了吗,,降是降了，还是单身,0,2019-10-09 13:30
@GuoRoycola_,,短袖短裤,0,2019-10-09 13:13
@空口俨,,@LadyBenstyle,0,2019-10-09 13:07
@较真罢了,,以为降了，特喵又回温了……,0,2019-10-09 12:56
@游遍桃林不见君,,降温了 可是我没脱单哈哈哈哈,0,2019-10-09 12:43
@一只叫黑炭的喵,,emmmm，半脱不脱的,0,2019-10-09 12:30
@芦苇荡里的四叶草,,广东人民表示还穿短袖吹空调呢,0,2019-10-09 12:18
@昀淡风轻cm,,我终于脱单了！！！,0,2019-10-09 12:09
@池简栀,,吉林还有几天就供暖了,0,2019-10-09 12:06
@春风十Lee,,脱单了也脱单了,0,2019-10-09 11:57
@Hc晗,,此刻在广西的我穿着短袖穿着空调,0,2019-10-09 11:53
@天使白雪,,我现在还没脱单呢,0,2019-10-09 10:54
@十里无你·,,这里16度,0,2019-10-09 10:54
@泰國蘇梅島萬事通,,轉發微博,0,2019-10-09 10:53
@summer_ccmy,,还穿着短袖呢,1,2019-10-09 16:51
@半岛晴空yd,,海南不可能脱的,1,2019-10-09 15:40
@藏不住的喜欢阿ii,,降温了 没脱单,1,2019-10-09 13:44
@Ending爱宅着,,就是因为我还单着，所以高烧39度,1,2019-10-09 12:45
@沈浮的鲸鱼,,降温是降温了，可还没脱单,1,2019-10-09 12:32
