User,Reter,Comment,Votes,Time,Count
@何处酒醒,,,0,2019-10-12 09:52,1
@杨洋乐呵呵,,科沃斯生产的？,1,2019-10-12 09:16,1
@大虫子168,,厉害,1,2019-10-12 08:38,1
@东方文教,,,0,2019-10-12 07:45,1
@雉水精灵,,没人觉得这东西更便于攻击对象瞄准吗？,1,2019-10-11 21:43,1
@谢琦的微博,,没有螺旋桨的垂直起降？,0,2019-10-11 21:01,1
@山河巡阅使,,还不如叫海螺，哪里像鲨鱼了,1,2019-10-11 20:28,1
@嘹亮的冲锋号声,,名字不够高大上,0,2019-10-11 19:29,1
@吴慕橦,,别以为外星人只去美国,4,2019-10-11 19:18,1
@茉莉清香茉莉,,确定不是扫地的吗？,0,2019-10-11 17:43,1
@eagleye66,,J20刚亮相，好些人认定就是个模型，飞不起来……,4,2019-10-11 17:20,1
@西安家有儿女,,像是手工攒的,2,2019-10-11 16:55,1
@有废话就往这吐好了,,,0,2019-10-11 16:18,1
@海阔V凭鱼跃,,实锤,0,2019-10-11 15:59,1
@天翼之星马文,,,0,2019-10-11 15:52,1
@小易Richard,,空中巴铁？？？,0,2019-10-14 05:49,1
@丶寥寥無几De拥有,,潜水艇,0,2019-10-13 09:36,1
@迎风赶朝阳,,,0,2019-10-12 18:34,1
@找尾巴的littlefox,,他们看到的UFO都是这玩意吧,0,2019-10-12 16:45,4
@走花路的长颈鹿,,表面上是个直升机，其实是个电吹风,0,2019-10-12 15:39,1
@纯白不蠢的星羽加油呀,,ufo千古之谜破了,0,2019-10-12 14:32,1
@天才可拉,,知道了，忽悠。飞一个看看。资料都是网上的。,0,2019-10-12 14:22,2
@AWonsher,,为什么我觉得它白白胖胖很可爱,0,2019-10-12 14:14,1
@人性·本恶,,让我想起来当年的巴铁,0,2019-10-12 14:12,1
@不贱不散XW,,飞盘,0,2019-10-12 13:58,1
@深海有容为深,,为中国牛人点赞,0,2019-10-12 13:41,1
@外星海盗,,这东西据说相当厉害，狠起来容易找不着方向，连自己人都打。,0,2019-10-12 13:30,5
@外星海盗,,蔡英文吓得连夜开军事会议，惊呼“台湾有救了。”,0,2019-10-12 13:28,5
@外星海盗,,纳税人的钱就是这么来花的吗？,0,2019-10-12 13:25,5
@外星海盗,,还不如70年前的纳粹飞碟，就是一个笑话！,0,2019-10-12 13:22,5
@外星海盗,,丢人丢到国外去了。,0,2019-10-12 13:20,5
@经典绝对,,这是战忽局出品的吧。战忽出品，必属精品。赶紧来买,0,2019-10-12 12:00,1
@IF小乔治,,没抛光？,0,2019-10-12 11:58,1
@徐果果,,扫地机器人？,0,2019-10-12 09:49,1
@由半仙有求必应,,地上方的纸箱子就露馅了啊,1,2019-10-12 05:33,1
@E-L2019,,扫地机器人吸垃圾 这个不吸人..,0,2019-10-11 20:54,1
@一两岁时就很帅,,战忽局最新研究成果,1,2019-10-11 20:40,1
@老白杏5800w,,扫地机器人这个称呼太毒了,0,2019-10-11 19:23,1
@M加壹,,这就一扫地机器人，有啥好惊的,1,2019-10-13 14:24,1
@鸡汁少年i,,扫地机器人,1,2019-10-12 19:26,1
@秋叶海棠1949,,好纪录片里美国五六年代也有这种 但只能飞几高,1,2019-10-12 18:35,1
@蛋蛋lieu,,太极飞碟那位老哥呢，赶紧出来！！！！！！,1,2019-10-12 18:15,1
@Bandhand-JackyChen,,这个飞行器在二战期间德国也研究过，而且还可以起飞，不过起飞高度不高，几乎是贴着地面飞行，旋转的厉害，据说飞行员一下机都吐的不行，后来就不了了之了,1,2019-10-12 17:18,1
@Y休丶,,这以后外国再发现UFO 他们会说 卧槽 中国直升机竟然神不知鬼不觉潜入我国,1,2019-10-12 16:44,1
@于公搬山,,底下垫着纸箱子认真的！？,1,2019-10-12 15:41,1
@CRH787,,挡风玻璃贴膜太深，看不清楚,1,2019-10-12 15:36,1
@27还能不能窜一窜,,美 : 真相！海军见到的UFO竟是中国的直升机，他们侵犯了我们的领空。,1,2019-10-12 15:18,1
@zgygg,,我想请说做的粗糙的同志在仔细看下，把飞机上面罩的帆布自行脑补去掉再来吐槽好吗？,1,2019-10-12 14:07,1
@蚂蚁小小,,老舔自己合适吗,1,2019-10-12 13:59,1
@小新新250,,其实它是一个手机,1,2019-10-12 13:12,1
@无心睡眠cs,,电熨斗！,1,2019-10-12 12:36,1
@Nancy楠441,,飞起来飞起来,1,2019-10-12 11:06,1
@烧锅253,,作为另一概念的飞行器还是不错，作为直升机，视野就是硬伤之一吧,0,2019-10-12 08:16,1
@举手的姚先森,,确定不是扫地机器人？,1,2019-10-11 18:33,1
@攀枝花市米易黄草樱桃富缘农庄,,明明是中国版UFO,0,2019-10-30 17:33,2
@Unpolished_P,,CNN的评论 “out of this world”...,0,2019-10-16 21:36,2
@风林居士2013,,瞬间感觉直博会变成智博会。。。,0,2019-10-15 09:06,2
@楚楚楚楚商,,战忽局工作做的不认真，被老外发现了,0,2019-10-14 22:13,2
@一串萝卜肖肖肖肖肖肖肖,,所以每天晚上害我以为要被外星人抓走的就是这个玩意儿？,0,2019-10-14 22:09,2
@SoxirF,,忽悠人的，飞不起来的,0,2019-10-14 18:34,2
@蚱蜢的小肚肚,,电风扇,0,2019-10-14 13:42,2
@阿阿财,,表面这工艺，民间出品的吧,0,2019-10-14 12:08,2
@慢跑者2011,,我去,0,2019-10-14 10:22,2
@HamburgerLiang,,奇怪的质感,0,2019-10-14 09:22,1
@猫泽西,,怪不得最近ufo新闻特别多,0,2019-10-14 09:13,1
@娘咕森森,,所以UFO是不是未来的人类啊？,0,2019-10-14 08:26,1
@熊少女的旅行,,有点plus像家用智能扫地机器人,0,2019-10-14 07:57,1
@oO逝水丨流年Oo,,所以它飞起来了吗,0,2019-10-14 07:44,1
@拾荒的长啫,,飞行员会不会被转晕了,0,2019-10-14 07:08,1
@王尼玛的柯南,,和VZ-9 Avrocar飞行车差不多,0,2019-10-14 02:03,2
@王尼玛的柯南,,这种设计理念早就有了，但后来发现没啥用……,0,2019-10-14 01:55,2
@丝丝悦耳A,,美国发现的UFO，是不是这个,0,2019-10-14 01:37,1
@四期自动去极化,,,0,2019-10-14 00:28,1
@诺曼Anna,,所以我们在像我们发现的UFO靠拢还是UFO就是以后的我们。,0,2019-10-14 00:15,1
@飞梦烟华,,这是无人机，外面套了一个护罩吧？！,0,2019-10-13 15:29,1
@坑多了就习惯了,,那个卖八卦飞碟的出货了？？？,0,2019-10-13 12:38,1
@巴洛克上校,,,0,2019-10-13 12:31,1
@特立独行的格子,,我没有，我不是，你不要乱说,0,2019-10-13 12:11,1
@起床就瞌睡,,这怕是新成立的战略恐吓局的产品,0,2019-10-13 11:01,1
@好像_有你,,战忽局秘密武器,0,2019-10-13 10:37,1
@一缕微风18411,,不要害怕，这只是现场的大号扫地机器人,0,2019-10-13 10:26,1
@往事旧梦随风去6666,,uFO准备起飞了,0,2019-10-13 10:17,1
@老李李李李李李,,这钣金能不能走点心？,0,2019-10-13 10:11,1
@陈哲chAnge,,完啦，再也瞒不住啦,0,2019-10-13 10:01,1
@旗云战士,,这是花车吧,0,2019-10-13 09:52,1
@啧Y尼够了,,看起来。。。不怎么能飞起来的丫子,0,2019-10-13 09:51,1
@呆瓜也瓜呆,,美国10多年前就研究过这个东西，可以起飞，但控制平衡很难，有啥让人家惊讶的？,0,2019-10-13 08:35,1
@罗晓峰2011,,,0,2019-10-13 08:15,1
@般若重光,,这一届评论要火,0,2019-10-13 08:14,1
@李李大恩,,这么大的扫地机器人,0,2019-10-13 07:39,1
@农夫叫山泉水,,飞几步看看,0,2019-10-13 06:52,1
@Adam-亚东说,,难道是战忽局科研所的作品？,0,2019-10-13 02:02,1
@今天-1985,,看着好萌,0,2019-10-13 00:00,1
@Gnzar,,求万阴帅的微博,0,2019-10-12 23:50,1
@石门酷二少,,这不是上海堡垒里的那个。。,0,2019-10-12 23:42,1
@这个小伙不太帅,,就是个风扇,0,2019-10-12 23:33,1
@海风月下,,别说他们，我们都惊呆了,0,2019-10-12 23:10,1
@Mrs_息夫人,,好了，你们要的UFO来了,0,2019-10-12 23:06,1
@十字王爵,,电风扇倒了,0,2019-10-12 22:46,1
@田树久,,前段时间美国空军发现的就是这货！,0,2019-10-12 22:36,1
@曦微櫻語琦,,少拿扫地机器人糊弄我,0,2019-10-12 22:04,1
@科海舵手,,这种飞机早就有。,0,2019-10-12 21:27,1
@绿城孤帆,,我靠，美国吓出尿来了！,0,2019-10-12 20:51,1
@回首凡尘不做人_,,链接呢。看不起谁呢。我买的起！,0,2019-10-12 20:36,1
@黑黝黝的铁脊梁,,草帽,0,2019-10-12 20:30,1
@浅蓝色晨,,赶英超美的笑柄,0,2019-10-12 20:26,1
@姚家阿郎,,扫地机器人,0,2019-10-12 20:20,1
@走召_人,,军用扫地机器人…,0,2019-10-12 19:43,1
@三秒规则,,没反重力引擎，敢造这样子？,0,2019-10-12 19:41,2
@阮被将纠郎,,美 英 俄只是惊了 还好 没有吓尿了,0,2019-10-12 19:30,1
@lcland,,喷农药的吧,0,2019-10-12 19:15,1
@瘦瘦的小胸熊,,这玩意儿几个风扇、反作用力怎么解决的,0,2019-10-12 19:07,1
@晓枫_Young,,升力体结构吗,0,2019-10-12 19:04,1
@不懂賈先生,,以前国家都在追赶列强的脚步，如今终于腾出手来走自己的路了，加油，只要不断尝试，就一定会走出一条属于我们的康庄大道,0,2019-10-12 19:00,1
@冷血人39631,,底部透光,0,2019-10-12 18:47,1
@放手追过的风,,是有点磕碜，但不当误用。,0,2019-10-12 18:38,1
@晕云宏,,这就是扫地机，别想多了，局座说的,0,2019-10-12 18:31,1
@一颗破船,,胡说，明明是台倒地的电扇,0,2019-10-12 18:27,1
@Albert_K勝會設計,,人日日人,0,2019-10-12 18:15,1
@qaz品味人生,,我看到是甜甜圈,0,2019-10-12 18:12,1
@lastfling,,美俄媒体整天受惊，真为他们同情,0,2019-10-12 18:01,1
@独行莽荒z,,一点工业美感都没，以后这种玩意还是别拿出来给祖国抹黑了吧,0,2019-10-12 17:56,1
@别被人趁虚而入,,这外观质感稍差人意，不要喷我,0,2019-10-12 17:50,1
@小o锐锐,,战忽局的同志做功越来越糟糕了,0,2019-10-12 17:45,1
@请给我一杯冰啤酒,,这个像扫地的机器人哈哈哈,0,2019-10-12 17:30,1
@风清月不明,,我想咨询一下，包邮吗？,0,2019-10-12 17:18,1
@疼并快乐者,,设计的真心不霸气没科技感,0,2019-10-12 17:13,1
@叫啥子都不巴适哦,,哪有什么大白鲨，那就是个幼儿园滑滑梯,0,2019-10-12 17:04,1
@放牛的菜哥,,这么多评论竟然没有一个说对的，这分明就是传说中的“血滴子”好不好，而且还升级成有人驾驶的了，取敌首级一罩一个准儿……,0,2019-10-12 16:58,1
@生于天空-鹏,,螺旋桨呢？,0,2019-10-12 16:49,1
@丶一个好听的名字,,这是局座的战忽局搞出来得吧,0,2019-10-12 16:40,1
@70后的爱,,麻的，上次传说中出现的椭圆形外星人飞碟，终于现身了，外星人还是一种传说。,0,2019-10-12 16:37,1
@12344本田技研,,战略忽悠,0,2019-10-12 16:36,1
@咖啡不加糖0202,,有什么好嘲讽的。当初的飞机还不是经历了数不清可笑的设计发展起来的？,0,2019-10-12 16:34,1
@为做空唐朝而读书,,咱乡下二麻子纯手工造了台法拉利，那发动机声浪吓得全村的牛都尿了,0,2019-10-12 16:28,1
@白衬衫爱你迷人的眼睛,,这不是俄罗斯的吗？？？说能飞3k米实际飞一米？,0,2019-10-12 16:07,1
@唐橋直也,,别隆采圆盘,0,2019-10-12 16:02,1
@锺佑斌,,我tm就是过来看看各位朋友评论的，很开心，谢谢……,0,2019-10-12 16:01,1
@康康这名字被人抢注了,,战忽啊,0,2019-10-12 15:49,1
@狗爷类冲虾米,,元首死而无憾,0,2019-10-12 15:43,1
@知了sky,,确实是扫地机器人，它飞过，地面估计也没啥了。。。,0,2019-10-12 15:40,1
@君的名前是,,干什么用的啊？,0,2019-10-12 15:40,1
@明月灯烛,,这个设计要是国外的，评论区绝对全是喷，为什么没人喷呢，各位都清楚,1,2019-10-12 15:36,1
@卤猫别跑,,不明白你们怎么好意思，美国英国都惊呆了？你怎么不说他们全国都被吓死了，全部阵亡？,0,2019-10-12 15:32,1
@亮牙先生,,@西蓝花女士,0,2019-10-12 15:31,1
@王英雄Omit,,不要再哗众取宠了,0,2019-10-12 15:30,1
@疯狂滴兔砸,,哈哈哈你不成立了太空司令部吗？我们都有飞碟了，你们国会还不给司令部拨款,0,2019-10-12 15:23,1
@格格不入的困兽,,外形的确像扫地机,0,2019-10-12 15:13,1
@烟波渺10874,,瞎扯，这能有武装直升机对地目标时的目标小吗,0,2019-10-12 15:10,1
@熊猫先生201801,,拿小铁锤敲出来的,0,2019-10-12 15:09,1
@藜南丶,,美媒通过科学技术手段发现UFO图片上是两名亚洲肤色人类,0,2019-10-12 14:57,1
@小鱼是朋友,,这外壳的平整度真是显示除了制作工艺,0,2019-10-12 14:55,1
@45度卬朢天椌,,蒙飞起来吗,0,2019-10-12 14:55,1
@大骞釋誡,,这。。。,0,2019-10-12 14:48,1
@海滩风暴,,表面泰糙了吧,0,2019-10-12 14:45,1
@喜牛牛与乔巴,,这下环卫工舒服了，这么大的扫地机,0,2019-10-12 14:41,1
@小锤锤拳我胸口,,转发微博,0,2019-10-12 14:41,1
@美梦忆年华,,底下红色的是轮子吗？为什么看起来像垫了王老吉的箱子呢,0,2019-10-12 14:40,1
@小气勇气小,,@ricky1899,0,2019-10-12 14:38,1
@你肯定认错人了,,这做工摆在农家大院里说是农闲时的手工爱好我也是相信的,0,2019-10-12 14:34,1
@王芳ufo,,看着挺好看,0,2019-10-12 14:25,3
@非线性非对称,,能不能飞一飞，要是不给看飞，我就要黑了啊,0,2019-10-12 14:24,1
@德国骨科的命,,这玩意,0,2019-10-12 14:22,1
@果冻玻璃,,先飞一下,0,2019-10-12 14:20,1
@握手要握3次的TCP,,这不就是大号的扫地机器人?,1,2019-10-12 14:13,1
@Z邹森S,,它是怎么飞上天的啊。,0,2019-10-12 14:06,1
@看不清自己控制不了自己,,开始忽悠老外钱了，好样的，中国人这才有点样，回复祖先的荣光,0,2019-10-12 14:06,1
@光亮炉微博,,转发微博,0,2019-10-12 14:05,1
@5522k999,,拜托扳金工把外壳敲滑溜一点！,0,2019-10-12 14:03,1
@女兆亻圭乐,,谁把我家扫地机器人拿了,0,2019-10-12 14:03,1
@花中啜蜜,,,0,2019-10-12 14:01,1
@Teosimya,,我哈哈哈哈哈哈哈碰碰车哈哈哈哈哈哈,0,2019-10-12 14:00,1
@Bestrebungen,,还好还好哈,0,2019-10-12 14:00,1
@孫惪強,,确定不是大号扫地机器人？,0,2019-10-12 13:59,1
@滕云驾雾27528,,美帝绝对害怕,0,2019-10-12 13:56,1
@一壶伏特加,,这是啥？,0,2019-10-12 13:53,1
@from断肠人,,电机是大疆出的吗,0,2019-10-12 13:53,1
@-Reznov,,战忽局弄出来忽悠美帝的的吧,0,2019-10-12 13:52,1
@以德服人之瘦得不行,,传说中的扫地僧。老外看不看金庸小说？,0,2019-10-12 13:48,2
@Sentry,,尤里来国内了？,0,2019-10-12 13:45,1
@钟鼓乐士,,UFO原型爆光,0,2019-10-12 13:44,1
@纯天然无公害大魔王,,,0,2019-10-12 13:28,1
@深度质疑,,评论里都是不以为然的，等看到作用，惊掉你们下巴,0,2019-10-12 13:23,1
@还是萌新小飞飞呀,,战忽局又出新东西了,0,2019-10-12 13:20,1
@追梦_900,,弄个视频大神们！,0,2019-10-12 13:18,1
@公司给我注册的号,,这本来是走彩车方阵的，因为贴地飞行太慢了，没赶上。都别瞎议论了。,0,2019-10-12 13:17,1
@BEI风之SHEN,,粗制滥造,0,2019-10-12 13:14,1
@李岳盛,,呦呦切克闹，煎饼果子来一套,1,2019-10-12 13:12,1
@巢虫领主,,美国又惊呆了,0,2019-10-12 13:11,1
@國家地理雜誌_82117,,像个玩具！,0,2019-10-12 13:05,1
@咽音爆周刊,,怎么跟美国拍到的ufo照片这么像,0,2019-10-12 12:59,1
@黑白森林xzs,,这是未来城市的环卫车么,0,2019-10-12 12:59,1
@青鹿子Z,,确定能飞,0,2019-10-12 12:58,1
@绿茶的绿茶,,中国临沂，塑料市场做的吗？,0,2019-10-12 12:52,1
@D_xong,,空空导弹,0,2019-10-12 12:51,1
@夷多多,,外皮钣个金再来吧,0,2019-10-12 12:51,1
@赤壁李啸峰,,这是达文西设计的？,0,2019-10-12 12:50,1
@哒哒哒哒马呀,,说了是鲨鱼鲨鱼，明明就是做海洋生物研究的，非要冒充直升机，给别国造成压力,0,2019-10-12 12:48,1
@没理由不努力575,,认真的？？,0,2019-10-12 12:45,1
@今晚就私奔,,逗你玩儿,0,2019-10-12 12:45,1
@追-寻-着,,有种“末日科技”的即视感,0,2019-10-12 12:45,1
@南方出现了一位小哥哥,,骗经费,0,2019-10-12 12:45,1
@世纪男DT,,西方吓的尿起了裤子,0,2019-10-12 12:40,1
@亓奇隆龙,,先不下评论 说不定就战霸全宇宙了,0,2019-10-12 12:36,1
@xwarden,,大风扇费电不？,0,2019-10-12 12:28,1
@刘云磊_LYnlui,,能不能把它打磨的再锋利一点。,0,2019-10-12 12:28,1
@天地之忧81分1,,一定是玩笑版,0,2019-10-12 12:20,1
@是白告不是告白,,来自东方的神秘力量，我说我们几千年前都骑龙，御剑。你们也得老老实实的信,0,2019-10-12 12:01,1
@自然传奇19701121,,用途是什么,0,2019-10-12 12:01,1
@我是呼你熊脸还是呼你熊脸呢,,你就告诉我这个哪里白哪里鲨哪里超级了？,0,2019-10-12 11:58,1
@活着_挺好,,玩呢？,0,2019-10-12 11:50,1
@TiGerZhi721,,看来又要隔资了,0,2019-10-12 11:47,1
@于我无书,,战忽局:报道的好 任务完成 ,0,2019-10-12 11:44,1
@陈舒亭Andy,,这个怎么飞起来啊？,0,2019-10-12 11:43,1
@三公举的四季豆,,这地宝长得可真够土的,1,2019-10-12 11:30,1
@安泽201612,,大型扫地机器人,0,2019-10-12 11:23,1
@枚明志,,@局座召忠 这个怪东西有啥奇妙之处吗？,0,2019-10-12 10:08,1
@若望舒草,,大家静一静啊静一静，先听我说，这是民用版的扫地人工智能机器人，很安全，主要工作是去扫马路,0,2019-10-12 09:58,1
@吴大大大汪,,怎么那么像我家的电风扇,0,2019-10-12 09:56,1
@蓝色的石头73,,应该在底部加多几把扫把和吸尘器,0,2019-10-12 09:53,1
@菠萝油真好味,,小米智能武装直升机？,0,2019-10-12 09:45,1
@杨家的杨大叔,,感觉做工不咋地。，,2,2019-10-12 09:41,1
@有心人kjh,,额，说实话我怎么觉得是塑料做的模型,2,2019-10-12 09:37,1
@齐天大圣圣哆啦A梦梦,,这工艺，这涂装，也太特么简陋了,1,2019-10-12 09:33,1
@吕19567,,战忽局作品吗？,2,2019-10-12 09:27,1
@王董·Bruce,,不应该是涡轮轴发动机吗？,0,2019-10-12 09:23,1
@地狱火63742,,反正我是没看懂！,0,2019-10-12 09:06,1
@落花酩酊丶,,这……也能叫大白鲨么  看上去不太好看呀,2,2019-10-12 09:02,1
@蔚子w,,经费到手~~,0,2019-10-12 08:45,1
@johnniejoy,,外面也太糙了吧,1,2019-10-12 08:41,1
@丢了一条娱,,谁把我家的扫地机器人拿去展览的。我不同意Y(^_^)Y,2,2019-10-12 08:23,1
@doo_apple,,好可爱,0,2019-10-12 08:23,1
@睡你妈呢起来嗨,,倒是飞一下啊,0,2019-10-12 08:06,1
@中级真难考,,战略忽悠局,0,2019-10-12 07:50,1
@Beloong,,图1那个喷漆，那个作工面，还不如我儿子的手工！能不能讲究点,1,2019-10-12 07:40,1
@萝卜32,,以色列好像拿这种布局的直升机做运输用途,0,2019-10-12 07:27,1
@攀枝花市米易黄草樱桃富缘农庄,,明明是中国版UFO,0,2019-10-30 17:33,2
@Unpolished_P,,CNN的评论 “out of this world”...,0,2019-10-16 21:36,2
@风林居士2013,,瞬间感觉直博会变成智博会。。。,0,2019-10-15 09:06,2
@楚楚楚楚商,,战忽局工作做的不认真，被老外发现了,0,2019-10-14 22:13,2
@一串萝卜肖肖肖肖肖肖肖,,所以每天晚上害我以为要被外星人抓走的就是这个玩意儿？,0,2019-10-14 22:09,2
@SoxirF,,忽悠人的，飞不起来的,0,2019-10-14 18:34,2
@林深时见鹿i1372,,昨天在现场看了 长相确实奇特哈哈哈,0,2019-10-14 13:48,1
@蚱蜢的小肚肚,,电风扇,0,2019-10-14 13:42,2
@阿阿财,,表面这工艺，民间出品的吧,0,2019-10-14 12:08,2
@慢跑者2011,,我去,0,2019-10-14 10:22,2
