User,Reter,Comment,Votes,Time,Count
@梳一个丸子头,,哎呦我去，好可爱，有才华的小可爱 评论配图,504,2019-10-08 12:15,1
@喜欢月牙弯弯,,反正成绩是不容置疑的，实力有目共睹,382,2019-10-08 12:15,1
@小胖墩淼淼,,希望未来的你能更加优秀,184,2019-10-08 12:15,1
@就是这么的任性耶,,冯提莫的声音让人比较容易记住，未来可期 评论配图,165,2019-10-08 12:17,1
@熟人改风格,,期待 更好的冯提莫,154,2019-10-08 12:15,1
@歌迷歪歪爱听提莫唱歌,,提莫，我们一直在！等你哦,74,2019-10-08 12:15,1
@猫头鹰喜欢水母,,合约到期了也很正常，希望以后发展的更好！ 评论配图,57,2019-10-08 12:15,1
@anotherlinlin,,就坐等官宣了，这样的形象，真的是非常的深入人心。,51,2019-10-08 12:15,1
@1219丶子豪,,期待就行啦 未来一定会越来越好的[加油][加油]#冯提莫巡回签售会# 马上就要开始了 19号合肥20号杭州等你们哦,49,2019-10-08 12:16,1
@狂吃不胖的小公举,,我还挺喜欢冯提莫的，感觉她性格很好，希望她能有更好的发展 评论配图,39,2019-10-08 12:19,1
@娘T酸菜鱼,,我斗胆问一句全网六千万粉丝这个数据是哪来的,1979,2019-10-08 12:14,1
@九辞吖_,,一界网红干嘛把自己捧这么高,819,2019-10-08 12:44,1
@银河里的一颗行星,,正能量形象。。上央视那是谁。以后不要再犯了。,565,2019-10-08 12:42,1
@王阿花自带光芒,,是不是那个会计花了几百万去上海睡她的那个？,463,2019-10-08 12:35,1
@嫣墨爱你,,冯提莫这五年真的是进步很多呀，不知道接下来会怎样发展。,181,2019-10-08 12:15,1
@方圆一两米,,现在换头少妇已经开始玩粉圈控评这套了？厉害了嗷,287,2019-10-08 13:05,1
@Meibeibeiii,,确定她是正能量？？？,214,2019-10-08 13:14,1
@创造101-李诗诗,,说实话，我没听说过她,135,2019-10-08 13:14,2
@安安静静祈祷中,,6000万。好牛逼。中国人。24个人就有一个她粉丝啊,171,2019-10-08 13:09,1
@性感老阿姨在线,,黑料那么多，哪来的正能量,158,2019-10-08 13:13,1
@ikun坤徐蔡,,这又是什么臭鱼烂虾？,131,2019-10-08 13:04,1
@我看阁下骨骼清奇,,换头金币，镇江会计。我哪里认识？,120,2019-10-08 13:07,2
@星矢葛格,,这女的不是被封杀了？,66,2019-10-08 12:41,1
@那个哪个啊,,换头怪,47,2019-10-08 13:20,1
@凯源玺_默,,打广告嘛,53,2019-10-08 12:14,1
@沫沫生人,,全新未来，解锁新的你，未来可期,19,2019-10-08 12:15,1
@李白在现世,,继续留在斗鱼吧，别去其他平台祸害人了,36,2019-10-08 13:24,1
@杠精请退下,,其实我觉得她也算是一个很厉害的网红了,15,2019-10-08 12:16,1
@一粒米吧,,她上过中央新闻 公款,37,2019-10-08 13:23,1
@毛毛虫Bible,,喜欢不起来,19,2019-10-08 12:42,1
@罗猫猫儿,,评论惊了！是空瓶还是？？？,22,2019-10-08 14:02,1
@挽星河Galaxy,,网红也敢说实力了,27,2019-10-08 13:07,1
@呓语抑郁0,,期待提莫，不管去哪，静静等待,11,2019-10-08 12:16,1
@夜班丶医生,,无论到哪里。我都会跟着她。期待。新歌小倔强很好听 评论配图,11,2019-10-08 12:16,1
@被人砍,,冯提莫吞精们,11,2019-10-08 14:34,1
@章晓猫,,冯莫提特别的优秀。谁签到冯莫提都很有福气,5,2019-10-08 12:17,1
@M乐儿333,,我就安静的期待着就行了，希望小姐姐越来越好,5,2019-10-08 12:16,1
@一大只渣女,,我大号就是这个女人的粉丝搞没得，所以我现在只能说，冯提莫牛逼，冯提莫好看，冯提莫小仙女,12,2019-10-08 13:18,2
@山外人,,吃人血馒头的玩意,14,2019-10-08 13:11,1
@我们的纪念日139,,真的特别喜欢冯莫提小姐姐，我支持一下,4,2019-10-08 12:15,1
@嘉皓小宝宝,,好好看啊，长的真好看呀，特别的喜欢你,5,2019-10-08 12:15,1
@kaneki小囡,,评论？？？,15,2019-10-08 13:08,1
@爱吃冰激凌的小美美,,这么优秀的小姐姐一定会一直支持的,2,2019-10-08 12:20,1
@Y这年头,,好看呀提莫  又美了    女神一直支持你啊,2,2019-10-08 12:16,3
@熟睡的湖泊,,确实是成绩还不错的不知道接下来的是什么发展方向 评论配图,1,2019-10-08 12:16,1
@LISHANGCON,,还开了自己的演唱会，真的非常的优秀。,1,2019-10-08 12:16,1
@阿含喜欢夏天,,老子哭了   烂钱好恰吗？？？？？,3,2019-10-08 14:53,1
@Susie_孙艳,,我感觉唱所有的歌都是一个调调,4,2019-10-08 14:11,1
@yan妍颜小岩岩,,网红永远只是网红   放心吧都,2,2019-10-08 18:20,1
@何逸斐,,我告诉你们这些黑提莫的人：蚂蚁缘槐夸大国，蚍蜉撼树谈何易！我们蘑菇永远会支持提莫！支持《小倔强》！！ 评论配图,3,2019-10-08 15:37,1
@豆芽xhy,,评论张信哲的那位吗？,1,2019-10-08 15:05,1
@我在你的黑名单呢,,我在直播间刷了一条唱歌希望有感情一点 结果被禁言了笑死,5,2019-10-08 14:38,1
@只願守護你的夢想,,期待提莫更精彩的未来,3,2019-10-08 12:40,1
@1219丶最初的梦想,,加油小提莫,2,2019-10-08 12:28,1
@奈奈的圈子,,成绩是要靠努力得到了~~ 评论配图,2,2019-10-08 12:17,1
@蓝忘机广东分机,,控评牛逼,3,2019-10-08 18:29,1
@好看的人才能看见我,,一生黑换头鬼,1,2019-10-08 18:12,1
@宋_辣条啊,,又开始买热搜了,2,2019-10-08 14:55,1
@-太子悦神,,正能量形象？,2,2019-10-08 14:43,1
@小谢小谢椛开不谢,,评论区好恶臭呀，我寻思她也没做什么伤天害理的事吧,0,2019-10-08 14:33,1
@锤锤RENEE,,她是噶哈的就上热搜？不要b莲,1,2019-10-08 14:32,1
@妳在春潮汹涌里,,？ 评论配图,1,2019-10-08 14:22,1
@丶Gentlemen灬,,臭鱼烂虾,2,2019-10-08 14:21,1
@憧憧憧Li,,前面评论都是买的么,1,2019-10-08 14:20,4
@你们这条街最靓的仔,,换头怪,1,2019-10-08 14:17,1
@不瘦15斤不改丶名字,,换头怪,1,2019-10-08 14:15,1
@Siaaala,,还要会计么,1,2019-10-08 14:14,1
@1219飘零燕,,冯提莫去哪，哪里就有欢乐，就有精彩！,1,2019-10-08 14:12,1
@huni一脸,,真是看她一步一步火起来的,0,2019-10-08 14:02,1
@我的特长是自虐,,这是谁啊,0,2019-10-08 13:53,1
@-DearDeer-,,？？？？,1,2019-10-08 13:33,1
@不为迩而做的歌,,换头怪？  会计就忘了么？,2,2019-10-08 13:32,1
@深山修炼的大榴莲,,正能量形象深入人心,1,2019-10-08 13:22,1
@二只废宅,,换头少女嘛,1,2019-10-08 13:22,1
@满城春花孤注生,,换头怪,2,2019-10-08 13:20,1
@暖暖小夏v,,是不是要钱娱乐公司了,1,2019-10-08 13:20,1
@刘云云走在希望的田野上,,换头王,1,2019-10-08 13:20,1
@Eradish_,,换头怪给爷爬,1,2019-10-08 13:16,2
@你脸红什么氵,,换头怪,1,2019-10-08 13:14,1
@莫得感情的链接,,都空瓶的什么玩意啊,2,2019-10-08 13:13,1
@lingu,,支持提莫做的任何决定，未来肯定更精彩。,1,2019-10-08 12:52,3
@1219冯了提了莫,,跟着老板走准没错,1,2019-10-08 12:44,1
@阿长怎么长又长,,提莫的声音好好听，人也长得好好看，祝妹妹继续火下去呀,0,2019-10-08 12:44,1
@ourscq,,提莫这个轨迹，不可复制了,0,2019-10-08 12:32,5
@一名追星女子,,唱功强就算了！！这个颜值是这的能打！！ 评论配图,0,2019-10-08 12:17,1
@四海八荒小仙女呀,,唱的歌真的非常的好听。,2,2019-10-08 12:15,1
@S吾皇巴扎黑,,热度不错，那个会计的事怎么不提呢？毕竟网红出身，挺正常是吧？,3,2019-10-08 13:27,1
@初级会计不过不改名,,D区,2,2019-10-08 13:27,1
@丨乔治的姐姐灬,,估计是虎牙,2,2019-10-08 13:24,1
@SNowy如过爱鱼,,再问一句啥歌就走出国门了,2,2019-10-08 13:12,1
@这不像你,,她哪里正能量了？？？,3,2019-10-09 07:51,1
@寒生,,评论也别酸，直播界她就是一姐没毛病，普普通通的女孩子凭借自己的本事赚的这么多钱，我觉得挺成功的。没偷没抢，虽然直播当网红的确有“走捷径”的嫌疑，不属于正能量的范畴，也不会给青少年带来特别多好的影响。但是她作为主播的确是成功了，直播作为她的工作的确是让她赚了很多钱，这都是事实。,1,2019-10-08 20:06,1
@六博棋,,除了矮，剩下很完美,1,2019-10-08 19:00,1
@呦呵是66,,斗鱼一姐我以为是那个傻团子,1,2019-10-08 18:59,1
@1219丶上单只爱提莫冯,,坐等官宣，期待全新的启航,1,2019-10-08 17:09,1
@悠mi丶,,相信以后提莫会越来越好，期待提莫更多更好的音乐作品,1,2019-10-08 15:38,1
@艾李布里,,只有我一个人不喜欢冯提莫吗？,1,2019-10-08 14:49,5
@皮卡皮卡皮卡皮的一匹小强,,造句：有钱，而且是女的，真的可以为所欲为！ 请接龙……,1,2019-10-08 14:18,2
@芝麻泡在牛奶里,,估计会进娱乐圈吧,1,2019-10-08 13:27,1
@迟迟归i,,虽然但是，眼睛大的吓人。,1,2019-10-08 13:20,2
@奶油爱神,,冯提莫是？,1,2019-10-08 13:19,1
@睡不醒的阿昼,,热评一水了夸，新评论都是质疑，我也不敢问，我也不敢说,2,2019-10-08 13:15,1
@一个弯-,,长的可真好看,1,2019-10-08 13:13,1
@云飘散了丶,,期待未来更好的提莫,2,2019-10-08 12:25,1
@七月祺迹,,好可爱啊,1,2019-10-08 12:19,1
@与你巫山云雨,,直播好看,0,2019-10-20 23:04,4
@lingu,,支持提莫，未来肯定更精彩。,0,2019-10-10 05:37,3
@北陂灬,,就这还有控评的？,0,2019-10-09 08:31,1
@曼曼儿谜,,,0,2019-10-09 07:28,1
@与你巫山云雨,,喜欢冯提莫，希望她出更多好听的歌曲,0,2019-10-08 22:06,4
@与你巫山云雨,,提莫真美,0,2019-10-08 22:06,4
@xb小太阳,,是她点评周传雄嘛？,0,2019-10-08 21:45,1
@双木成林但我还多了个王呀,,别丢脸都好了，还红出国门,0,2019-10-08 21:23,1
@G1s_,,网红始终网红,0,2019-10-08 19:22,1
@七月_7,,总之很有钱就对了,0,2019-10-08 16:40,1
@静如水AnnAnn,,好像火都是新闻说说而已,0,2019-10-08 15:13,1
@小西米米丶,,保护我方提莫，希望提莫越来越好！！！,1,2019-10-08 15:11,1
@尘缘1302,,酷狗欢迎你,0,2019-10-08 14:56,1
@风中凌乱930,,她唱歌是不错的,0,2019-10-08 14:43,1
@彼时云遥月,,换头怪还活着呢,1,2019-10-08 14:31,1
@玩摄的疯子,,一个网红既然当周传雄评委？可悲,1,2019-10-08 14:31,1
@和你不开心的每一天,,尬搜,1,2019-10-08 14:30,1
@1999Linda,,我只能说她在主播界还是可以的吧,0,2019-10-08 14:29,1
@蒲公英是伞LIURUicEn,,一姐喜提C站点名批评 哪里来的正能量,1,2019-10-08 14:23,1
@以嘴唇中线为对称轴作A点对称点,,滚哪,1,2019-10-08 14:23,1
@Master_mx,,垃圾,1,2019-10-08 14:22,1
@i不加糖的BJT,,九百万,0,2019-10-08 14:22,1
@名垂青史无敌兔,,晦气,2,2019-10-08 14:21,1
@潘白白Wifi,,我只知道她开高价mai b事件,1,2019-10-08 14:20,1
@养猫的青山,,确实跟干爹玩的挺火的,1,2019-10-08 14:20,1
@阳光下的那一抹温柔,,啥？正能量？,1,2019-10-08 14:19,1
@不是你叔父,,我还是忘不了那个会计,1,2019-10-08 14:17,1
@冲淡离别-,,呵，tui,1,2019-10-08 14:17,1
@小月初好好玩,,我说一句，这六千万能有10万我都服气,0,2019-10-08 14:17,1
@Sbjuk,,和会计开房的那个？,1,2019-10-08 14:13,1
@心空喜欢菜,,这玩意也上热搜？,1,2019-10-08 14:13,1
@欞兒__,,他不是之前说和粉丝。。外出？？？新闻联播还说的,1,2019-10-08 14:11,1
@谪仙涤己,,晦气,1,2019-10-08 14:09,1
@云淡清风1227,,等消息就完事,0,2019-10-08 13:54,1
@半世癫狂03758,,有冯提莫的地方，就有欢乐，就有精彩！下一站很期待,0,2019-10-08 13:44,1
@囧囧菇的大萝贝,,各位村里刚通网么,0,2019-10-08 13:27,1
@莫儿201907,,冯提莫去哪，哪里就有欢乐，就有精彩！,0,2019-10-08 13:19,1
@木子吉吉1212,,他这么知名吗,0,2019-10-08 12:17,1
@瘦下来会怎样,,这么快都五年了冯提莫这五年给我们带来了很多惊喜。,1,2019-10-08 12:16,1
@nlkklkkk,,网红而已，哪里正能量？,2,2019-10-08 13:25,1
@鸢久y,,主要是有人捧吧  之前看过她一个视频就不停给我推  但不得不说她真的是主播里资源最好的,1,2019-10-08 13:18,1
@我是小小儿徐,,等官宣,2,2019-10-08 12:20,2
@我是小小儿徐,,等官宣,2,2019-10-08 12:16,2
@张仲波微博,,不管提莫去哪里，都会一如既往的支持关注她，愿她越来越好！,0,2019-10-10 00:39,2
@C不过六级不改名C,,真是AA呀！,0,2019-10-09 10:20,1
@捕捉一只小仙女呦,,啧,0,2019-10-09 08:46,1
@Monday-mi,,别的不说 她唱歌 声音很有辨识度,0,2019-10-09 08:40,1
@顾德盟,,屌丝男才爱看，自己吃着泡面也要给她办卡,0,2019-10-09 08:39,1
@-Duw,,婚内跟挪用公款打赏它的会计开房正能量,0,2019-10-09 08:39,1
@会发光的果一帆,,？到期都能热搜？？？？,0,2019-10-09 07:41,1
@追星少女小京,,感觉芒果会签约,0,2019-10-09 07:36,1
@iq笑花,,有颜值有实力，和其他网红不一样,0,2019-10-09 07:28,1
@木木就是王木木啊,,看到都是骂她的我就放心了,2,2019-10-09 00:09,1
@开会员只是为了改昵称,,居然点评周前辈，不知道谁给的胆量，不会是公司吧,0,2019-10-08 22:05,1
@保护我方小勺,,你告诉我她咋个就火出国门了,0,2019-10-08 20:26,1
@kik大姐姐啊,,接下来要进娱乐圈拍戏了吧,0,2019-10-08 20:26,1
@年少时光如梦丶,,换头，财务门,0,2019-10-08 20:06,1
@不发脾气是不可能的啊,,我怎么都不敢说。只有我BXH她吗,0,2019-10-08 19:25,1
