User,Reter,Comment,Votes,Time
@野志哥哥,,哈哈哈哈哈哈嗝，求彭彭心里阴影面积,7763,2019-10-08 17:46
@热短句bot,,彭彭做错了什么让彭彭看吻戏！哈哈哈我还是忍不住想笑,5903,2019-10-08 17:44
@给我喝一点点好不好,,因为彭彭给洲洲宣传 一开始圈错了自己兄弟 哈哈哈哈哈,3088,2019-10-08 17:52
@Vijo-Xu,,哈哈哈 这人太皮了吧,1465,2019-10-08 17:51
@繁花终落尽,,今晚八点优酷#许魏洲我不能恋爱的女朋友# ,440,2019-10-08 17:52
@青汤寡酒,,有许魏洲的吻戏，怎么会错过呢，必须的锁定今晚8点了,499,2019-10-08 17:56
@-熊CC,,我还蛮期待今晚的新剧，我不能恋爱的女朋友，肯定好看,283,2019-10-08 18:04
@林有格,,有一种友情叫彭昱畅和许魏洲，看似虐心，实际暖心,244,2019-10-08 18:03
@SooKwinXi,,彭彭：我绝对不会说我非常嫉妒,189,2019-10-08 17:46
@瑞雪怡夜,,兄弟是用来干什么的？不就是用来扎心的吗？,117,2019-10-08 17:58
@是你的不会走的,,心疼彭彭的内心活动 怎么会有这样的朋友 一定要好好的 评论配图,97,2019-10-08 17:54
@滿心欢喜hhh9,,相爱相杀的一对人  这样的洲洲真是调皮了 甜甜的剧还是值得推荐的 评论配图,93,2019-10-08 17:59
@红头公主,,这兄弟真的够意思，我想知道彭昱畅啥时候有吻戏，我去围观一下 评论配图,80,2019-10-08 17:59
@欧小剑的老婆,,彭彭，晚上记得看许魏洲的新剧,60,2019-10-08 18:03
@吸仙气的仙女,,哈哈哈哈哈哈彭彭啊,30,2019-10-08 17:43
@巫哩哩哩,,哈哈哈，真的是心疼彭昱畅三秒钟，要不要这么虐心呢,40,2019-10-08 17:54
@JMMyyyy,,心疼彭昱畅十分钟哈哈哈哈，可怜兮兮的样子。 评论配图,39,2019-10-08 18:00
@爱洲洲的月野兔,,许魏洲太调皮啦 哈哈哈哈哈敬请关注今晚优酷上线的#许魏洲我不能恋爱的女朋友# 哦哦,27,2019-10-08 19:04
@慢了个拍O,,难道这就是传说中的塑料兄弟情啦？彭昱畅你怎么看,30,2019-10-08 17:59
@迎风奔跑的妮子,,哈哈哈今晚8点优酷看#许魏洲我不能恋爱的女朋友#,19,2019-10-08 18:32
@小可爱扑捉一只,,哈哈哈哈哈哈彭彭啊,11,2019-10-08 18:03
@洲洲我是啾啾啊,,那就今晚来优酷看哥哥的吻戏吧！,17,2019-10-08 19:26
@快乐一家happpy,,两个人太可爱了，彭彭看完以后啥感受啊，想采访一下,18,2019-10-08 17:57
@橙色绒绒魏魏,,今晚八点优酷看#我不能恋爱的女朋友# 评论配图,16,2019-10-08 17:59
@夏目友人与粥酱,,#许魏洲我不能恋爱的女朋友# 今晚八点在中国，泰国，印尼同步播出，目前己知这三个国家，能把剧卖到海外，质量肯定不错，一起追剧呀,14,2019-10-08 18:58
@我要打过弹琴的,,请原谅我忍不住笑了，太可爱了吧，采访下，畅畅感觉怎么样呢,16,2019-10-08 17:55
@机遇只偏爱那些有准备的头脑,,今晚八点看迟信啦#许魏洲我不能恋爱的女朋友#,16,2019-10-08 17:53
@L芬芬芬芬芬芬芬,,呃……说出来可能会被骂，但还是想说，忘不了顾海和白洛因的吻戏,27,2019-10-08 22:06
@沈教授和小鬼王,,哈哈哈，魔都三子  相爱相杀,17,2019-10-08 19:22
@_朽沐,,哈哈哈哈哈哈嗝，求彭彭心里阴影面积,11,2019-10-08 17:43
