User,Reter,Comment,Votes,Time
@Love千Young,,虽然是学渣，但我投了学霸,38,2019-10-09 16:22
@一杯热茶足矣,,比起学霸或者学渣，其实不上不下更让人难受,30,2019-10-09 16:23
@是二俊,,当然是学霸哈,7,2019-10-09 16:17
@老少年们抽风神马的是病得治,,大学gpa 6.7吧，就满分7的那种。,1,2019-10-09 16:29
@_不假绅士,,微博人均211，实际本科率低的不行,5,2019-10-09 16:53
@香辣味,,卸了妆的我而已真实,5,2019-10-09 16:18
@可乐ede,,不要相信！对于成绩好的同学讲只要没考第一都叫不上不下,3,2019-10-09 18:55
@一个很厉害的红烧肉,,我穷，我恨！,2,2019-10-09 16:23
@一杯不加咖啡的糖丶,,@草酱赛高 你是啥,0,2019-10-11 18:36
@彬彬不吃冰DAYTOY,,学霸都不刷微博的,2,2019-10-09 16:27
@Candice_波波波Z,,曾经学霸然后学渣，现在不上不下,3,2019-10-09 16:36
@孔刘先生的情书,,就我呗，成绩下降超级猛，哎,0,2019-10-13 00:21
@皮卡皮卡甜甜,,学酥,2,2019-10-09 16:26
@我就闻闻我不吃,,学渣，高中的时候数学老师讲必修六，我在学必修一他都不管,0,2019-10-12 22:13
@咸鱼岛大王,,偏科怎么办,0,2019-10-09 21:21
@讲逻辑的小怪兽,,要看和谁比,0,2019-10-09 17:41
@獒离,,学废,0,2019-10-09 16:51
@余影人不知,,学霸眼里的学渣，学渣眼里的学霸,1,2019-10-09 16:44
@爱看书的小脑斧,,学霸   鄙人从小连1+1这种问题仅仅花了三天就想明白  在座的各位呢 评论配图,0,2019-10-09 16:41
@zly如颖随行,,我参与了@假装在采访 发起的投票【你是学霸还是学渣？】，我投给了“学渣”这个选项，你也快来表态吧~,0,2019-10-09 16:41
@Season番茄酱,,我是学沫,0,2019-10-09 16:31
@极速三厘米,,不认命的感觉,0,2019-10-10 00:10
@Lseungi,,从小读的学校比较小和一般，一直都在全级前三，一到大学就渣得不堪一击，从此没翻身,0,2019-10-09 18:05
@是扬不是杨Y,,我……曾经是学霸来着,0,2019-10-09 16:48
@Meng苏柒叶,,果然学渣比较多,0,2019-10-09 16:45
@奋永远斗今天的酱酱,,偶尔学霸,0,2019-10-09 16:45
@哒哒哒玥劲,,难回巅峰,0,2019-10-09 16:42
@zczxmzy,,时上时下,0,2019-10-09 16:41
@此刻的我想睡觉,,体验就是。。都挺有意思的，但是想再做回学霸做不到了,0,2019-10-09 16:40
@川渝荀文若,,整个寝室都是学渣 不过我们相处好愉快哈哈哈,0,2019-10-09 16:40
@啊啊乾想去哪就去哪,,你们这群人，好不容易有个吹牛逼的机会怎么不把握住,0,2019-10-09 16:35
@半杯茶冷半杯茶凉,,学霸不会刷这么多微博的,0,2019-10-09 16:35
@磕磕碰碰蹦蹦跳跳,,今天吃了一些菜了。我决定选学霸！,0,2019-10-09 16:34
@z喵小芙,,学酥,0,2019-10-09 16:34
@摔七的小兔子,,我是脑残,0,2019-10-09 16:30
@孔刘先生的情书,,就我呗，成绩下降超级猛，哎,0,2019-10-13 00:21
@我就闻闻我不吃,,学渣，高中的时候数学老师讲必修六，我在学必修一他都不管,0,2019-10-12 22:13
@一杯不加咖啡的糖丶,,@草酱赛高 你是啥,0,2019-10-11 18:36
@极速三厘米,,不认命的感觉,0,2019-10-10 00:10
@孔刘先生的情书,,就我呗，成绩下降超级猛，哎,0,2019-10-13 00:21
@我就闻闻我不吃,,学渣，高中的时候数学老师讲必修六，我在学必修一他都不管,0,2019-10-12 22:13
@一杯不加咖啡的糖丶,,@草酱赛高 你是啥,0,2019-10-11 18:36
@极速三厘米,,不认命的感觉,0,2019-10-10 00:10
@咸鱼岛大王,,偏科怎么办,0,2019-10-09 21:21
@可乐ede,,不要相信！对于成绩好的同学讲只要没考第一都叫不上不下,3,2019-10-09 18:55
@Lseungi,,从小读的学校比较小和一般，一直都在全级前三，一到大学就渣得不堪一击，从此没翻身,0,2019-10-09 18:05
@讲逻辑的小怪兽,,要看和谁比,0,2019-10-09 17:41
@_不假绅士,,微博人均211，实际本科率低的不行,5,2019-10-09 16:53
@獒离,,学废,0,2019-10-09 16:51
