User,Reter,Comment,Votes,Time,Count
@一大朵包子,,28万，我给你29万，算了，30万我买了,0,2019-10-09 18:02,2
@修图推文,,富贵鸟这么惨了么？,1,2019-10-09 17:52,2
@狸猫_Raccoon,,富贵鸟不富贵了,1,2019-10-09 17:29,1
@断了弦的小羊,,前几年多买几栋楼现在卖了就不会破产了,3,2019-10-09 18:15,1
@一路乘风68732,,我爱滴鸟已经飞走了，爱我的人他 还没有来到，这只爱情鸟已经飞走了,4,2019-10-09 17:35,1
@Do布,,好便宜啊,5,2019-10-09 17:34,1
@Sxsxno123,,OMG！富贵鸟总公司在福建泉州石狮就在我的学校旁边！没想到破产了……,1,2019-10-09 21:03,1
@多金小飞侠,,富贵鸟确实好穿可是,1,2019-10-09 21:01,2
@NEVER24589,,拍卖了的话阿里赚了140万的软件服务费,1,2019-10-09 19:04,1
@暮梓妤,,其实它家的鞋子穿着特别舒服,1,2019-10-09 18:54,1
@呼呼-Zzz,,我妈喜欢穿富贵鸟,1,2019-10-09 18:45,1
@越嗨森,,,1,2019-10-09 18:45,1
@C67019,,10年上大学时候看到过一双单鞋，款式不是特好看，1200元，有点贵，关键有1200我就买别的了。,1,2019-10-09 18:44,1
@脸着地D,,,1,2019-10-09 18:40,1
@咔酱的爆炸头,,吃瓜群众倒不少,1,2019-10-09 18:04,1
@柔小咩,,卖鞋子那个？在他们家买过雪地靴，质量还可以，就是难看,1,2019-10-09 17:36,1
@千毓旻,,//@性科普bot:民企恶意转移资产的太多了。说是股份制，其实是家族制，钱全转移到私人.贷款抵押伪造合同的有多少，同一个东西抵押好几家银行的有多少？,1,2019-10-09 17:35,1
@刘不苦,,互联网经济给实体带来的冲击是不可忽视的啊！但这也是市场常规的机制，优胜劣汰！只能为故步自封的富贵鸟感到悲哀,0,2019-10-10 22:24,3
@彧瑄儿,,,0,2019-10-09 23:34,2
@窥屏者辣鸡,,富贵鸟质量超级好穿。,0,2019-10-09 21:59,2
@洪家里养鸡,,唉，债券类的，而且金额还这么大,0,2019-10-09 21:48,1
@肖家一员女将,,都没听过就破产了,0,2019-10-09 21:48,1
@刘昊然的头号男宠,,担心双星,0,2019-10-09 21:43,1
@SNH48-韩信,,,0,2019-10-09 21:41,1
@王彭WJL,,舍不得雇牛逼的艺术家花钱设计 舍不得做高逼格推广营销  心思全在电视广告上骗骗老年人 这种企业 年利润几百个亿都不管用,0,2019-10-09 21:34,1
@青年晚报记者小李,,0人报名是会流拍吧。28372万元是2.8372亿吧,0,2019-10-09 21:32,1
@冬虫虫,,@俄罗斯什么值得买 老罗该你上场了,0,2019-10-09 21:21,1
@钟洵义,,有一个老牌子倒闭了,0,2019-10-09 21:16,1
@就叫乐肜肜,,这么好的品牌会破产？商场里卖鞋的就它贵。,0,2019-10-09 21:06,1
@少女与动漫,,感觉挺心酸,0,2019-10-09 20:45,1
@保护你sh,,太贵了,0,2019-10-09 20:43,1
@_RuiYe_,,@周总攻攻攻 这个是jj写过的那个吗？！？！,0,2019-10-09 20:42,1
@想当一个干脆的小宝贝,,富贵鸟淘宝店我怎么还看过,0,2019-10-09 20:31,1
@Samantha禹诺,,好心酸，毕竟十多年的老牌子了,0,2019-10-09 20:25,1
@318期待,,是做皮鞋皮具的？,0,2019-10-09 20:21,1
@在姑娘的妈咪,,结婚时买过一双皮靴，虽然价格贵了点，但是质量真的很好，几年了皮都很有光泽。,0,2019-10-09 20:20,1
@会过去的123456789,,质量是真的好，十年前的一双鞋现在还像新的一样，不过也就十年前穿了下，现在成了限量版了吧，哈哈哈,0,2019-10-09 20:18,1
@Baijuguoxi06100426,,我爸很多年前买了一件富贵鸟棉衣，现在还很好！,0,2019-10-09 20:15,1
@韩杨沐熙,,我竟然看成了28万3720元，还在想好便宜啊，然后仔细一看，28372万元,0,2019-10-09 20:12,1
@苏--梦清,,0人报名,0,2019-10-09 20:06,1
@拾风于凡汐,,可惜了，我还没有挣到买这个牌子的东西的钱就破产了,0,2019-10-09 20:06,1
@RORONOA_小孟,,0.5%的手续费也刺眼啊，想不到阿里还有拍卖平台，牛逼,0,2019-10-09 20:03,2
@冰释无悔arvin,,哈哈哈，碰巧今天穿了 富贵鸟，晚上他就破产了，是注定的吗？当时买的时候体验贼差，打算冬天穿的，到了之后才发现太薄了。后来在了没买过了。,0,2019-10-09 19:59,1
@Fairy_15,,那些资产都虚的很。,0,2019-10-09 19:52,1
@没有名70123456,,少看了一个万字，我还想不到3万块钱都没人拍吗,0,2019-10-09 19:50,1
@Leee_Chen,,@Christineeee_X,0,2019-10-09 19:50,1
@珠宝钻石GIA,,下一个破产百丽吧，垃圾中的战斗机,0,2019-10-09 19:46,1
@su风之右,,烂摊子了,0,2019-10-09 19:44,1
@小小飞鱼H,,6324懂得都懂,0,2019-10-09 19:41,1
@一只光明优倍味的小奶柴,,@蒋仁h,0,2019-10-09 19:36,1
@山河莫念,,我们小学得时候富贵鸟还给我们学校捐了钱30w当时很大一笔钱了，我还没到穿富贵鸟衣服的年纪你倒先走了，唉,0,2019-10-09 19:35,1
@Echo是桃桃,,唉可惜了,0,2019-10-09 19:33,1
@月球车玉免,,来，我们来数数到底多少鸟：贵人鸟，太平鸟，富贵鸟，吉祥鸟，报喜鸟，还有啥鸟,0,2019-10-09 19:30,2
@AD小箩筐,,淘宝看了一下销量挺高的啊,0,2019-10-09 19:24,1
@西北风自凉,,富贵鸟质量那么好居然破产了，是因为现在大家都不爱穿皮鞋的缘故吗？,0,2019-10-09 19:24,1
@睡睡SuriOOO,,爸妈现在都还在穿他家的鞋子,0,2019-10-09 19:18,1
@暖妆小铺,,喔噢居然破产了难以置信,0,2019-10-09 19:17,1
@好迪dididi,,看到这个 想起”我爱的人已经飞走了 爱我的人他还没有来到”,0,2019-10-09 19:15,1
@纯属童言无忌i,,第一眼看成贵人鸟,0,2019-10-09 19:15,1
@尹一一的微博呐,,唉，他家的鞋真的质量很好的,0,2019-10-09 19:09,1
@Datrilla,,他们有走学生基础  未来的消费主力//@淺野清泉:回复@rexanta:晋江现在混的好的是安踏匹克，还有走高端路线的//@番茄炒扯蛋:吓我一跳，我还以为贵人鸟，我从初中到大学都在穿的运动鞋。,0,2019-10-09 19:09,2
@穷途末路开飞机,,其实都是被淘宝整死的，淘宝网上卖的那些几十上百鞋在晋江这边拿可能就20，30一双。,0,2019-10-09 19:08,1
@昵称不可用1213812,,我是石狮这里的，老板赌博，投资房地产失败，其实早就已经撑不下去了，但是zf有扶持一直吊着一口气，其实zf扶植的钱还没人家交的税多，zf也是为了多收税，今年就宣布破产了，但是你们别感到惋惜啥的，人家小日子照样过的滋润,1,2019-10-09 19:05,1
@JAMY王,,我家对门,0,2019-10-09 19:03,1
@沉辞辞努力考研,,债权肯定没人卖啊……都沦落到拍卖的肯定是拿不回来的债权啊………,0,2019-10-09 19:01,1
@橙鲜森_real,,不喜欢鸟，让了,0,2019-10-09 19:01,1
@刺猬左y,,哇这个牌子的鞋穿着很舒服了,1,2019-10-09 19:00,1
@爱德华春江水暖,,富贵鸟的羽绒服质量到底咋样？我想给老爸买一套,0,2019-10-09 19:00,1
@国医小小小妹子,,我喜欢这个牌子，质量很好，很舒服，老公买过五双了，婚鞋也在这富贵鸟买的。唯一的缺陷就是款式确实一般，男士无所谓，女士就比较老气了，但质量还是杠杠的。所以，任何企业还是要求新。,1,2019-10-09 18:53,1
@慕容南_99854,,说真的，我穿过富贵鸟，质量就那样，连家人都放弃继承，说明已经糟糕到骨子里了,1,2019-10-09 18:50,2
@啊哈哎哟嗯哼,,这91提醒后面有多少个风评帮他们核算价值，肯定不会那么轻易拍了,0,2019-10-09 18:48,1
@Datrilla,,我怀疑我们那里要开始拼房地产了 4千到1万开始飙了,0,2019-10-09 18:43,2
@猫在睡觉,,二十多年前穿过富贵鸟鞋 质量很好 比现在多数鞋都舒服 很令人唏嘘,1,2019-10-09 18:43,2
@君子不言弃,,2.8元我要了,0,2019-10-09 18:38,1
@飞翔的松鼠鱼,,拼多多那些套牌厂家要哭了,0,2019-10-09 18:34,1
@我的眼镜框,,可惜了，我记得以前看一篇报道，说他们以前董事长还是总裁为人特别平易近人，出车祸去世还是为了保护员工,1,2019-10-09 18:28,1
@易只萌鹤vera,,第一眼看成了贵人鸟,0,2019-10-09 18:27,1
@吃完麻辣烫就跑求了,,是不是很早以前刘德华带盐的那个？,0,2019-10-09 18:25,2
@据说名人的微博都是人名,,13年在那做过暑假工，两千七左右一个月。现在想想已经是高薪了。工厂环境也挺好的，而且还有单休。,0,2019-10-09 18:22,1
@晓晓小晓鹏,,万元，差点昏阙,0,2019-10-09 18:20,1
@Shelly孝利,,我从前过生日的时候老公给我买过富贵鸟的外套，把我高兴惨了,0,2019-10-09 18:19,1
@深海里会飞的小鱼Bertha,,@Ancy小茂儿,0,2019-10-09 18:16,1
@Leeiiiiiiiiiiiiiiii,,@Leelilil,0,2019-10-09 18:16,1
@Peter-Guoguo,,倒闭倒闭 加速死亡,0,2019-10-09 18:13,1
@Lufeir_sun,,光软件服务费就140多万,0,2019-10-09 18:07,1
@丿Angel丶Chosen,,看见长投头都大了,0,2019-10-09 18:04,1
@巴哈姆特达巴瓦拉,,@小蜗de章魚哥,0,2019-10-09 18:04,1
@玉竹佩兰,,我穿着最舒服的鞋，但是款式不行,0,2019-10-09 18:01,1
@经历千万次摇摆才能长大成人,,买不起,0,2019-10-09 17:59,1
@TSDTTTTTT,,好可惜 她家鞋子挺舒服的  我妈一直穿她家的鞋子,0,2019-10-09 17:59,1
@甜蝦乌贼-,,富了子孙后代咯,0,2019-10-09 17:57,1
@白日梦太多脑子已内存不足,,哈哈哈，我看到拼多多贵人鸟20多块钱,0,2019-10-09 17:52,2
@借钱买葡萄的橙子,,28372万？有你这么发新闻的？,0,2019-10-09 17:47,1
@F小鱼酱,,给看成太平鸟了,0,2019-10-09 17:45,1
@大熊璿喵小星er看世界,,他家的鞋买过好几双，是大脚丫的福音，40码的女鞋，特别舒服！好可惜再也没有了,0,2019-10-09 17:44,1
@深海菠萝wu,,它还有淘宝旗舰店呢,0,2019-10-09 17:42,1
@-树子-,,好可惜，它家鞋子特别舒适！,0,2019-10-09 17:41,1
@我想用的都没了,,想当年，第一次穿比较贵的鞋，就是富贵鸟，鞋的质量很好，好多年才穿坏，，后来想买他家的鞋，款式不太好看，要不然就是找不到这个店，可如今却,0,2019-10-09 17:40,1
@四不象就是四不象,,2亿多，不贵吧！对富豪来说就一栋别墅。,0,2019-10-09 17:38,1
@余生隐逸,,看成了贵人鸟,0,2019-10-09 17:35,1
@听天使在唱歌微博,,都不会念这串数字,0,2019-10-09 17:35,1
@是李廉政吗,,一眼看成贵人鸟,0,2019-10-09 17:29,1
@蜜源皇帝的妈,,花了700多买了一双他家鞋，第二天上面的钻就掉了，修了一次又掉了，再也没穿过，破产的好,0,2019-10-09 17:53,1
@仓木麻衣1314520,,0人？ 哎……,0,2019-10-09 20:34,1
@adntsshu,,所以最近富贵鸟的衣服特别便宜。,0,2019-10-09 19:26,1
@天生欣赏自卑,,炒房的，金融业，吸血鬼啊,0,2019-10-09 18:50,1
@高奕洋,,收购富贵鸟，重整公司，走向人生巅峰,0,2019-10-09 18:49,1
@我大桃花在,,都家族是企业。,0,2019-10-09 18:13,1
@ifa-ifa,,他们家鞋子还不错的,0,2019-10-09 17:58,1
@好喜欢jiojio,,一块钱起拍我还可以参与一下,0,2019-10-09 17:28,1
@ports,@我是迷路的木子洋洋,真正制造暴富的都在股市。,0,2019-10-10 19:50,3
@特邀用户某漂亮,,@一颗睿士糖 是不是标哥最爱买的那家富贵鸟,0,2019-10-09 22:20,2
@椛吃了她,,@爱你哟比心心 富贵鸟卖衣服的吧,0,2019-10-09 20:03,1
@微信一键转髪修改运动步数,,就算破产，也不走薄利多销路线,0,2019-10-09 19:44,1
@陈亦人-,,买过一双质量好 价格也很便宜 不过大多款式好像不时尚,0,2019-10-09 19:17,1
@dodoniuniu,,,0,2019-10-09 19:12,1
@Farther大熊,,我膨胀了，我点进来了,0,2019-10-09 18:36,2
@专业9年捡漏,,别傻了！！！我觉得我家的性价比高，都牌子货，都是当季新品！几十块一二百！,1,2019-10-09 18:34,1
@夏至想要当作家,,资产拍卖，看过好多次，但就是看看啦，哈哈,0,2019-10-09 18:33,1
@会飞的斑大人,,@如风0817 @锅里莫有饭 @小生不才佛爷控,0,2019-10-09 18:21,1
@考拉晶在悉尼,,@肘肘是我 咱买过吧,0,2019-10-09 18:20,1
@LeahGong_,,@龚老师好you哦,0,2019-10-09 18:14,1
@期盼书里喜出望外的傍晚,,哎,0,2019-10-09 18:02,1
@洞庭湖边小龙王,,但是它家鞋子还挺好穿的。,0,2019-10-09 17:57,1
@鸿蒙解惑,,破产是因为作，不要怪大环境，任何时候都有商机，都有人发财的，有钱人的每一次大投资都是一场豪赌，出手之前一定要看好、想清楚，几招甚至一招不慎就回到解放前了,1,2019-10-09 17:54,1
@网瘾少女李慢慢a,,@田田0027,0,2019-10-09 17:47,1
@erllliancat,,@Bong擦擦,0,2019-10-09 17:46,1
@我看你根本不傻,,在零几年富贵鸟也是相当高档的品牌,6,2019-10-09 14:43,1
@刘不苦,,互联网经济给实体带来的冲击是不可忽视的啊！但这也是市场常规的机制，优胜劣汰！只能为故步自封的富贵鸟感到悲哀,0,2019-10-10 22:24,3
@ports,@我是迷路的木子洋洋,真正制造暴富的都在股市。,0,2019-10-10 19:50,3
@刘不苦,,互联网经济给实体带来的冲击是不可忽视的啊！但这也是市场常规的机制，优胜劣汰！只能为故步自封的富贵鸟感到悲哀,0,2019-10-10 22:24,3
@ports,@我是迷路的木子洋洋,真正制造暴富的都在股市。,0,2019-10-10 19:50,3
@一起拔胡萝卜,,我是一个对鞋子舒适度特别挑剔的人，十一把商场转个遍都没遇到合适的鞋子，最后来到他家专柜，店员推荐的巨舒服，还是最后一双捡了个大便宜，想着以后多去他家转转，谁想这么两天就破产了,0,2019-10-10 15:01,1
@彧瑄儿,,,0,2019-10-09 23:34,2
@特邀用户某漂亮,,@一颗睿士糖 是不是标哥最爱买的那家富贵鸟,0,2019-10-09 22:20,2
@窥屏者辣鸡,,富贵鸟质量超级好穿。,0,2019-10-09 21:59,2
