User,Reter,Comment,Votes,Time
@我在天涯啊,,绝对故意杀人啊！办案途中被撞，有内幕，应该深挖，要是这个案子按交通事故处理的话，绝对开了一个很坏的先例,9,2019-10-12 08:15
@低调的一杯,,注意旁边两部小车 刚好卡位,13,2019-10-11 23:31
@饕餮9288,,车子停了好长时间，前面两个人安全通过，为什么律师就被撞？,10,2019-10-11 21:15
@美食运动者,,与司机说话的两名男子应该知道详情,9,2019-10-11 21:45
@努力的小逗比,,公道自在人心，公正自在人心,7,2019-10-11 20:23
@跟随大魔头的小小鸟,,有关部门要严查！,2,2019-10-13 16:02
@凡夫俗子赵,,策划的很缜密的一场蓄意谋杀！视频中两男子的反应超乎常人，应该没少干这种事！,6,2019-10-12 09:38
@可乐不加冰男孩,,为什么车已经撞人了，旁边那几个人怎么当没事发生一样，定定的站在那里,6,2019-10-12 07:54
@西域魔法师999,,反正我看就是蓄意谋杀，车摆好就等人过来了！,14,2019-10-11 20:56
@鬼谷欢子,,期待内幕,5,2019-10-11 20:56
@天然子575,,有部古天乐拍的戏，真的很可怕，如果这件事是谋杀，那么恐惧将永远在每个知道的人心里，恐惧会传染的，人恐惧大了多了就不知道会发生什么？,6,2019-10-11 20:56
@姜慕烟2012,,为啥出事后，那几个男的反应都很是诡异，正常人不应该慌张的跑过去看情况吗…一个个的现在哪里，不觉得奇怪吗…,6,2019-10-12 08:50
@大佬时光,,什么时候才能把油门和刹车分着放啊，这一设计问题，导致了太多的悲剧。,4,2019-10-12 01:03
@静看风云起2016,,水很深,6,2019-10-11 22:47
@该干嘛还有啥,,完美犯罪？,3,2019-10-11 22:42
@汪伦律师,,站在车旁的两个人如此淡定？,7,2019-10-11 21:14
@明天---今天---昨天2019,,绝对是故意杀人啊！,11,2019-10-11 20:54
@阳光张医生,,旁边的人的表现太冷漠了。,9,2019-10-11 20:23
@用户7359456996,,感觉就像故意的  前面都没 怎么突然就加速,1,2019-10-12 16:17
@赵坚胜的微博,,这几个大男人居然无动于衷,1,2019-10-12 05:56
@克鲁伦河之波,,蓄意磨砂，应和案子有关，对面车好像在配合。,4,2019-10-12 02:30
@律师李耀东,,这个事故看起来确实太蹊跷,6,2019-10-11 22:16
@黄士动同学,,最烦这种车子启动了，停在路口半天不走。,1,2019-10-11 21:09
@浪子54585,,三辆车，四个人，都有嫌。 视频显示两辆车将右路堵死，显然是将受害人逼向死角，行凶者在白衣人挥手瞬间猛然启动车，这个时间把握得太准了,5,2019-10-12 09:25
@浦东清清江湖,,守株待兔,5,2019-10-12 00:58
@李大侠好潇洒,,说你故意你就是故意，说你不是故意你是故意也不是故意，全凭一张嘴，想咋说咋说。,3,2019-10-11 22:59
@焮焮一定可以,,开车的都知道车静止到启动加速需要狠踩油门才行，这个路面情况不需要狠踩油门，这个车很可疑了！,6,2019-10-11 22:39
@倚恨東風,,呵呵 起步不当 前面有车 会起步？起步还能照着左前方车转过去？,7,2019-10-11 22:06
@湘妃的后花园V,,湖南不是一般的黑,9,2019-10-11 21:19
@_D0o_,,看看这个标签会不会被限制，就知道是不是故意的了,3,2019-10-11 20:39
@胡庆淼-,,这么明显的加速 正常前面有车谁会踩油门 感觉就是看准时机,3,2019-10-12 10:30
@头疼脑壳痛,,谋杀,3,2019-10-12 09:34
@活着丨就是折腾,,古天乐有个很好看的电影（意外）,3,2019-10-12 07:49
@我叫呆拉,,好可怕,4,2019-10-11 22:18
@小蒲苇巴,,需要证据！深挖一下司机关系网...现在打官司全靠证据，猜测没用...比如我,2,2019-10-11 21:55
@2b淘掌柜,,群众的眼睛是雪亮的,4,2019-10-11 20:56
@我是孟夫子,,两人是什么关系？有故意撞人的动机没？,2,2019-10-11 20:24
@专业围观00,,尽快让司机出来吧，家属已经准备好了。,3,2019-10-11 20:22
@Dabbler-K,,感觉一出大戏，查这个撞人的和外面男的、以及女律师涉及的案子相关人员直接是否有社会关系、金钱往来,1,2019-10-13 13:03
@胡庆淼-,,这2个站的人没问题？正常人肯定跑上前看了,1,2019-10-12 10:27
@茂南a建12585210,,不像故意的，像意外，这种情况女司机最清楚，油门当刹车。感觉她和旁边的人聊天，想起动的时候突然发现前面有人，情急之下踩了油冂。,3,2019-10-12 08:43
@云轩-亚萨,,应该是故意的,1,2019-10-12 08:34
@我吹唢呐哑,,围观的人也够奇葩，无动于衷,2,2019-10-11 21:46
@沐昱915,,从视频来看非常可疑，周围人都是沙雕吗,3,2019-10-11 21:27
@摆渡之人而已,,故意杀人？,1,2019-10-11 20:32
@大發哥Ge,,但看视频，确实有故意的嫌疑，关键还是看背后真相了！,1,2019-10-11 20:24
@王老猪吃牛肉,,为什么！,1,2019-10-11 20:12
@桃子君是个中年老人,,,0,2019-10-11 20:11
@JeremyHu帅胡阿辉,,精心策划吗？,1,2019-10-12 20:19
@上海房产专家Roach,,从视频看，绝对是故意，那么长时间，不启动，女律师经过时，突然启动，而且速度很快，这个是违反常理的。,1,2019-10-12 15:09
@Tuffy_S,,眼瞎了？这分明就是故意撞上去的,1,2019-10-12 12:04
@火星人来地球稳食啦2013,,有点不正常，一般出现这种情况，周围的人肯定会立即上前查看情况，报警啊,0,2019-10-12 10:00
@罪悪的仙人,,感觉是故意的， 这么近的距离 雷达不生效？车子自己都会主动刹车啊,1,2019-10-12 07:32
@辉精彩时尚女装,,感觉是故意的，因为这加速太离谱了，前面来了辆车，她突然加速，两辆车都有嫌疑，这年头，这样的案子不好破，当g的怕被牵连，一头重，名利双收，一举两得，有动机的蓄谋已久，不达目的不罢休,4,2019-10-12 00:31
@等你回来早点毕业我去找你,,哎，黑暗,2,2019-10-12 00:17
@伪一瘦解千愁的哲学,,我更倾向于故意撞人，SUV的视野是非常好的，不存在说看不到这个人从这里走过，而且司机和白衣背手男子是有沟通的，所以司机的视线是由右向前，能看到被撞人的。//@专业戳轮胎熊律师: 这个操作有点迷惑，抬起刹车直接油门……,6,2019-10-11 22:48
@李峰sharpe77,,人死了谁得利？！,0,2019-10-11 20:55
@FightingQ0908,,不是有行车记录仪吗？,0,2019-10-23 20:07
@木有名气的大学渣6,,貌似看别的报道，9月20日发生的事故，10月10日当事司机才被抓。,0,2019-10-14 17:53
@yuanDgaguo,,有仇吧,0,2019-10-13 11:51
@大海小海923,,别都有罪推定，一切等警方结果。再说逝者老公也是吃法律饭的，绝对不会放过任何一个疑问,0,2019-10-12 19:39
@卡库拉酱啊,,？？？虽然我不会开车，但我还没见过那辆车起步是直接冲出去的？？？而且迎面就是一条横向马路车来车往的，哪怕没人从车前经过也不能就直接就冲出去吧,1,2019-10-12 19:09
@成都陶云秀律师,,//@陈思远律师: //@xyp许愿瓶: 转发微博,0,2019-10-12 13:07
@Leu少少迪刘,,看起来是故意的。,0,2019-10-12 12:11
@Y车评181号小编,,持续关注这起案件！,0,2019-10-12 12:04
@秋窗疯语系,,这不是故意杀人那就是见哒鬼哒！！！,0,2019-10-12 11:21
@武清爆料,,蓄意谋杀？,0,2019-10-12 10:37
@胖子老范的瘦子梦,,再是起步不当，撞上了一点也没有刹车的迹象啊,0,2019-10-12 07:55
@零--落-,,故意杀人,0,2019-10-12 07:40
@可上九天揽月虽是一介凡人,,持续关注,0,2019-10-12 07:06
@unclehome,,光看视频的话，这个的确有点蹊跷,0,2019-10-12 06:47
@潤泰企業,,故意杀人,0,2019-10-12 06:26
@天亮1115,,交通事故损害赔偿！,0,2019-10-12 06:18
@悟思悟道,,,0,2019-10-12 06:05
@辰皇子67373,,想好好活着太难了，防不胜防,0,2019-10-12 05:46
@啥_情_况,,，,0,2019-10-12 04:42
@话术手艺人巫玟蓉,,故意的,1,2019-10-12 01:37
@Eric璀璨人生,,感觉不对劲啊。,1,2019-10-12 00:28
@陈少举,,@湖南检察 @湖南公安 这事看起来很奇怪。,2,2019-10-11 22:59
@大老客大大,,,2,2019-10-11 22:52
@伊颗雨Emily,,看到有人过去才开车,1,2019-10-11 22:39
@波浪战,,我咋看都像是司机操作不当造成的！至于是蓄意还是无意的，那判断不来！法治社会讲证据！,2,2019-10-11 22:25
@半夜无聊zero,,感觉是故意的 //@小吴-易平: //@客官不要急:……感觉是专门在等人？//@专业戳轮胎熊律师:这个操作有点迷惑，抬起刹车直接油门……,0,2019-10-11 21:13
@吾本无心之,,蓄意制造的事故？,0,2019-10-11 21:08
@奥特曼打小怪兽612,,@张小鱼z77z77,0,2019-10-11 21:06
@格日力触摸一体机,,这个女司机开车闯人的事，目前来判断，只能有一半的可能性是故意，另外一半有可能是开车不熟悉或者紧张，导致突然往外冲出去,0,2019-10-11 21:03
@横河大山人,,诡异,0,2019-10-11 20:54
@海安的细拿宝,,主管是故意的，如果是有长时间的驾龄应该不会出现起步不当的情况,2,2019-10-11 20:45
@银色贝影,,根本就没想逃跑,2,2019-10-11 20:39
@Juana1104,,就她过来的时候就,0,2019-10-11 20:37
@TYJ田家村--暗色斯图卡,,,0,2019-10-11 20:34
@我是vivinet,,旁边人和司机说了些什么,0,2019-10-11 20:32
@大壮成长日记,,蓄意谋杀吧这,1,2019-10-11 20:31
@深圳科技园三毛,,感觉不简单。,1,2019-10-11 20:29
@青游记,,起步不当…,0,2019-10-11 20:27
@岁月静好peaceful,,明显故意,1,2019-10-11 20:24
@换了个马甲就没人知道我是谁,,蠢的一逼,0,2019-10-11 20:13
@胡说她很好,,说过失我真的很难理解。即便不是积极希望结果发生的直接故意，那也至少构成放任结果发生的间接故意啊，很明显，受害者进去车前较为正中间的位置时车子突然启动，说没看到很难说的过去，更像是看到是她所以才启动车子并加速。以上是我看完视频的直观感受。,2,2019-10-12 19:58
@迷鹿itsuar-CC,,我有个同学父母双亡，听说他父亲是郑大毕业的律师，06年在法院门口被人撞死……,3,2019-10-12 10:55
@Bigsocks,,重大嫌疑人：白色男子、还有他左边的人。 1.撞人前瞬间、白色男子手势好明显，聊着天突然就摆手势，就算是给车子指挥疏导，也应该提前看路，而不是不看路、直接摆手势！ 2.有人被撞后，白衣男子第一反应不是看死者，而是看后面的人，这是什么意思？你看下其它撞人视频，撞到人了，绝对是先看伤者。,3,2019-10-12 10:16
@老渣男2017,,停了很久，就等律师出现，有预谋,4,2019-10-11 21:19
@根本不伯,,怎么可能蓄意?被撞的人的步行线路是随机的。,2,2019-10-11 20:53
@吃核桃补脑脑222,,顶,1,2019-10-12 20:32
@曾经得小样,,起码晚上，喝点酒，做成酒后肇事吧。。。这也太业余了！,0,2019-10-12 20:14
@福樂DU,,我觉得吧，查查车主的资金往来和人脉关系，要么有人掏钱了，要么有人上门当说客了,1,2019-10-12 18:55
@小小的彤子,,两台车挡住的时候动手，说不定那两台车也是设计好的,1,2019-10-12 14:15
@巫小魔的魔小屋,,天衣无缝,1,2019-10-12 14:15
@wheng001,,极有可能是两车一起配合,1,2019-10-12 14:13
@zhouyi20051117,,心情可以理解，但是……A柱盲区…… 也不该啊～ 还没走到A柱盲区啊…… ,1,2019-10-12 11:43
@封龙山车神,,电影经常这样拍，老板雇佣个杀手，制造个意外。,1,2019-10-12 11:43
@武汉石佳佳律师,,把刹车当油门踩的言论实在是有点荒唐，前方没有障碍物，不存在看不清人的情况，之前也有路人走过去，一点事也没有，司机看到何阳之后就猛踩油门……希望真相能早日水落石出，给死者一个交代！,2,2019-10-12 11:08
@绵绵的铲S官,,1、被害人完全在司机视线范围内；2、假设肇事者处于手刹状态或者踩住脚刹状态，车要突然加速起步，肯定要换脚猛踩油门；3、假设肇事者是熄火停车状态，车要起步，所需流程较2更多。仅凭三点，说是过失，无法信服！,1,2019-10-12 09:40
@山药妹冯方,,像是故意的,1,2019-10-12 09:19
@jsmajialuo,,怎么看都像是特意等在那里，然后再撞上去的。,3,2019-10-11 23:29
@沉衣tyyyyyyy,,？？？我的天，这样撞，很难让人不怀疑是故意撞吧。那么大一个人都快走过去了车子就开起来了,0,2019-10-16 18:18
@圣人呢,,看着像是故意杀人啊,0,2019-10-15 07:56
@浪子54585,,回复@单民强律师 的表态:试图造成一般交通事故，想降低法律成本？,0,2019-10-14 11:45
@jianzzzzz,,评论个个名侦探，建议大家多看点柯南，警察就下岗辣,0,2019-10-14 11:20
@蓄力待发WC,,人都走到车中间了呀。为何加速起步呢？,0,2019-10-14 08:55
@流逝小桥,,故意杀人，蓄意谋杀，深挖,0,2019-10-13 19:43
@我楽多文庫,,怎么会一踩到底，司机难道想起飞,0,2019-10-13 19:41
@一介樂石,,气愤,0,2019-10-13 19:10
@JENNEY潘,,怎么看也是故意杀人,0,2019-10-13 18:37
@日月_流金,,湖南啊 湖南 各种事都有可能发生 我作为湖南人真的感觉很怕 人心啊！,0,2019-10-13 17:23
@笑笑63791,,好端端不动，就等人来了启动。像瞄准了似的。,0,2019-10-13 16:52
@今天微博去世了吗,,还有王法吗？？还有法律吗？？？,0,2019-10-12 22:18
@沙雕滚滚,,太坏了，光天化日的,0,2019-10-12 21:17
@小邱律师-,,一开始只看到后半段真的很像，现在看了完整的反而感觉好像两种可能都有,0,2019-10-12 21:06
@lwhdf6621,,个人觉得有内幕！,0,2019-10-12 20:10
@肥宅的垂死挣扎,,求真相,0,2019-10-12 20:06
@海龟先生35666,,不可排除故意犯罪嫌疑吧，公平正义太难了,0,2019-10-12 17:04
@芳缘026,,故意杀人。决不原谅。,0,2019-10-12 16:52
@一打九上高地,,希望严查，不然这社会将没有人伸张正义,0,2019-10-12 16:45
@那维勋的种花兔,,emmmm我们家这边十年前一位女律师在电梯里被人仇杀，生生用榔头捶死的，这视频不得不让我怀疑也算因为仇杀,0,2019-10-12 16:33
@小素子子,,这，，，，完全是在等她经过呀，律师也要成高危行业了？,0,2019-10-12 16:28
@毛毛虫啃嫩叶,,很明显是故意杀人,0,2019-10-12 16:26
@狂跑的小烟头,,杀人避责新方法？,0,2019-10-12 16:20
@还我漂漂拳0719,,明显在等女律师,0,2019-10-12 15:41
@深蓝时空,,自动挡汽车要做到起步这么快速度，需要狠踩多深的油门，说起步失误实在是说不过去~,0,2019-10-12 15:38
@柳上会丢了,,前面明明有车有人，还加大油门起步，不知道怎么想的，心情不好路怒？新手？,0,2019-10-12 15:37
@廖睿,,我觉得还需要公安机关进一步侦查，才好判断，就是感觉太奇怪，与常识不符，一般司机怎么会犯这种错误？,0,2019-10-12 15:36
@小阮同学super裕,,一看就是做好准备的。,0,2019-10-12 15:35
@天涯i锅锅,,蓄意谋杀…,0,2019-10-12 15:35
@东哥666,,人民的名义陈海你们懂的,0,2019-10-12 15:19
@璇子梦游仙境中,,那两个男的明显就是问女司机为什们不开走。女司机应该是说在等人。所以男同志们也不好催促。在这个女司机撞律师前，分明过去一个带孩子的女性，和一个黄色衣服的陪同女性。穿过车辆的时候那么近都没有被撞。女律师一来就被直接撞入车底。车旁边的2个男同志都蒙了。 这么明显，就是有目标的蓄意谋杀,0,2019-10-12 15:07
@一人一影一行,,看着也像故意的，没人的时候都不起步，偏在有人的时候起步，还这么猛? 此外，被撞后，这些人每一个报警或打120,1,2019-10-12 15:01
@招财鱼儿游呀游,,这绝逼故意啊，就等着呢吧,0,2019-10-12 14:56
@SuzyQueen,,司机明显是看到白衣律师女子过来就开始加油门 ，警察怎么就看不出来？？？细思极恐！！！,0,2019-10-12 14:55
@落落不寂,,我也无法理解这是过失,0,2019-10-12 14:40
@lucifer120110,,把汽车周围几个人找出来配合调查啊！,0,2019-10-12 14:30
@奋斗耕耘者,,这不是故意杀人吗,0,2019-10-12 14:22
@nuangyangrudong,,也没法不怀疑是不是蓄谋杀人！,0,2019-10-12 14:20
@诚天下信齐鲁反歧视局,,唉，姑娘死的冤枉啊,0,2019-10-12 14:13
@一只穿秋裤的羊,,光天化日之下故意谋杀，旁边两要是真正的路人会无动于衷？！,0,2019-10-12 14:02
@尹苏飞,,故意的吧,0,2019-10-12 13:53
@邹汝伟,,从视频角度来看，确有故意的嫌疑！但还需要有其它更有力证据来佐证。,0,2019-10-12 13:23
@盼兮蜜语,,过去的其他人没事，偏偏她过去时被撞了，而且其他人的反应很可疑,0,2019-10-12 13:08
@我也喜欢普绪克,,光天化日，朗朗乾坤，当街杀人，无视生命，罪大恶极,0,2019-10-12 13:06
@张栩烽,,说实话，白衣服那个明显想指挥别的车辆。应该不是故意的，驾校毕业的很多人其实都没有安全驾驶意识，只能说，能把汽车开得走。,0,2019-10-12 13:03
@命运刺猬,,律师都变成高危职业了？,0,2019-10-12 13:03
@命运刺猬,,很明显是故意杀人！第一这个车子是酒店员工的？那什么时候买的。这个司机有多少年驾龄！律师正在办什么案子。什么人有仇。当时为什么要踩油门！两个男的是干什么的，当时女的为什么不走！,0,2019-10-12 13:02
@火焱成土,,这个不好说,0,2019-10-12 12:59
@识途空间,,前方有人有车，还深踩油门起步，不只装人，还撞了银色的轿车！中国有4亿多驾驶人，长沙警方当这我们都是傻子么！,1,2019-10-12 12:50
@金琳的快乐窝,,故意的吧,0,2019-10-12 12:50
@涵舍若邻,,白衣男子有一个喊车出发的手势,0,2019-10-12 12:50
@末日丶独舞,,故意的吧,0,2019-10-12 12:39
@天上有个鬼a,,太多巧合就不是巧合,0,2019-10-12 12:20
@什么搜不怕,,前面走的人没事这个人走过去就S了，为啥，看怎么判了,0,2019-10-12 12:17
@伪清新的树熊君,,黑色车从停车场门口开出，在停车场门口一直和类似保安的人聊天就很不合理啊，而且停车场后面还有车等着出来...就算前面堵车了，也不会一直停在门口跟人聊天吧……,0,2019-10-12 12:01
@她是条锦鲤名叫小羊儿,,很明显是故意杀人，旁边这些人真是冷漠,0,2019-10-12 12:00
@潞潞先生,,希望深挖。,0,2019-10-12 11:44
@萍萍的世界1981,,为什么大家都站在那不动,1,2019-10-12 11:42
@七公子-牧,,停那么久，就等人来才起步，狗才信是起步不当,0,2019-10-12 11:32
@字田,,警方认定责任系肇事司机起步不当？比较好奇的是警方的谁做了这个认定？认定人就不怕祝福全家被起步不当吗？,0,2019-10-12 11:29
@LiuH航一苇,,有蓄意傷人事件,0,2019-10-12 11:27
@盛同学的黑板报,,故意杀人，不枪毙凶手，难以平民愤！请枪毙凶手！,0,2019-10-12 11:18
@西1游,,希望调查清楚！,0,2019-10-12 11:03
@Ss121425382,,社会的阴暗面！！！,0,2019-10-12 11:00
@Claude-Monet,,旁边几个男的淡定的出奇，一点上去施救的打算都没有,0,2019-10-12 10:58
@小恺猪,,左下角黑衣男子太恐怖了,0,2019-10-12 10:56
@保定汇智教育和火点童军,,真相,0,2019-10-12 10:54
@12345捉老虎,,这他妈绝对是故意的。在门口正常启动肯定是慢慢通过，而且不会停下来过会再启动。偏偏律师来了，一脚油门加速。,0,2019-10-12 10:40
@幽幽谷1119,,这一看就是蓄意谋杀,0,2019-10-12 10:36
@熠熠生辉的不惑之年,,说是过失的，想问一下，为什么车开出来后不立即开走要停下来？车旁的白衣人跟她说了什么？,0,2019-10-12 10:34
@永远要幸福,,有问题,0,2019-10-12 10:30
@谢子不语,,自动挡，车况不熟，干扰驾驶，女司机。,0,2019-10-12 10:25
@G-Henry-,,地方，呵呵,0,2019-10-12 10:24
@G-Henry-,,一看就是故意杀人,0,2019-10-12 10:23
@召音99,,站在旁边的男子一直冷漠不理,0,2019-10-12 10:23
@Athena覃,,视频里几个男人是死的吗？看到撞人了竟然无动于衷？？,0,2019-10-12 10:22
@洳_湮,,,0,2019-10-12 10:21
@2Late,,怎么感觉是故意的？？？,0,2019-10-12 10:15
@合肥法律达人,,需要严查!,0,2019-10-12 10:03
@小小活石,,明摆着故意杀人，这么长时间停着不走足够有考虑起步的反应时间了，况且旁边那几个人的表现也不像正常情况下发生突发事件该有的样子。说自己失误，让大众难以信服，合着大家都是傻子吗？通常犯罪的人找的借口都很低级不合逻辑，因为他（她）无可辩驳！,0,2019-10-12 10:02
@George·D,,为什么这群人一直都在站着，如果是熟人撞到人了，第一反应应该是冲上去看看人有没有事情呀,1,2019-10-12 10:01
@24k科比喔,,看看事发后旁边两人丝毫没有偶然事故发生后的紧张和惊迫，而且之前的动作是怎么看怎么像是在打手势。   我就不相信司机没有犯罪的主观故意，这不是故意杀人是什么？,0,2019-10-12 09:58
@一架葡萄藤,,请严查！如果真是蓄意谋杀，那就是方法老练，并且是团伙有组织的做案，这样歹毒的取人性命，令人恐惧，胆寒。,0,2019-10-12 09:56
@东篱商城,,,0,2019-10-12 09:56
@彪1998年1月,,故意,0,2019-10-12 09:56
@闪电-200107,,电影意外去看一下。,0,2019-10-12 09:55
@军大伟,,这要是还能洗白，肇事杀手又要涨一波了,0,2019-10-12 09:53
@魇灵浮生,,当人民群众都是傻子？“起步不当？”谁信啊？,0,2019-10-12 09:52
@Cxfgabriel,,看客都好冷漠。,0,2019-10-12 09:51
@王雨6415,,前面两辆车拦着，没路司机还起步开车，不是故意那就只有&quot;精神病了&quot;,4,2019-10-12 09:50
@tttuffv,,认定的过程给出示一下,0,2019-10-12 09:39
@有米有米有米,,必须调查彻底,0,2019-10-12 09:30
@欢欢欢一,,旁边两人的反应好奇怪,1,2019-10-12 09:29
@45度望天空2019,,很可疑,0,2019-10-12 09:28
@山西老赵,,唉,0,2019-10-12 09:27
@亮仔1988,,找出这些人来一个一个的审，看口供一不一样,0,2019-10-12 09:23
@好白一条狗,,这个为什么不上热搜,0,2019-11-25 22:58
@Mrr_Blue_Sky,,我想说两点，嫌疑人自己说天天都要在门口停，上下换洗的台布。天天都停，每次停都挂着档踩着刹车呢？哪个正常人会这么麻烦，不撤档停？唬谁呢？另外就算它确实每次都是踩着刹车停，咋没见你之前哪天慌乱撞人呢？我只能说有点巧，好吧。我就不做什么猜测了，省得某些圣母狗过来，惹得一身骚,0,2019-10-31 19:38
@凌風微塵,,车子我看不出来什么蹊跷 但是旁边几个人感觉很奇怪 之前一直在和司机交流什么呢？撞了人之后那几个男的怎么会这么淡定呢？如果我是个路人看到车撞了人我肯定不会站在那一脸漠然不动的 感觉一切都在他们预料,1,2019-10-30 21:39
