User,Reter,Comment,Votes,Time
@樊畅-,,@我的印象笔记,0,2019-10-10 14:50
@吱呀吱呦呦,,感到舒服的关系来之不易,0,2019-10-10 11:13
@梦若幽澜,,一直有 她们从来不是一个人 这种情况 只存在于暧昧的时候,0,2019-10-10 11:13
@关二浦的宝贝,,没有了,0,2019-10-10 11:12
@佳洁士和高露洁,,没有,0,2019-10-10 11:11
@火妹要瘦成閃電,,我觉得已经不是了。。。无奈，不知道为什么,0,2019-10-10 10:49
@兮筱颜丶,,任何时候都不会被丢下的安全感，最喜欢一早醒来有他半夜看到好玩的事情发给你,0,2019-10-10 10:26
@小兔爱上了一只烊,,可以拿图走吗？,0,2019-10-10 10:07
@长发入怀,,@千禧八月下旬,0,2019-10-10 09:00
@hey大雨,,以前觉得这段话特温馨   现在觉得这段话挺自私的,1,2019-10-10 09:00
@ai利峰,,对哦～好像我的朋友都是这样诶。不是每天都说话，但是一有感兴趣的东西立马发给他们，然后巴拉巴拉讨论一堆，讨论完又没事了，又是一段时间不联系仿佛不认识，哈哈哈哈，这种循环往复,0,2019-10-10 08:56
@长发入怀,,@千禧八月下旬,0,2019-10-10 08:56
@哈小六YQ,,@Heemio,0,2019-10-10 08:49
@云居鹤伽,,小声bb图五不是魔女宅急便的女主哦，是侧耳倾听的女主,0,2019-10-10 08:31
@uni_酱酱酱酱酱,,转发微博,0,2019-10-10 08:26
@长耳兔子的我,,这图好可爱,0,2019-10-10 08:06
@我想哈哈哈哈哈笑,,真正的朋友就是这样,0,2019-10-10 07:52
@噢次奥y,,@Hedy何儒花,0,2019-10-10 07:02
@nickiminaj嘻嘻,,,0,2019-10-09 08:38
@一只锦鲤游啊游啊游,,送一个,0,2019-10-09 08:36
@Swisstt,,即使很久不见 也温暖如初,1,2019-10-09 08:36
@许温晨,,对啊，真的太美好了。很快乐，很幸福，感恩自己拥有这样的朋友。,1,2019-10-09 06:57
@像一条水底的咸鱼,,身后有我,0,2019-10-09 08:48
@像一条水底的咸鱼,,好喜欢这个图,1,2019-10-09 04:25
@aggiehe,,@昵称叫章鱼,0,2019-10-11 09:43
@努力变坚强的中年萝莉,,转发微博,0,2019-10-10 11:26
@倾城暖歌,,嗯呐,0,2019-10-10 11:13
@倪妮7688,,支持！！,0,2019-10-10 09:50
@涅槃重生4923,,不论怎样我都支持你,0,2019-10-10 09:48
@飘逸的手链78046688,,哈哈，太好玩儿了！~,0,2019-10-10 09:48
@琳琳5919,,扩散一下,0,2019-10-10 09:46
@耶哈哈1,,这个，不错哦,0,2019-10-10 09:41
@耶哈哈22,,双手赞,0,2019-10-10 09:41
@林接接的提词器m,,无印良品！,0,2019-10-10 08:28
@Lynn6977,,好喜欢这组图,0,2019-10-10 07:56
@像一条水底的咸鱼,,即使很久不见 也温暖如初,0,2019-10-09 08:48
@你是我漫漫余生中斩钉截铁的梦想,,@嗯哼肆儿 @秦紫果,0,2019-10-11 22:01
@又失眠了哎,,点这个是因为拿去给你炮友做情侣头像 @猿颜,0,2019-10-11 19:32
@跑在2012,,@跑在2012,0,2019-10-11 08:44
@-HUANG_MIN-,,@龙龙龙龙龙宇,0,2019-10-11 00:01
@小辛辛xzy,,@玉子不懒惰,0,2019-10-10 19:31
@妹儿哥-,,@-_-招风Er的小女孩Er-_-,0,2019-10-10 16:30
@柴柴曼基康,,@是圈哥哥阿,0,2019-10-10 15:26
@柒年·二十一记,,@Y-c柚子呀 @六月june62 ,0,2019-10-10 12:03
@一二三四个五六个,,@什么什么里啦 这一组都好看,0,2019-10-10 11:22
@Lei雷Jia家啊,,@锦荣廾匸,0,2019-10-10 11:20
@小穆穆穆穆穆穆穆,,@只爱吃火锅的姐姐,1,2019-10-10 11:19
@你今天有沒有喜歡我,,隔两天回微信 就是我们没错了@luvXmax,0,2019-10-10 11:18
@辰辰辰辰辰辰辰儿啊,,@是我是D10,0,2019-10-10 11:15
@阿黄今年也要努力_,,@guyouma 是滴，是你就是你,0,2019-10-10 11:15
@Doovvy,,@MiaLuckStrike 你好，请交费，10元,0,2019-10-10 11:14
@西西西西西哈利路亚,,@n偷星星的猫- ,0,2019-10-10 11:14
@猪肉炖香菇,,@穿裙子倒立的小姐姐 头像,0,2019-10-10 11:13
@yy是布酪啊,,@亮亮亮的超级小迷妹 是这样了,0,2019-10-10 11:13
@黑化之后的亚瑟,,@头发长好慢很长时间又是短发了 是你呢,0,2019-10-10 11:13
@晰患_,,@曈曦L 哈哈哈哈哈哈哈,1,2019-10-10 11:12
@1987--5-4,,@梦里萌了 ,0,2019-10-10 11:12
@徐C118,,@sweet牙齿,0,2019-10-10 11:12
@吴袅儿,,@一横多一竖 是你辽,0,2019-10-10 11:12
@MMMRU-,,@3代崎 感觉艾特你都多余,0,2019-10-10 10:11
@花嘢家崩豆yu,,@起名困难户G 请我吃火锅！！快点安排！！,0,2019-10-10 09:25
@花嘢家崩豆yu,,@起名困难户G,0,2019-10-10 09:25
@1979年4月4日,,@超级爱吃卜卜星 评论配图,0,2019-10-26 13:35
@項呢喃,,和男票…适合这样吗…,0,2019-10-15 01:53
@你是我漫漫余生中斩钉截铁的梦想,,@嗯哼肆儿 @秦紫果,0,2019-10-11 22:01
@又失眠了哎,,点这个是因为拿去给你炮友做情侣头像 @猿颜,0,2019-10-11 19:32
@aggiehe,,@昵称叫章鱼,0,2019-10-11 09:43
@Sally0920111235,,@爆爆龙大郭崽 做头像怎么样,0,2019-10-11 09:38
@跑在2012,,@跑在2012,0,2019-10-11 08:44
@-HUANG_MIN-,,@龙龙龙龙龙宇,0,2019-10-11 00:01
@1979年4月4日,,@超级爱吃卜卜星 评论配图,0,2019-10-26 13:35
@項呢喃,,和男票…适合这样吗…,0,2019-10-15 01:53
@你是我漫漫余生中斩钉截铁的梦想,,@嗯哼肆儿 @秦紫果,0,2019-10-11 22:01
@又失眠了哎,,点这个是因为拿去给你炮友做情侣头像 @猿颜,0,2019-10-11 19:32
@aggiehe,,@昵称叫章鱼,0,2019-10-11 09:43
@Sally0920111235,,@爆爆龙大郭崽 做头像怎么样,0,2019-10-11 09:38
@跑在2012,,@跑在2012,0,2019-10-11 08:44
@-HUANG_MIN-,,@龙龙龙龙龙宇,0,2019-10-11 00:01
@小辛辛xzy,,@玉子不懒惰,0,2019-10-10 19:31
