User,Reter,Comment,Votes,Time
@授渔2019,,美国这是在免费给这些品牌做广告啊，说明这些公司技术发展已经威胁到美国的同类公司了！祝贺啊！,1465,2019-10-09 07:34
@奔跑的云啊,,特朗普说中央对香港采取强硬措施将不利于中美贸易谈判，大家不用对他们抱什么希望。美国就是想搞中国。凭什么拿它的价值要求中国？辣鸡双标,1302,2019-10-09 07:40
@对儿BU,,现在逐步转向冷战模式国人高度警惕时刻准备着就对了。祖国绝对不会向当年南联盟大使馆被“”误炸”，南海撞机那样忍辱负重，看看南海仲裁中美海上对峙，那会就已体现出为了主权完整不惜一战的决心。大家只有支持中央，支持党，稳定压倒一切，祖国才能继续繁荣昌盛，继续前进前进前进进,800,2019-10-09 09:57
@南亚蝙蝠,,国内这么篮球迷，离开NBA受得了不？如果受得了就尽快把NBA屏蔽了，惩罚它，如果受不了，那就骂几句也就得了，前脚骂了后脚就看，那就尴尬了。NBA官方已经回复说言论自由了。,430,2019-10-09 07:32
@阴阳与五行,,一波未平，一波又起，美国特色。,345,2019-10-09 07:32
@忘了要吃糖,,以后说起我们哪些公司牛，只要看有没有给美国加入黑名单,287,2019-10-09 07:49
@我是特约评论员,,这种莫须有的指控美国玩的溜，可惜跟中国对抗，老美也只能自说自话,127,2019-10-09 07:31
@虚你个锤子呦,,,148,2019-10-09 10:43
@志攀高峰123,,不稀奇！美国早已被多国列为流氓无赖国家。,84,2019-10-09 08:29
@看到听到了,,看来美国对中国开展多方面的挑衅了，最后可能会挑起战争！？！,62,2019-10-09 07:51
@P20杞18L,,我们的实体清单呢？？？光打雷不下雨啊。。。,50,2019-10-09 07:54
@鸡叫猪叫狗叫,,全部是科技，这是赤裸裸的打压，因为我们国家正在科技发展的道路上疾驰！,47,2019-10-09 12:02
@婉兒smw,,瘋狂加戲只會讓世界唾棄，無信無義。,22,2019-10-09 07:42
@何建国摄影,,中国的制裁清单是只听楼梯响，不见人下来,28,2019-10-09 07:43
@老翁20024,,看着美国着急，心里舒服。,16,2019-10-09 08:19
@归来时只水送山迎,,美国人这是给世界科普中国有多少很牛的高科技企业吗？,15,2019-10-09 12:30
@胯下的欧气,,扛到底，怕什么，不能像以前一样！中国不再是以前的中国了！累点苦点也要扛下去！,20,2019-10-09 08:39
@悠闲度日G,,中国啥时候让苹果上实体清单？,11,2019-10-09 10:50
@大江评说,,硬气回复之后呢？,15,2019-10-09 07:37
@我爱丫丫悟,,NBA事件发酵，根子是美国看的全是BBC假新闻，当然，这也是hk颜色革命之一部分，是舆情战关键阶段白热化部分。狠狠抓住肖华访华这个点，抓住美国党争这个点，抓住港铁痽与交通灯痽痪这个点进行舆情战略反攻。不管什么文化，都是看最后绩效，事实上出现了港人大逃中。反方向的逃。这事不利希拉里利川普。,17,2019-10-09 08:09
@克露青山外,,从好的方面想，国外越是打压我们，我们就越能在艰难的环境中生存下去，并且创造出更好的科技。,11,2019-10-09 13:09
@回头便是西,,美国摆明了要扼杀中国的高科技,10,2019-10-09 08:39
@淡竹Beata,,28家组织名单呢,10,2019-10-09 07:31
@beyond杰仔吉他,,为新的谈判增加砝码，施加压力，老套路了,11,2019-10-09 12:26
@一朵小香菇哟,,不要脸的东西，简直毫无廉耻，只敢在这上面做文章，好啊，你看谁怕谁,7,2019-10-09 12:00
@花花啊噢,,天天的搞事情，真是够了,11,2019-10-09 09:56
@右左左yx,,是不是说明这些公司发展得非常好，已经到需要美国违反世界规则都要打压的程度,8,2019-10-09 12:10
@卧槽老夫的少女心呢,,我们国家太不容易了真的,9,2019-10-09 13:21
@眼光所向是你,,硬碰硬，谁怕谁,5,2019-10-09 12:57
@Unicorn的光,,怎么总对我们的家事这么关注，在关注戳你双眼，管的太多了吧，不是号称“世界警察”吗，咋还自己国家隔三差五的枪击，把你自家管好了,4,2019-10-09 12:36
@静默伊伊,,有啥可怕的，刚建国是我们也被苏联和西方围堵，不是照样挺过来了,6,2019-10-09 13:42
@挣扎着考研的玛丽同学,,美国神经病吧,3,2019-10-09 12:26
@春小麦92735,,把美国列入实体清单,7,2019-10-09 07:41
@雪酱爱mango,,玩不过别人还耍赖，幼稚,2,2019-10-09 12:18
@小暖男Ethan麻麻,,中国百强企业新标准，看看有没有上美国的黑名单,5,2019-10-09 13:08
@心不动行不动7,,针对实体清单的反制措施该拿出来了,1,2019-10-12 23:33
@筱忆忆忆忆,,美国有毛病吧,1,2019-10-09 15:40
@Y岳笑笑,,加油，我的国。,1,2019-10-09 14:26
@Itachi·,,成功的又让我了解了一批牛批的国产品牌,1,2019-10-09 14:12
@寂遥戨,,入得这份清单也是一种荣耀。,1,2019-10-09 14:11
@小野喵子啊,,真他么不要脸啊,1,2019-10-09 13:23
@姜岚昕,,#多家企业回应被美列入实体清单#,0,2019-10-09 12:25
@似s水s流l年n75,,当年外部内部条件比现在更恶劣，我们都能搞出两弹一星，只要自己自强，没有什么是不可能的！那些唱衰的就等着啪啪打脸吧！,3,2019-10-09 18:01
@雪碧撞上白兰地,,不要幻想美国会做好事，美国通过娱乐，音乐，特别是好莱坞等文化产业，把美国价值观强行输入到无数人的脑子里，打造一个追求梦想的梦幻王国，一旦不如愿了，就会撕破脸皮，露出獠牙。帝国主义亡我种族之心不死。他们都盯着呢，这个古老的国度，远古的文明，五千年的文化，黄色的皮肤，社会主义的国家。,3,2019-10-09 13:38
@twnewlife,,科大讯飞上榜在预料之中因此早有预案，只是不知那几只独角兽企业有没有预料到自己会上榜,2,2019-10-09 12:12
@花阡刘51221,,又一堆祖国的企业将走向华为的道路，变的更强（免费广告确实不错）,2,2019-10-09 15:20
@补钙是关键,,马上要第二次谈判了，美国一贯做法，谈判前先给自己谈判加筹码呗,2,2019-10-09 15:19
@土土青Z,,美国真的有毛病,2,2019-10-09 13:33
@gorgeous拾柒,,涉疆？美国还不死心吗,2,2019-10-09 13:16
@都挺好J别回头H,,涉疆切港！！！一群纸老虎！今日之中国，不是你想涉就涉的！！！,1,2019-10-09 12:08
@安智妍_0418,,搞不过，就只能拉名单,1,2019-10-09 18:34
@海绵funk,,发财“懒人包”，中美两大强国国家信用保证，哈哈,0,2019-10-09 15:31
@Bruce__W,,现在都知道了，只要该谈判，美国就该拉清单了。,1,2019-10-09 14:06
@撕念23,,美国真的是有病，病的无可救药,1,2019-10-09 13:57
@行走在边缘的边缘,,美国佬真的贱，也说明了自主产权和芯片，专利的重要性。撑过去，摆脱对美国部分科技和专利的依赖。会更好。,1,2019-10-09 13:47
@小仙女阿Amor,,必须采取措施，还能让他们欺负死,1,2019-10-09 13:43
@熊二小老弟,,欺人太甚,1,2019-10-09 13:32
@XG耀Jace,,中美关系现在可以说是十分紧张，美国想用经济手段限制中国政治？做梦！吃亏还是你美国人,1,2019-10-09 13:28
@阿花花呱呱呱,,要玩就玩到底，美国的品牌我们也不买,1,2019-10-09 13:13
@喜欢幂幂彬彬热巴,,我们其实在制造业方面自己的技术不多像我们沿海城市电子厂大多数都是外企，机器是外国造的，厂子是日韩的，如果这些企业都撤了，我们的经济失业率太就太高了，我们要发展我们自己的品牌公司,0,2019-10-09 12:43
@小孩儿你咋了,,。,0,2019-10-09 12:33
@不要香菜萝卜白菜也不要,,这个时候我们国家应该要有大国风范 扩大改革开放 借助一切力量强大起来 不过应该加快推进不可靠实体名单,0,2019-10-09 12:24
@励恩国际少儿英语,,转发微博,0,2019-10-09 12:21
@瑜777,,川普优选？？,0,2019-10-09 12:21
@薇薇一笑-2011,,嘴硬吧,0,2019-10-09 12:20
@北方的旅人,,打吧，打一场，手上见真功夫,1,2019-10-09 12:02
@Capta1nZ,,美国真不要脸,0,2019-10-09 09:42
@热爱草原,,都是科技公司，而且这些公司都没有官方背景。这就是想要干掉国货,0,2019-10-09 09:41
@笑如夏葵,,就是不说原因，为什么上实体清单？,0,2019-10-09 09:27
@王利LEO去追梦,,看看后面会怎么走吧，老百姓买东西贵了,0,2019-10-09 09:27
@Invincible蛋蛋,,为什么感觉硬件、fpga用的好的都上榜了,0,2019-10-09 09:22
@伊涅何塔,,毫无信用！,0,2019-10-09 08:16
@laura玫瑰,,一天不找事就难受,0,2019-10-09 08:16
@知足常乐方为本,,加油，雄起，大不了回家仍是大企业,0,2019-10-09 08:10
@无事不早起1372,,难道我的国不将美国的企业列入实体清单吗。,0,2019-10-09 08:09
@亢奋伯爵,,都是些大厂呀,0,2019-10-09 08:07
@古古mr,,.,0,2019-10-09 08:05
