User,Reter,Comment,Votes,Time
@李凯198204,,俺女朋友做,4,2019-10-09 12:53
@一匹孤独的鹿,,自己动手便宜，还好吃，外卖偶尔一次点一下吧。天天外卖真的很不好的,3,2019-10-09 13:32
@讨厌辣椒的成都人,,想做，又不会做，有没钱点外卖！怎么选,2,2019-10-09 12:07
@午七久,,我喜欢自己动手点外卖,3,2019-10-09 12:08
@悄然峰落,,休息日可以,0,2019-10-09 13:04
@悄然峰落,,会做，但是时间不允许,2,2019-10-09 13:03
@东莞小妹_,,休息日会自己买菜做饭，平时点外卖,0,2019-10-09 12:06
@潮流依旧,,我觉得挺好的，也消除在寝室做饭的隐患。我这种喜欢做饭的小男生更喜欢，以后用自己的厨艺留住女孩子的心。,0,2019-10-09 12:16
@80后小主儿,,喜欢做饭但是不喜欢收拾厨房,0,2019-10-09 14:57
@郁郁寡欢的小孩,,点了自己做，实际情况是点外卖,3,2019-10-09 14:10
@AokumoQAQ,,那必须是点外卖,0,2019-10-09 12:11
@80后小主儿,,喜欢做饭但是不喜欢收拾厨房,0,2019-10-09 14:57
@郁郁寡欢的小孩,,点了自己做，实际情况是点外卖,3,2019-10-09 14:10
@一匹孤独的鹿,,自己动手便宜，还好吃，外卖偶尔一次点一下吧。天天外卖真的很不好的,3,2019-10-09 13:32
@悄然峰落,,休息日可以,0,2019-10-09 13:04
@悄然峰落,,会做，但是时间不允许,2,2019-10-09 13:03
@李凯198204,,俺女朋友做,4,2019-10-09 12:53
@潮流依旧,,我觉得挺好的，也消除在寝室做饭的隐患。我这种喜欢做饭的小男生更喜欢，以后用自己的厨艺留住女孩子的心。,0,2019-10-09 12:16
@午七久,,我喜欢自己动手点外卖,3,2019-10-09 12:08
@讨厌辣椒的成都人,,想做，又不会做，有没钱点外卖！怎么选,2,2019-10-09 12:07
@80后小主儿,,喜欢做饭但是不喜欢收拾厨房,0,2019-10-09 14:57
@郁郁寡欢的小孩,,点了自己做，实际情况是点外卖,3,2019-10-09 14:10
@一匹孤独的鹿,,自己动手便宜，还好吃，外卖偶尔一次点一下吧。天天外卖真的很不好的,3,2019-10-09 13:32
@悄然峰落,,休息日可以,0,2019-10-09 13:04
@悄然峰落,,会做，但是时间不允许,2,2019-10-09 13:03
@李凯198204,,俺女朋友做,4,2019-10-09 12:53
@潮流依旧,,我觉得挺好的，也消除在寝室做饭的隐患。我这种喜欢做饭的小男生更喜欢，以后用自己的厨艺留住女孩子的心。,0,2019-10-09 12:16
@AokumoQAQ,,那必须是点外卖,0,2019-10-09 12:11
@午七久,,我喜欢自己动手点外卖,3,2019-10-09 12:08
@讨厌辣椒的成都人,,想做，又不会做，有没钱点外卖！怎么选,2,2019-10-09 12:07
