User,Reter,Comment,Votes,Time,Count
@wugd,,支持国际足联。,3652,2019-10-09 20:17,1
@何仙姑,,国际足联还是比较有水平,2549,2019-10-09 20:17,2
@左右江南,,最起码国际足联能摆明立场 对比某组织真是高下立判啊……,1786,2019-10-09 20:17,2
@钟逸伦萨沙小贝扬扬我可以,,连自己的国家都敢侮辱？这和自己骂自己父母有什么区别？,1456,2019-10-09 20:17,1
@尼奇窝窝,,国际足联最起码有态度，比nba强多了,685,2019-10-09 20:19,2
@白向方便面,,全部按照叛国罪处死。,23,2019-10-09 20:19,1
@阅读手记,,国际足联干的漂亮,19,2019-10-09 20:20,3
@控制不住的女神经,,作为一个中国人  都没有一个外国人  活的明白   这智商这是让人着急   家不和外人欺  中国强大  14亿人团结  才会无坚不摧  我们爱祖国的强大  我们骄傲,15,2019-10-09 20:29,3
@Carnotcycle,,国歌都侮辱了，理（jing）性(shen)爱(mei)国(guo)者（ren）还跟我说香港不是暴乱是诉求民主自由呢？,10,2019-10-09 20:22,1
@秋雯健岩沁予慧圃璇旎艺晶冉雪,,活该，难道那些嘘的人想另创国歌不成？,13,2019-10-09 20:18,1
@死小孩儿吖,,FIBA和NBA对比。。。太？？,10,2019-10-09 20:17,1
@无非般若,,罚款是小事，嘘国歌说明港货们基本烂透了。,7,2019-10-09 22:50,1
@sorryche,,希望国家撤销这些b的国籍 驱逐出境 成为难民 回他们英国爹那里去 但英国佬应该是不要他们这些废b的,10,2019-10-09 20:17,1
@阿中哥哥的柠檬恋恋,,哈哈哈哈哈哈，活该！！！应该多罚点,10,2019-10-09 20:18,6
@风之熏123,,钱多少不重要，态度正确,7,2019-10-09 20:17,2
@真的只是瘦的不明显,,哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-10-09 20:17,2
@慧普润生,,对，体育不应掺杂别的，火贱队那厮活该，nba活该,7,2019-10-09 20:22,1
@玉米甜茶,,香港球迷还是依旧死性不改,5,2019-10-09 20:24,1
@南博王的春天Wesley2020King,,必须严惩！！！,5,2019-10-09 20:21,3
@-没有感情的酒精容器-,,该罚，国际足联正义,4,2019-10-09 20:18,1
@华子敬言,,国际足联还是很专业的,3,2019-10-09 21:51,2
@晨熙的2018,,嘘国歌～做人都不配。,5,2019-10-09 20:24,1
@会玩滑板的煎蛋,,丢tm人,5,2019-10-09 20:17,1
@体育夜猫,,我喜欢篮球，喜欢NBA，但是我知道我为什么能够舒舒服服的坐在沙发上看NBA。,5,2019-10-09 21:55,1
@ourscq,,看看国际足联，再看看,3,2019-10-09 20:25,5
@戏精坊,,支持博主！！,3,2019-10-09 20:25,3
@戴小绿帽吖,,支持国际足联、罚得好。,6,2019-10-09 20:21,1
@千黛汐Rebecca,,罚的少了,3,2019-10-09 20:17,5
@港警最帅,,罚那么少?,3,2019-10-09 20:17,6
@Cookyyyz,,外交部回应苹果事件为什么广场上只能看到蓝v发的，普通人发的都看不了，新浪这是为了降热度吗？建议严查,3,2019-10-09 20:20,2
@zb7369,,支持！,3,2019-10-09 20:53,1
