User,Reter,Comment,Votes,Time
@舆论说,,互相尊重才能成为朋友,2183,2019-10-09 21:59
@阅读手记,,“年龄越大，就对友情要求越来越高。真情假意见识多了，有时候就太容易看破一些真的假的朋友。所以，随着年龄增长，朋友们渐渐走散了，这也正常。当活得越来越清楚，就当失去了一些苍蝇掉在酱盆里的快乐。”,41,2019-10-09 22:02
@FlashMob打假,,这个主播头好大,36,2019-10-09 22:05
@花马美酒,,双标，美国产,40,2019-10-09 21:58
@莱莱我是小水,,这么多年，我一直一直还是被巴铁感动着，巴铁这朋友真的赞，挺你老铁,34,2019-10-09 22:09
@控制不住的女神经,,中国一直以来 都是有爱 有善意 讲诚信 重情义的国家  不管新朋友还是老朋友我们都欢迎  但是我没不欢迎不尊重我们的人,20,2019-10-09 22:03
@今日宝藏,,盆友并不是越多越好，重点是要精,13,2019-10-10 08:28
@晴川姐姐,,说得好,12,2019-10-09 22:09
@嘉伦有情吾有意,,朋友之间就要互相尊重的,10,2019-10-09 22:08
@今天打卡英语了吗,,BGM 友谊地久天长,4,2019-10-09 23:27
@鲨鱼座苏煜砚,,只要有钱朋友漫天,9,2019-10-09 22:05
@标点符号在前面,,来而不往非礼也，中国向来尊重朋友，也从不惧怕喷友,6,2019-10-09 23:22
@赵天天,,君子之交淡若水，小人之交甘若醴；君子淡以亲，小人甘以绝。彼无故以合者，则无故以离。,4,2019-10-09 23:36
@曼巴精神青史永留,,肖华长点心吧。给了你多少次机会了？,6,2019-10-09 23:22
@烟雨明月伴佳人,,互相尊重才能成为朋友,5,2019-10-09 21:58
@黄埔刘老汉,,哈哈哈说得那么委婉，肖华莫雷那几只猪能听明白吗,6,2019-10-09 22:02
@佐野日向子0805x1005,,一个中国[加油],2,2019-10-09 21:58
@Horkia-Live,,这是说捷克布拉格和北京的事吧，真的挺突然的。布拉格背信弃义！,3,2019-10-09 23:27
@web你不上我就上了,,支持！！！！,3,2019-10-09 21:58
@朝雨凉,,互相尊重，坚持正义，维护国家主权,2,2019-10-10 19:57
@张漂亮ing_Angelia,,我们够朋友，你们也得够意思，要不离友尽就不远了，哈哈，紧紧你的眉头吧,1,2019-10-10 07:52
@__不羁丶,,对，朋友是互相尊重的,1,2019-10-10 07:07
@Kize笑笑,,互相尊重，相互理解包容。才能共同成长，共同发展，共同繁荣昌盛,1,2019-10-10 05:15
@我依然喜欢你xz,,朋友是用来相互进步的，而不是互相算计的！！！,2,2019-10-10 02:30
