User,Reter,Comment,Votes,Time
@亓子哥哥,,小时候还喜欢养宠物,202,2019-10-08 23:00
@饼干什么都知道,,并没有,115,2019-10-08 19:57
@阿多尼斯moon711,,我有好多张绿色，但是我还没有男朋友,37,2019-10-08 22:24
@求小浣熊水浒传卡,,高价收购水浒卡,17,2019-10-09 00:40
@老易的小爱,,我弟弟有一整套这个 他班主任送他的,12,2019-10-08 23:29
@阿春不吃葱,,这个我也有，有很多张重复的刘备,4,2019-10-09 01:17
@你看多像一只狗,,三国水浒卡片现在还在,2,2019-10-09 00:54
@M-鱼美美,,我还跟男孩子拍过这个卡片,1,2019-10-09 11:17
@逆流的鲲,,没有，我现在还有80多张呢，,2,2019-10-09 05:58
@Strive-羅,,我收集过，然而还单身,0,2019-10-08 23:55
@我该起怎样的名字,,我现在还有好多这个卡片，但是我还是单身,0,2019-10-09 21:01
@就这样-200410,,并没有，而且这些卡片在家里都不知道还在不在，好久没回去了,0,2019-10-09 10:45
@Jianjun_Fu,,我集齐了！也把自己快吃成傻子了,1,2019-10-09 07:11
@Luke-xyb77,,还记着初中我收集这张卡，班里同学吃完方便面有卡都给我，最后齐了还多了很多,1,2019-10-09 12:22
@Miracle_Guo,,至今没有宋江,0,2019-10-09 07:01
@金昱彤没有像样心事,,还有些人是单身,6,2019-10-08 16:29
@王子就是小月,,干脆面里面的?,0,2019-10-09 20:57
@嗨皮小君子,,我有100多张呢,0,2019-10-09 19:00
@你这只小狐狸啊,,一箱方便面拆就为了集齐这套卡片,0,2019-10-09 16:35
@独行侠iiiii,,哇哇哇，满满的回忆杀，这个我现在也还保存着,0,2019-10-09 14:28
@Qull-LH,,我收集了好多！但并没有！,0,2019-10-09 12:51
@子涵是个不加葱的蛋饼,,这些卡我现在都还留着，只是...还没结婚哈哈哈,0,2019-10-09 10:50
@·ephemera·,,还单身,2,2019-10-08 22:29
@Zouyitong-,,这个卡可挺费方便面啊,0,2019-10-09 20:32
@我又改了网名啊,,卢俊义我记得好难集的,0,2019-10-09 19:15
@HRmaomaoHR,,方便面里的卡片@杨大中_囍,0,2019-10-09 16:36
@不文艺不粗俗,,还缺一张啥来着?岁数大了,0,2019-10-09 13:30
@山奈甜甜圈,,对不起并没有,0,2019-10-09 02:42
@番茄不叫西紅柿xx,,小時候有段時間跟奶奶睡，她那有個櫃桶，我專門收小玩具和卡片的,1,2019-10-09 02:28
@OoYali張雅莉,,这是男孩子玩的，我们女生都收集数码宝贝卡片，并且还单身,1,2019-10-09 02:14
@媛zzy958,,还没有，还单着呢,1,2019-10-09 15:25
@栀子开花呀花,,小浣熊,1,2019-10-09 13:02
@一人择妆,,三国的，还有海贼王的都收集过,1,2019-10-09 01:35
@-帕罗西丁·,,我还等着你的份子钱呢，,1,2019-10-08 16:58
@不理发的Tony呀,,没有,0,2019-10-11 23:33
@姚大大想做个花臂姑娘,,我小时候的卡都弄到哪去了？？,0,2019-10-09 20:52
@丢丢犯丢,,倒数第二张卡片印象深刻 为了他没少跟同学干仗,0,2019-10-09 19:07
@活在当下zmy,,当年为了一个黑旋风李逵吃了两箱干吃面,0,2019-10-09 13:59
@A言有匪,,胡说，没结婚,0,2019-10-09 13:53
@东方皓艏,,一个小问题 你攒齐水浒卡了吗？,0,2019-10-09 12:12
@胤澄酱啊,,我有一套，方便面里面的！哈哈哈哈哈,0,2019-10-09 10:32
@皖阜-彭于晏,,我集齐了，好像当时可以换钱，但我没换。,0,2019-10-09 07:57
@赵俊燃起新生活,,我有全套，正背面高清照片都有,0,2019-10-08 23:52
@正义的熊子,,我有还珠格格的,0,2019-10-08 16:20
@嗨Iris多多,,并没有，扎心了,0,2019-10-08 16:15
@TopWingH-an,,讽刺我大龄单身男青年，举报了,2,2019-10-08 23:07
@JJ小汤,,我集神兵小将的那些,0,2019-10-09 22:43
@小汤圆咕噜咕噜,,咦 还没有还没有,0,2019-10-09 22:33
@黄曦曦不嘻嘻,,没有,0,2019-10-09 21:05
@傻瓜不甜有点脆,,米有，依然未婚,0,2019-10-09 17:58
@请叫我海苔先生,,还有一套兵器,0,2019-10-09 17:18
@-LadySky-,,还没结,0,2019-10-09 16:19
@小雪谈了个假恋爱,,都忘了咱俩多久没说话了，也快忘了当初为什么有那么多话跟你说。,0,2019-10-09 16:11
@·薇薇不卑微·,,不仅没有结婚而且母胎单身,0,2019-10-09 14:02
@央夜未央,,想起动画《西游记》贴纸和动画片《笑傲江湖》贴纸！都是泡泡糖里面的，小时候贴手上贴墙壁上！西游记有一张黑白纸用来整理收集,0,2019-10-09 13:42
@风筝挂树上了扥两下接着飞,,并没有,0,2019-10-09 12:53
@爱纠结的强迫症,,并没有，结婚是什么？我连结婚对象都没有,0,2019-10-09 12:07
@煮鱼将军,,是该结婚了 但还没有哈哈哈哈哈,0,2019-10-09 07:21
@宋顺利每天都要加油鸭,,让我想起了小当家方便面里的小故事书,0,2019-10-09 07:18
@取個什麼名字好,,还没有，怎么说,0,2019-10-09 07:17
@小宝00000,,是呀，小时候很幸福的去收集，现在也很幸福的怀念过去,0,2019-10-09 07:11
@_一枝村儿花吖_,,没有 下一个,0,2019-10-09 07:09
@熊猫眼的Wangzm,,小当家吃的卡,0,2019-10-09 07:09
@Seven戚樾,,并没有,0,2019-10-09 07:06
@海豚爱熊猫,,还真没有,0,2019-10-09 06:57
@风月灼灼,,并没有,0,2019-10-09 06:40
@Donttestthebottomline,,考古队前来评论,0,2019-10-09 01:53
@Een越,,買字母餅乾給別人恰，自己收网王卡,0,2019-10-09 01:18
@瘾鸽,,我还有乌龙院的卡呢 可是我依然单身,0,2019-10-09 00:36
@北雁将离,,单身,0,2019-10-09 00:26
@宁小九_,,结什么婚，连男朋友都没有,0,2019-10-09 00:13
@王静哒哒,,并没有 噗,0,2019-10-09 00:03
@小宇allenZ,,我还单身,0,2019-10-09 00:00
@呆萌没有用户名,,并没有,0,2019-10-08 23:59
@Scorpio922,,还没还没，还在坚持着读书！,0,2019-10-08 23:36
@吊扇掉下来,,我收了83张被我弟弟弄丢了 哭唧唧,1,2019-10-10 20:39
@航晓孙,,过年收拾东西，翻出一沓子水浒卡，我爸说，你看看你这是偷吃了多少方便面！小时候超爱魔法士的麻辣味！大红色袋子！,1,2019-10-09 21:29
@-樱花味小布丁-,,还早，谢谢,0,2019-10-09 16:31
@野心不da只要li,,收集过虹猫蓝兔三国,1,2019-10-09 09:49
@正版男朋友,,还没结婚,1,2019-10-09 07:10
@二可hhh,,呵呵，没结,1,2019-10-09 07:06
@娇宝小仙女,,还没有结婚,1,2019-10-09 03:24
@Leon萌学考古十级学者养成中,,瞎说，连对象都没有结什么婚,1,2019-10-09 00:50
@鸭鸭amorMessi,,我他妈竟然还是单身……,1,2019-10-08 23:21
@Ultraman小仙男,,我还有兵器呢,1,2019-10-08 23:15
@求小浣熊水浒传卡,,高价收购水浒卡,1,2019-10-08 20:22
@我喜欢头圆的哦,,卧槽，你从哪弄得大刀关胜，我当时死活集不出来，,0,2019-10-12 11:26
@lieeeeeuuday,,泡泡糖集贴纸,0,2019-10-09 22:07
@堂堂依旧是风流倜傥的孟哥,,对不起，我拖后腿了,0,2019-10-09 21:53
@Zoey-BY,,小时候收集赛尔号卡，一张一张数，老厚一沓了,0,2019-10-09 21:47
@大涛哥1003,,别说结婚了，现在在特么单身呢！,0,2019-10-09 21:15
@Callme茜茜,,方便面里,0,2019-10-09 21:04
@thereal刘,,不要动不动就结婚了，老子才20……,0,2019-10-09 20:31
@卧龙窗外日迟迟,,我记得为了搜集到诸葛和赵云吃了很多的干脆面。。。,0,2019-10-09 20:26
@Burt泉,,然而并没有。,0,2019-10-09 19:31
@cc雪姐姐1021,,不，那时候没收集过这个系列，所以，我还没长大,0,2019-10-09 19:30
@甜Ning檬,,并没有,0,2019-10-09 18:27
@KIKIKINKINO,,没有 我哥还没有,0,2019-10-09 17:48
@大壳壳小姐,,收集过,0,2019-10-09 17:08
@Thesexwolf,,不，是在拼命赚房子,0,2019-10-09 17:06
@Eight丶Teen,,我收集的是漫画书,0,2019-10-09 16:25
@Eddie-Xie,,三国卡呢,0,2019-10-09 16:22
@栗北邶,,我收集过虹猫蓝兔七侠传,0,2019-10-09 16:19
@走开我要回家睡觉,,老子108都集齐了，现在连女孩子手都没摸过,0,2019-10-09 15:40
@回首向来萧瑟处LYF1987,,男朋友都还没有，早着呢,0,2019-10-09 15:19
@虽千万人吾_往矣,,没有,0,2019-10-09 14:20
@撇土了卡,,还单着,0,2019-10-09 14:19
@喵走茶凉_,,小学的时候收集水浒还是三国那个武器谱，可好玩了,0,2019-10-09 13:50
@笙歌尽微凉-,,并没有结婚,0,2019-10-09 13:50
@以父之名酆鄭,,没有,0,2019-10-09 13:41
@禾筝姑娘,,我真的收集过。还没有结婚(&gt;﹏&lt;),0,2019-10-09 13:05
@半糖松柏岭青茶,,没有,0,2019-10-09 12:56
@亲爱的北小姐,,还没呢,0,2019-10-09 12:47
@马甲牛ni,,我有还珠格格的卡片,0,2019-10-09 12:33
@落地的平果,,并没有,0,2019-10-09 12:29
@牛牪犇cow,,并没有,0,2019-10-09 12:26
@0李宝娜0,,养蚕,0,2019-10-09 11:55
@白玄临,,对不起我拖90后的后腿了,0,2019-10-09 08:08
@batman海洋摄氏度,,我们都是魔法师那个面的那种,0,2019-10-09 08:07
@Bonita-y-sesuda,,啥年代了，结啥婚,0,2019-10-09 07:58
@后来小鹿长大了,,突然想吃一袋小当家,0,2019-10-09 07:24
@允許明天牽著陽光的手,,不好意思，我拖后腿了,0,2019-10-09 07:22
@任潇偌,,并没有,0,2019-10-09 07:16
@世界上最好的--,,并没有,0,2019-10-09 07:12
@你看那不是桃子嘛,,还没呢,0,2019-10-09 07:12
@努古塞哟,,并没有,0,2019-10-09 07:12
@一个财神,,这都是80后的了,0,2019-10-09 07:12
@園晓安生,,有一套,0,2019-10-09 07:11
@唱歌贼难听的吟游诗人,,收集过 没结婚,0,2019-10-09 07:10
@小妖未成精uuu,,并没有,0,2019-10-09 07:08
@一曲日水共月Yure,,没有,0,2019-10-09 07:07
@包治百病的板蓝根iii,,还没有啊,0,2019-10-09 07:07
@茗中仙THESEAOFSTARS,,鬼嘞！我还集过三国的卡片，不照样单着,0,2019-10-09 07:06
@是不是that,,00后也玩过这些的奥,0,2019-10-09 07:05
@Vivian的小月亮,,并没有,0,2019-10-09 07:03
@会讲普通话的鱼,,不还没有,0,2019-10-09 07:00
@__琳酱是什么酱,,我孩子都两岁了,0,2019-10-09 06:59
@超爱练练的吃土少女,,你发对象呗,0,2019-10-09 06:57
@多吃肉肉就瘦了,,我还单身一定是因为我没收集过这种水浒卡,0,2019-10-09 06:37
@dasseinzumtode山,,你以为脱单这么容易吗,0,2019-10-09 06:28
@冷酷小酸菜,,瞎说，并没有,0,2019-10-09 06:26
@谈情何易,,还单身,0,2019-10-09 06:06
@叶依澜,,我没有,0,2019-10-09 06:05
@何谓思兮,,我记得还有兵器谱吧,0,2019-10-09 01:43
@bluemitchell,,感觉很丑 所以没收集过,0,2019-10-09 01:42
@彬哥slience,,逼着我们家的狗子进化，从亚古兽究极进化成战斗暴龙兽,0,2019-10-09 01:40
@Kuyentive,,单身狗一只。,0,2019-10-09 01:31
@Kuyentive,,拖后腿了……,0,2019-10-09 01:30
@Matt呆萌,,小当家的水浒卡,0,2019-10-09 01:30
@Ru1one,,没呢，还单着,0,2019-10-09 01:29
@HoneyHoneyLY,,熟悉感扑面而来,0,2019-10-09 01:22
@汉·唐·明,,那张关胜我现在还留着，只是我还没谈过对象……,0,2019-10-09 01:16
@雨月雨雨雨,,你以为现在这么容易结婚吗,0,2019-10-09 01:12
@Yvonne_jasmine,,没结,0,2019-10-09 01:03
@o酸酸甜甜养乐多o,,难道是魔法士干脆面,0,2019-10-09 00:19
@树屋苏林,,小时候看到大哥哥家有超多这些卡片，我们那些小屁孩就挑走那些好看的当成属于我们世界里的货币，到后面谁都扔掉不见了,0,2019-10-09 00:18
@中街葡萄,,还画过吴用和浪里白条,0,2019-10-09 00:18
@裤袜小姐就Ok啦,,啊啊啊！！！是我,0,2019-10-09 00:07
@恩她很可爱她很奇怪,,没有没有(&gt;﹏&lt;),0,2019-10-08 23:46
@马羡妮,,乱说 我还单着！,0,2019-10-08 23:44
@w10000hourssDobetter,,不好意思，还在读大学， 这卡片是多少岁的,0,2019-10-08 23:29
@逛吃逛吃的蛙小胖,,单身,0,2019-10-08 23:21
@你咬我啊你来啊,,没有？？？？,0,2019-10-08 23:21
@溜柯基的李小Mei,,还有虹猫蓝兔七侠传的剑，长虹剑，冰魄剑……,0,2019-10-08 23:17
@绿绮与天使,,那时候真的很快乐,0,2019-10-08 23:13
@王貮呾,,你给我找对象结婚？,0,2019-10-08 23:00
@丫头-晴天哦,,我家又买了一套,0,2019-10-08 22:56
@-222心醒,,小时候总是觉得太阳是跟着自己走的，我动太阳就动我不动太阳也不动,0,2019-10-08 22:54
@回旋加速阿姆斯特朗炮0,,我小时候班里面都吃魔法士，收集三国卡。还有收集硬壳香烟盒的盖子，然后折成片找别人玩摔烟壳盖,0,2019-10-08 22:49
@Blues豆子,,总是收集不全,0,2019-10-08 22:46
@最刚的小源源,,因为这个吃了好多干吃面,0,2019-10-09 20:13
@逐光等待安年8595105,,想当年我有好多玉麒麟的卡,1,2019-10-09 07:11
@他和晨星与共,,这几个我好像都有。,0,2019-10-09 18:54
@记得liu伟,,我有全套,1,2019-10-09 21:21
@孙法泉啊啊啊啊,,我还在上学，我没集齐还差两三张,0,2019-10-09 19:59
@Solitude_yan,,玉麒麟卢俊义的好看,0,2019-10-09 17:30
@一了百了后遗症,,并没有！,0,2019-10-09 16:38
@Frivolous09157,,这是干脆面里面的吗？,0,2019-10-09 14:50
@咱们唠唠呗,,没有,0,2019-10-08 22:46
@爱玩水浒卡,,全网最高价回收水浒卡,1,2019-10-08 21:47
@脾气别比本事大哦,,并没有！小当家里面的！,0,2019-10-09 16:38
@胖的高高好,,集过 就等你娶我了@愿我洪星高照吖,0,2019-10-09 15:18
@JohnnyAXE,,然而还是单身狗,0,2019-10-09 13:26
@网拍叮当,,但是我现在还没有男朋友,0,2019-10-09 12:32
@丶YouAreOxygen,,@荔枝mmmm 我没有结婚,0,2019-10-09 07:11
@榕杨树,,@someOwens 这个我有一套！,0,2019-10-09 06:58
@秦天柱QJ,,我还单身，没结婚,0,2019-10-09 03:37
@ryeryere,,@寂寞是抽风 @玄青于夏 我操,0,2019-10-09 02:59
@絵恶,,我有几乎全套，男朋友都没有,0,2019-10-09 00:39
@海绵楚云,,@虎牙pigpigV @猪伯的一些事一些情 我当年超喜欢林冲和扈三娘一起,0,2019-10-08 22:56
@日越创意峰魔,,天天买方便吃 和同学一起互相交换,0,2019-10-08 21:45
@我喜欢头圆的哦,,卧槽，你从哪弄得大刀关胜，我当时死活集不出来，,0,2019-10-12 11:26
@不理发的Tony呀,,没有,0,2019-10-11 23:33
@吊扇掉下来,,我收了83张被我弟弟弄丢了 哭唧唧,1,2019-10-10 20:39
