User,Reter,Comment,Votes,Time
@郑爽张恒分手没有,,大兴机场：我成网红机场了？？？,8503,2019-10-09 07:36
@天蓝1112,,来个大兴机场一日游,3437,2019-10-09 07:36
@塔塔噢呀,,同质同价 这个好,3150,2019-10-09 07:37
@Mommytofcc,,大兴机场一日游，走起！,1215,2019-10-09 07:38
@qily琪,,最美中國！哪裡都是景點！！,920,2019-10-09 07:36
@海星的小梨涡,,so 去北京把大兴机场也打卡一下,500,2019-10-09 07:38
@传媒万先森,,别让网红糟蹋了。。看见就烦,399,2019-10-09 08:18
@今天的晚安呢,,“小时候，追星是一台小小的电视机，我在这头，爱豆在里头。长大后，追星是一张小小的门票，我在下头，爱豆在上头。后来啊，追星是一个大兴机场，我在里头，望不到爱豆在哪头。”,416,2019-10-09 08:08
@lvyac,,最烦的说是网红打卡，吃饱没事干，一味的跟风,284,2019-10-09 08:20
@小孔成相,,大兴机场：我们是“网红景点”,259,2019-10-09 07:37
@大新哥哥,,【#大兴机场游客是旅客的23倍#,11,2019-10-09 07:39
@我是一只小扎精,,毕竟是蔡徐葵追星机场，机你太美,13,2019-10-09 13:07
@钮祜禄缪贼可,,搞个一日游！,10,2019-10-09 07:37
@TAD桂,,北京多了一个景点,12,2019-10-09 07:40
@Ceciliadevine,,什么时候把涉事追星官微小编开除了，什么时候去大兴坐飞机@人民日报 @新京报,11,2019-10-09 11:52
@姜kuankuan,,早安,8,2019-10-09 07:39
@朵柚来了,,已经去了，很多饭店还没开，真是同质同价很棒，大家可以去,8,2019-10-09 09:25
@旧书走笔,,早呀,6,2019-10-09 07:47
@涉采郁菁,,下次去北京，一定乘坐到大兴机场的航班。,10,2019-10-09 07:47
@齐藤酱,,谁给个路线图去啊,4,2019-10-09 10:46
@Mayshin-Pink,,炫·酷·霸气·,6,2019-10-09 08:30
@Ticandy,,都是那些傻子在凑热闹,7,2019-10-09 07:37
@胡八说,,这不是闲的吗,4,2019-10-09 08:16
@KdnStudio,,姐姐家住的近，国庆几天天天吃完晚饭去机场玩,2,2019-10-09 08:00
@九兮BX_Devotion,,当旅游景点的一站了吗？,3,2019-10-09 07:43
@礼贤文化园,,与大兴机场一辈子，不离不弃，相距八公里！,3,2019-10-09 08:35
@米米yochan,,机场一日游一百块，买张机票一千块,4,2019-10-09 08:18
@酸的桃吆,,@沈奤奤_ 走 当游客,3,2019-10-09 14:08
@人间理想遥不可及,,晚上梦到在大兴机场拍照,3,2019-10-09 08:13
@只穿珍妮阿姨买的AJ哦,,挺弱智的，我个人是学建筑的。扎哈的确是能做出让人惊叹的参数化建筑，但不是媒体这么吵，会有这么多人为了一睹芳容而过去?而且对正常旅客的出行造成很大影响,5,2019-10-09 11:02
@月花照君,,说实话，这个数据比较我没看懂。,5,2019-10-09 07:43
@IIIDOUIII,,游客和旅客有啥区别？,1,2019-10-09 16:08
@星林萤海,,打算住一宿,1,2019-10-09 08:28
@软萌爱吃胡萝北_,,大兴机场一日游走起,3,2019-10-09 08:24
@风铃儿飘,,特别想去打卡,3,2019-10-09 08:17
@葡挞不加冰,,哈哈哈 希望有机会去看看,2,2019-10-09 08:15
@参商之虞-,,太美了吧,1,2019-10-09 08:12
@晛時里的瞳話,,早安，有空来个大兴机场一日游,1,2019-10-09 08:08
@官方不让我改好名字,,曾经满腹经纶的我现在只会说666,3,2019-10-09 07:49
@小五的故事199305,,,1,2019-10-09 07:47
@Gravity_CD,,刚才去了大兴了，现在醒了  在床上,3,2019-10-09 07:37
@搞bot,,惊了！新晋网红打卡地，竟是首都机场？,1,2019-10-09 07:37
@醋精妹凡凡,,走啊，一起去逛街,1,2019-10-09 07:36
@ELF愿用一生节操换银魂永不完结,,我也想迷失在大兴机场里头,2,2019-10-09 07:36
@能到你的心里走走吗,,想去打卡哈哈哈,1,2019-10-09 07:35
@来杯肥宅水,,鸡你太美国际机场,3,2019-10-09 08:29
@By-Shen,,理解不了,4,2019-10-09 07:43
@Soul蒲公英-,,这种情况很常见啊,1,2019-10-09 10:02
@宝宝贝贝树,,机场物价整顿一下，身边朋友出过国的就提提某些国家，机场人物见平常身边商店的物价是一致的,1,2019-10-09 09:32
@宝宝贝贝树,,我就想问问，再话别听里面喝杯茶要多少钱？,1,2019-10-09 09:31
@九月水仙,,,0,2019-10-09 07:42
@小林很酷,,机你太美,2,2019-10-09 08:37
@刘豆芽126,,哈哈，硬生生得把机场打造成了一个景区,1,2019-10-15 11:13
@胡萝卜小土豆卷心菜,,如果说我国的基建很牛，不如说我们的工人很赞，尤其是地铁，每天深夜凌晨还有工人在工作，大兴机场之所以这么快建成最先感谢的就是我们日日夜夜辛苦工作的工人,1,2019-10-10 01:08
@v1暖色系,,网红机场,1,2019-10-09 14:13
@糖怪兽1,,我也想去游，可惜地铁票高铁票太贵,1,2019-10-09 14:02
@想要天天吃可爱多,,求大家看看上期 天天向上 吧，真的很好看这期，也有说到大兴机场,1,2019-10-09 13:45
@淡然处世除尽一切铅华,,what？？？国家斥巨资建了个5A级景区？！！自带起飞服务？！！！,1,2019-10-09 13:07
@姚晓廷,,不是为旅游而去机场，而是为旅游而去机场,1,2019-10-09 12:42
@寄亦菲梵,,坐不起飞机，看看不行啊,1,2019-10-09 12:31
@墩墩儿豆,,同价好,1,2019-10-09 12:13
@年少轻狂也胜者为王,,哇！！！大兴机场！！！通过天天向上了解了它有多高科技,1,2019-10-09 10:50
@春子小主,,我就是10.3去的 哈哈,2,2019-10-09 10:44
@我本坑,,被大兴机场微博公众号追粉czk的那个？？？厉害了,3,2019-10-09 10:44
@亲切的金子20,,太帅了，太酷了,1,2019-10-09 10:28
@一颗元气满满的小太阳,,我还真去打卡了,1,2019-10-09 10:24
@冷锅钏钏,,大兴国际商场石锤了哈哈哈,2,2019-10-09 10:02
@宋子老张,,过几天也去凑个热闹,1,2019-10-09 09:57
@鹿门草木青,,俯视图就是我心中的完美想象,1,2019-10-09 09:45
@摩西的奇迹,,因为机你太美吗,3,2019-10-09 09:18
@-Z-chr,,我喜欢挂在那里的国旗，是越来越棒的阿中啊,1,2019-10-09 09:18
@诗化的邂逅2015,,“同质同价”的意思是机场没涨价，市区涨价了？,1,2019-10-09 08:54
@yellowgod,,我差点没看懂这个热搜。,1,2019-10-09 08:53
@如家精选成都建设路店,,网红景区,1,2019-10-09 08:27
@Purelingt,,回北京一定去看看,1,2019-10-09 08:13
@真炒开心鸭,,去机场打卡都不用坐飞机,1,2019-10-09 08:09
@譚利波_湘西,,可以去里面参观吗？门票价格是多少？,1,2019-10-09 08:06
@都督D大人,,厉害了 我的祖国,1,2019-10-09 07:38
@糖芯_Sweet,,好漂亮，特别想去，但是太远了,1,2019-10-09 07:37
@BEMYLION,,我也想去呀,1,2019-10-09 11:30
@Carolavie,,@你看到的我是蓝色的htj 还能旅游？？,0,2019-10-09 10:17
@素昧平生的人,,大兴机场的追星操作真的让人好感度急剧下降！如果是我我不会去打卡…它就在那也跑不了…没事去溜达一下也不是景点，真不知道你去看那一下的意义是什么,2,2019-10-09 10:11
@如果我换了名字,,,1,2019-10-09 10:09
@天天煮面条,,谁能告诉我游客和旅客的区别,1,2019-10-09 07:59
@莉莉安sunshine大叔,,转发微博,0,2019-10-21 08:53
@幸福20170102,,好漂亮的一个机场,0,2019-10-12 23:56
@小曦曦_Jessica_,,@开心麽麽茶PP @小叮铛子 ,0,2019-10-10 07:50
@沒有陳紅看就要窒息了的nanako,,等去了北京就去一日遊～,0,2019-10-10 07:29
@卓愿设计,,一定要文明参观，爱好咱们的劳动成果,0,2019-10-10 07:03
