User,Reter,Comment,Votes,Time,Count
@太皇太后您有喜啦,,5、邓超,2638,2019-10-10 00:18,1
@sweetpick,,眉姐姐是有些嬛儿在身上的！！,1234,2019-10-10 00:18,1
@nyny620,,谁tm投果郡王的！给我乱棍打死 艹,887,2019-10-10 00:23,1
@敲敲这个大米缸,,眉姐姐眉姐姐！！！！！ 评论配图,841,2019-10-10 00:25,2
@__蘇小心,,投票结果一边倒。眉姐姐以绝对优势遥遥领先于其他选手,571,2019-10-10 00:18,1
@睡觉才是最开心的事,,你们眉家要不要脸啊,289,2019-10-10 00:32,1
@花泽缃菜,,甄嬛自己的投票页面： 评论配图,146,2019-10-10 00:23,1
@乐乐不吃秋葵,,温暖男冲鸭！！！！！！！,82,2019-10-10 00:20,1
@YYoga_cy,,投玉娆一票！我们玉娆太好看了,108,2019-10-10 00:19,1
@BadInMeSecretly,,果郡王竟然排第二  惊了,52,2019-10-10 00:23,1
@岁月很长呢,,瑾汐也想拥有姓名,55,2019-10-10 00:41,1
@XZ_兮兮兮染,,必须眉姐姐,44,2019-10-10 00:21,1
@_陆宸,,叶澜依不可吗,60,2019-10-10 00:24,1
@苏毅Emo,,争嬛 是有些候选人在身上的 ,20,2019-10-10 00:23,1
@岂非朝朝暮暮-,,眉姐姐yjjc,15,2019-10-10 00:18,1
@_省外来个呆萌_,,温实初给妈妈冲！,19,2019-10-10 00:22,2
@橘子七月y,,跑个提，赵白石，赵大人,7,2019-10-10 01:16,1
@天子长醉梦姑苏,,四嬛能不能行啦！！！！！！！！！！！！！,7,2019-10-10 01:32,1
@凌道羲的室友-,,@斓曦,6,2019-10-10 00:18,1
@木子洋洋自挂东南枝求着被我刚,,戏唱完了，每场戏的结局都是有定数的,11,2019-10-10 00:28,1
@莎莎莎莎莎呐,,当然是眉姐姐！！,5,2019-10-10 00:21,1
@2019没有拖延症鸭,,hhhh一直疯狂辱骂果郡王的倒也不必 除了眉姐姐 不还是果郡王赢吗？,10,2019-10-10 03:18,1
@x石原里美,,为啥都不喜欢果子狸呀！,4,2019-10-10 01:18,1
@石原里里美,,四郎,1,2019-10-10 00:26,1
@山药妹冯方,,选眉姐姐就对了,2,2019-10-10 09:40,5
@敲敲这个大米缸,,眉姐姐真的是真爱啊！！！嬛儿 评论配图,2,2019-10-10 11:25,2
@今天杨幂睡到我了嘛,,看到这么多投眉姐姐我就放心了,5,2019-10-10 00:30,1
@-虓宇,,提前恭喜眉姐姐拔得头筹,3,2019-10-10 00:20,1
@最近是努力kay,,@胡言乱语胡阿发 我投眉姐姐。,0,2019-10-10 17:00,1
@尹子酱,,@Akira_Lsiy 投票咯,0,2019-10-10 09:04,1
@抱着月亮逃跑,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 00:18,1
