User,Reter,Comment,Votes,Time,Count
@江苏校园事,,来，留下学校，同一个学校的就互粉吧！,457,2019-10-09 16:40,3
@江苏校园事,,你是啥专业的？,185,2019-10-09 17:03,3
@江苏校园事,,有玩绿洲的不？,102,2019-10-09 17:16,3
@Niceachui,,大学大部分时间都很烦心，高中的时候每天都充实快乐,5346,2019-10-09 11:55,1
@正直男孩,,大学跟高中唯一的区别就是，事情很多但是你可以选择不写不交不理啊,2960,2019-10-09 11:52,1
@Aphrodite·-,,没关系 大二就可以看新的大一继续抱怨了,2750,2019-10-09 11:53,1
@西柚吖xi,,洗澡还要预约 知道你哪个学校了,1074,2019-10-09 12:02,1
@北坡肉肉呀,,害  谁能想到上了大学的我还要在国庆的飞机上补作业,422,2019-10-09 18:22,1
@漓蔻,,填不完的资料下不完的软件太她妈真实了,378,2019-10-09 18:25,1
@森萝少女丷,,请欣赏我的课表orz http://t.cn/Aiuy5ELi,237,2019-10-09 14:04,1
@云隐二位由木人,,高中时候不及格最多只会挨一顿说教，大学挂科只能吐了老血在补考拿到及格,1165,2019-10-09 12:31,1
@蹲在墙角的技术宅,,和梦想的大学不一样，每天忙的团团转，忙完又不知道自己忙了什么，心里空落落的，很难受，我大概永远不会像高中那么快乐了,766,2019-10-09 14:08,1
@Brazy洇昔,,哈哈哈，从去年就等着大一宝宝发牢骚的一天，终于等到了！,634,2019-10-09 14:05,1
@直男阿梁,,那我再也不会像幼儿园那样快乐了,324,2019-10-09 12:08,1
@咬一口彩虹o3o,,我们再也不会快乐了 评论配图,286,2019-10-09 11:57,1
@秋林龙虾店,,你高中班主任说的最多了,169,2019-10-09 11:57,1
@亲你一口凸你两块,,有木有注意到位置，捉奸路,100,2019-10-09 12:09,1
@走失的小九,,害，整得谁快乐一样,112,2019-10-09 12:47,1
@离漓园,,选错专业了吧,54,2019-10-09 11:58,1
@正版河图官人,,没错啊啊啊啊啊,21,2019-10-09 12:10,1
@-NOTHING-BUT,,我差点以为是我投的稿,35,2019-10-09 12:34,1
@抟扶摇直上上不了,,真太难了...大学就轻松了都是谎言,23,2019-10-09 18:25,1
@天亮说晚安via,,真实,17,2019-10-09 12:43,1
@蓝眼睛的贝壳女孩,,掉不完的头发这个可以，我快秃了，这个很适合我,15,2019-10-09 18:25,1
@调皮的村西头恶霸,,上了大学后都有开学恐惧症了，尤其害怕人际交往，一想到要和人打交道就很焦虑,185,2019-10-09 16:40,2
@雪饼饼i,,大学会更累的，因为高中你只需要考虑高考，大学你又要考虑考研还是就业，去哪里就业，是国企还是私企，就好像高中的生活你能看的到终点，只需要冲刺，大学不仅仅要冲刺，还看偶尔看看自己迷路了没,134,2019-10-09 16:47,1
@城北决明,,事实上，大学闹心事比高中可多多了，高中只有一个目标简单单纯，大学要焦虑的事可太多了,91,2019-10-09 16:29,6
@二闪忽闪,,大一还不快乐？？那你研一怎么办！毕业怎么办！,54,2019-10-09 13:17,1
@头发头发你别走啊,,出个门，要打一路的招呼,46,2019-10-09 13:23,1
@饼又睡着了,,交着大学的学费 上着高三的日子 活的比初中还迷茫,79,2019-10-09 16:35,1
@热爱生活的芋圆奶绿,,？？掉不完的头发？？年轻人，不要太狂 肯定掉的完,29,2019-10-09 18:01,1
