User,Reter,Comment,Votes,Time
@仙人掌小姐没有仙,,我们抢长沙的没抢到，在微博上以为是黄牛票的我们，就这样没有防备的被骗1000块啊，太险恶，太可恶，什么时候我们才能堂堂正正看场杰伦演唱会啊,1,2019-08-21 22:13
@小山美冴丶,,周杰伦粉丝现状：打榜的时候一家人，抢票的时候六亲不认！！！我没抢到,1,2019-08-21 21:54
@hellosalsa,,想收两张杭州16号的票,1,2019-08-21 21:45
@貳十i,,抢不到票啊啊啊啊,1,2019-08-21 21:15
@王俊凯好绝一男的,,看到杰伦哥就想到小凯，果然是饭随爱豆，都好优秀呀，坚决抵制黄牛,2,2019-08-21 21:11
@你提交昵称不能使用噢,,黄牛票还可以挑座位。。。。。。。。,1,2019-08-21 21:10
@-五花肉快到生菜怀里来-,,抵制黄牛！？？去年成都，内场票炒到1w！那个心里流泪啊……,1,2019-08-21 21:07
@Meoooooooo,,我真的是烦死了,1,2019-08-21 20:45
@周杰伦不发专辑不改名称,,我就想说 地表最强app 摆设么,1,2019-08-21 20:39
@Eason爱三狮,,厦门内场1700两连坐想换杭州或者南京的有吗,1,2019-08-21 20:34
@这只大嘴猴要好好考试,,而且现在有一部分人不去演唱会 就是单纯的抢了再卖,1,2019-08-21 20:32
@jenny11277,,杭州900两张换上海的呀，有人换嘛,1,2019-08-21 19:13
@她爱静茹,,强烈要求实名制购票,1,2019-08-21 19:13
@Mae宝宝,,没抢到过票，只能买黄牛,1,2019-08-21 19:12
@技术学院学不到技术的技术员,,多少次了，大麦每次都这样,1,2019-08-21 19:07
@周杰伦保镖,,还有猫眼，美团，摩天轮，地表最强，差不多了吧,1,2019-08-21 18:58
@暹罗阿D,,买黄牛的还是很多啊，因为没有其他渠道可以拿到票！想哭！,1,2019-08-21 18:50
@夏天的西瓜77777,,求两张杭州演唱会门票,1,2019-08-21 18:46
@满满的少女心鸭,,说多了都是泪啊！一直在抢票，从未抢到过！我太难了,1,2019-08-21 18:42
@-白敬亭的小女友,,新加坡1月10号，等杰伦来约会,1,2019-08-21 18:36
@hollow无聊人,,黄牛真的是很可恶,1,2019-08-21 18:35
@一枚六六,,我在抢票页面挣扎了20分钟…真的抢不到…,1,2019-08-21 18:34
@胖丁会唱小星星啊,,真的太想去杭州场了！,1,2019-10-19 03:00
@帅气的晴天快乐,,抵制黄牛就是真香，太难了,0,2019-10-10 09:58
@正正的迷妹,,让人绝望，我抢了好多次了，都抢不到，好绝望的赶脚,0,2019-10-10 08:45
@唯有清风知,,闲鱼看到900的翻了一倍卖 瞬间真的绝望 真正的粉丝没有票 不是粉丝的抢一堆票赚钱,1,2019-10-10 01:21
@我家被子不见了,,心好累，我在黄牛那边买票，看样子500的票1000都不见得拿下来。我和杰伦都老了，真的很想去看一场,1,2019-10-09 15:32
@槐月二四,,抵制黄牛 我都三年了 从没抢到过票,0,2019-10-09 15:25
@Zxx小王子,,票都在浦发手里，浦发给信用卡客户送很多。,0,2019-09-23 20:31
@想取一个幸运的名字-,,济南1400一张出,0,2019-09-20 22:18
@Ariel灵靖,,我好想看啊啊啊 ,1,2019-09-14 22:09
@青城兽,,今年的票依旧没抢到，26了，以后可能再也没有时间去看了吧。生活呀,1,2019-09-10 23:53
@o金魚oO,,黄牛太恶心了。,0,2019-09-06 12:27
@sinnnni,,一分钟之内只抢到一张票 点两张票怎么也不行 你让我们夫妻两个歌迷怎么办,1,2019-08-31 14:50
@非油炸幽灵,,这一切都是逼得逼得,0,2019-08-30 00:10
@非油炸幽灵,,那么大一个演出市场被一个黄牛网垄断是何等的悲哀,0,2019-08-28 00:01
@羅微阿,,抢了几站都抢不到,0,2019-08-27 08:37
@那片星空那片紫,,抢到一张厦门23日内场1700，去不了，有需要的姐妹收了吧,0,2019-08-27 00:32
@akee超级凶啊,,想去。收一张 有人出吗,0,2019-08-26 09:06
@溶解界,,骗子已出没！ 评论配图,0,2019-08-26 07:37
@·跳跳·,,出2000单张,0,2019-08-25 20:52
@徐槿,,抵制黄牛倒是把绝大部分票放出来啊,0,2019-08-25 11:44
@小阿狸的咩咩咩阿,,突然觉得，我能在大麦抢到一张，真的是无比幸运了。阿门，。,0,2019-08-23 13:00
@找不到我janrbfje,,@楊昊同學orz,0,2019-08-23 12:57
@Sherry轩轩,,不买黄牛的，可是就是抢不到票,0,2019-08-23 08:42
@我徒望其美,,说抵制很容易，做起来太难，多得是给黄牛机会的粉丝，虽然理解追星心理，但是一边骂着黄牛假粉丝赚粉丝钱不道德不是人，但是一边又高价买的不就是粉丝嘛，成也粉丝败也粉丝,2,2019-08-23 06:28
@是你动心的渣女,,求两张杭州900连坐,0,2019-08-22 20:04
@笑多脸会变大,,@爱新觉罗世子 感觉票都在黄牛手,0,2019-08-22 17:23
@醒着做梦XXXX,,出11.10长沙的900看台票有人要嘛，不是粉丝但也想去看杰伦的演唱会，谁知道和考试冲突了,0,2019-08-22 12:53
@小朋友不知周梦,,@武姑娘W,0,2019-08-22 10:15
@cheriishyu,,抢票之前各种酝酿，我每次抢票的心态都是特别特别慌张，时间前10分钟就开始准备。,0,2019-08-22 09:44
@Smile宝宝666,,想要票……,0,2019-08-22 09:31
@-你就好啦,,喜欢杰伦 但我不能粉他了   追肥陈已经很辛苦了,0,2019-08-22 08:36
@哈利-惠美,,抵制黄牛哟大家！！钱只能给我哥,0,2019-08-21 23:37
@海是没有墙的城-,,问题是 到底什么时候才能买到票 周杰伦可以看看我们的心声吗,0,2019-08-21 23:36
@佛系少女in,,杭州的票 黃牛發圖厚厚的两摞 超级超级超级气！！,0,2019-08-21 23:34
@薛小九一直在坚持,,抵制,0,2019-08-21 23:33
@过好自己的小日子就好-,,所以还会补票吗,0,2019-08-21 23:32
@小王是铁血真汉子,,票这么少 怪不得我买不到票 都四年了！！！没抢到过……,0,2019-08-21 23:31
@炎亞綸的小迷妹耶,,我没买到票我的买黄牛票去长沙   有人可怜可怜转两张票吗,0,2019-08-21 23:29
@入世应劫_K,,大麦网不就是是黄牛网嘛,0,2019-08-21 23:21
@入世应劫_K,,下午帮朋友抢票，根本进不去。连提交订单都机会都没有，两分钟就结束了，两场!,0,2019-08-21 23:20
@是某人的小朋友吖,,真的抢不到票啊，大麦这回通知都不通知一下，很崩溃,0,2019-08-21 23:19
@Rhea_ii,,刚刚被黄牛骗了好难过啊我期待很久了,0,2019-08-21 23:13
@YIKKXX9394,,不是开票后 而是只要有场次官宣就有出来的票务了 还是主办和平台的问题吧 各方都想多获利 最终粉丝惨,0,2019-08-21 23:12
@甜瑜y,,坚决抵制黄牛,0,2019-08-21 23:12
@丶横口框口,,抵制黄牛[加油],0,2019-08-21 22:37
@Miziaaaa,,12315？,0,2019-08-21 22:32
@代表太阳温暖你丶,,一次都没中,0,2019-08-21 22:32
@马鹤桐_fi,,1是主办方打包卖给黄牛的  2主办方给大麦的票不是全部 3人人都是黄牛,1,2019-08-21 22:32
@丁小胖D,,希望以后，每一年都能看一次杰伦的演唱会,0,2019-08-21 22:31
@勤俭节约省吃俭用的奶茶美少女,,老阿姨也想买，就是刷一下秒没。很失望啊,0,2019-08-21 22:26
@此用户不在地球了,,朋友发给我的，不晓得是真是假 。人家一下子就抢到了一踏子票,0,2019-08-21 22:21
@Uncle彬,,哭了,0,2019-08-21 22:21
@vvvzorezz,,真的很烦大麦,0,2019-08-21 22:20
@茵嘤酱_,,今年的每一场都抢了 我找了我身边的好朋友帮我一起 可是一张都没有抢到。本来想给男朋友一个惊喜，他喜欢周杰伦近十年了，所有的专辑歌名都能说出来，可是我却没有抢到票。黄牛票900的卖到2000多 我真的觉得好无奈,0,2019-08-21 22:16
@我说切克你说lao,,抵制黄牛！,0,2019-08-21 22:15
@胭脂,,想知道在香港那场是照常进行嘛,0,2019-08-21 22:14
@Jannie_S,,3:18分准时抢票 马上就没了 好想看你的演唱会啊,0,2019-08-21 22:13
@always_keep_the_faith__,,@hope-to-the-end  抵制,0,2019-08-21 22:12
@宁哥家的大凯,,,1,2019-08-21 22:12
@一听听听er,,就是嘛！票都在哪，还有很多打着不小心抢多的旗号高价卖的我也是呵呵...,0,2019-08-21 22:09
@甜魚呀哈,,@叫什么好噢 @Z-peng-,0,2019-08-21 22:02
@夹心饼干敗香果,,可是买不到票啊，只能买黄牛票啊……,0,2019-08-21 21:57
@江俊基_Juneky,,@_Aha_  好气呀。,0,2019-08-21 21:57
@Karyeex,,有没有周杰伦的粉丝群呀,0,2019-08-21 21:48
@Suamayn-,,先抵制主办方自己吧,0,2019-08-21 21:46
@心疼的抱住肉肉的自己,,转发微博,0,2019-08-21 21:45
@張休息了,,土匪土匪！都给我抢完了,0,2019-08-21 21:44
@许冰陆-DAIKIN,,从来没抢到过票的我，很失落。 有没有和我一样买票只能能买到黄牛，抢不到票的 留言。想看看有多少人,0,2019-08-21 21:40
@五彩棉花糖糖糖,,我每次都加价买，做名称职的杰迷好难！！,0,2019-08-21 21:39
@Zero_Freely,,纠结了一下，然后没有抢到票,0,2019-08-21 21:37
@酷到炸的小姐姐-,,希望黄牛的票都烂在手里,0,2019-08-21 21:37
@格子衫女士c,,求求了，我真的想抢到一次,0,2019-08-21 21:34
@Kelali945,,坚决抵制黄牛,0,2019-08-21 21:33
@Xixi_Fang,,闲鱼上都是翻倍在出 然鹅还是好多人在买,0,2019-08-21 21:32
@千啦噜烊,,大麦是不是一直跟黄牛合作啊……,0,2019-08-21 21:31
@傻傻的小音子,,杰迷一身一起走，谁买黄牛谁是狗！！,0,2019-08-21 21:29
@是温音呀,,去年贴吧太原站有团票  幸好抓住机会去看了   真是万幸了,0,2019-08-21 21:28
@剪掉你的手,,不买黄牛感觉我这辈子都看不了了 因为抢不到票,0,2019-08-21 21:28
@向也-JAY,,但我想去怎么办呜呜呜呜,0,2019-08-21 21:25
@-你就好啦,,杰伦的官博太好了吧,0,2019-08-21 21:22
@嗨你在哪我看不见你,,抵制黄牛@大麦网,0,2019-08-21 21:21
@·旺仔牛奶糖,,我这种抢票的不做评论 帮黄牛兄弟说说话,0,2019-08-21 21:17
@Xixi_Fang,,刷了好久也抢不到 黄牛的票价是票价一倍以上了 建议一个身份证一张票 持证持票入场,0,2019-08-21 21:17
@ldn__,,票被秒抢空了没有票了也只有找黄牛了 看场演唱会好难啊……,0,2019-08-21 21:16
@费劲day,,抵制黄牛,0,2019-08-21 21:16
@我笑点低你咬我呀,,买票不实名对人对证入场有屁儿用,0,2019-08-21 21:15
@小熠Knight,,放心，大麦说放16950张票就是才放百分之40的样子而已。实际也才6000张左右,0,2019-08-21 21:15
@陈嘉Cris,,跟我在一起八年没花过多少钱的男朋友刚跟我分手，然后跟我约pao告诉我他花4000多买黄牛票出省去济南跟他的新欢看演唱会，因为他的新欢是杰伦的粉丝，我也追星，以前怎么拜托他都不跟我去，真的很难过了……,0,2019-08-21 21:11
@愛吃西柚檸檬的栗子,,可恶能不能报警把黄牛抓了！我真的气炸了,0,2019-08-21 21:10
@_冰苏打,,所以除了大麦网还有哪里可以买票啊！！,0,2019-08-21 21:06
@程三岁·,,我的青春 真的很想去一次 可惜每次都抢不到 难过,0,2019-08-21 21:06
@公羽可可ke,,我在想，以后每年周董都会有演唱会的话，每次我都抢，抢不到没关系，每次都不放弃，至少至少在我老之前我可能是有机会去看一场的,0,2019-08-21 21:06
@i我抓住世间的假象,,,0,2019-08-21 21:05
@有卵用阿,,那就都不买黄牛票阿，有那么难吗，钱那么好赚？只要大家团结起来，原价的兄弟正常去看，那肯定差不多是空场阿，事情严重了，就会被重视了,0,2019-08-21 21:05
@任性不认命呀,,为了我伦，买了官方黄牛，我认了,0,2019-08-21 21:05
@暴走小葱葱,,现在二三线城市的票也不好买吗？？？,0,2019-08-21 21:04
@讯号不得了,,周杰伦啥时候来鸟巢！！有没有团购！！,0,2019-08-21 21:03
@85号和他的小括弧,,抵制黄牛的作用能有多大呀，很多人还是没有票，还是想去看呀,0,2019-08-21 21:02
@小逗妇,,是我！！抢厦门陪跑4次！！,0,2019-08-21 21:01
@·松果和曲奇·,,真的是买不到票...... 但也坚决抵制黄牛票！,0,2019-08-21 21:01
@冰雨緣明,,,0,2019-08-21 20:55
@神的孩子在跳舞ray,,只买到一张内场票，郁闷,0,2019-08-21 20:51
@Mangosteen伞花序,,@不要麻辣不要烫鸭 @莎莎瘦了吗 你俩来看看,0,2019-08-21 20:46
@BT小强快跑,,别人黄牛的票都是一麻袋、一麻袋的、,0,2019-08-21 20:45
@教招不过不改名字,,大家一起坐在场外听，一起嗨,0,2019-08-21 20:44
@宮野川蓮,,大麦网每次都留一大波好票给黄牛这事我寻思还有谁不知道吗[可愛]真得太恶心了 九个人守着点抢不到一张票 结束后立马有黄牛出来高价卖 今天也希望大麦倒闭哈[打臉],0,2019-08-21 20:44
@阿扑是卷毛,,哎…买个票真难…,0,2019-08-21 20:42
@洁希27,,哎 太夸张了！,0,2019-08-21 20:41
@若er啪啪,,每次都抢，但是从来没有抢到过,0,2019-08-21 20:39
@_兔子要吃西瓜_,,根本刷不进去,0,2019-08-21 20:37
@Jay818254,,抵制黄牛,0,2019-08-21 20:37
@Jay818254,,抵制黄牛,0,2019-08-21 20:37
@漏水琉璃瓶,,大麦就是最大的黄牛,0,2019-08-21 20:30
@天涯陌路人_,,加价太多买不到还，黄牛太可恶了！,0,2019-08-21 20:26
@Ariel欧阳仪小辣椒,,希望能实名制,0,2019-08-21 20:23
@李-Eve,,我去年看了太原站的演唱会，内场，票是从朋友那买的,0,2019-08-21 20:22
@kanestuki,,可是不买黄牛可能一辈子都抢不到去不了,0,2019-08-21 20:21
@-玥玥是我,,厦门已经凉凉了所有票除了歌迷们抢到的别的都在黄牛手上我真的是无语了,0,2019-08-21 20:19
@Joakim_萧忆风,,#周杰伦演唱会#  每一次都是这样，真的挺让人心塞的，官方和黄牛勾结已经众所周知，真的不知道怎么讲，每次刚结束就有人闲鱼高价卖票说去不了了，也真的是。。。,0,2019-08-21 20:17
@沉迷解解无法自拔,,虽然不是周杰伦的粉丝也想看一场周杰伦的演唱会,0,2019-08-21 19:52
@梨子酱ii,,每次都抢不到！！,0,2019-08-21 19:50
@--ntjj,,从初中就喜欢听他的歌，一直到现在去ktv唱过最多的就是他的歌，可是一次演唱会都没去过，原因是每次都抢不到票，卑微的我,0,2019-08-21 19:50
@親愛de什麽什麽,,抵制黄牛,0,2019-08-21 19:47
@洋气少女美美de静静,,抢票真的抢的无敌累,1,2019-08-21 19:47
@刺眼却是_对的方向,,转发微博,0,2019-08-21 19:41
@绝不吃香菜的柑橘王,,我真的不讨厌黄牛，毕竟这是人家混口饭吃的工作，我讨厌的是粉牛，他们是粉丝，他们有工作，他们看到一些自己去不了的站，索性抢两张卖点钱，那才是最可恶的,0,2019-08-21 19:41
@一封超群CQ,,为什么他们可以那么快抢到票啊？以前是看不起，现在是抢不到,0,2019-08-21 19:41
@九年制义务教育读完了吗,,我今儿帮我老板抢票 进去就没票了 我甚至怀疑我的北京时间不是大家的北京时间,0,2019-08-21 19:36
@Dian不羁3426,,根本抢不到，只能高价买了两张,0,2019-08-21 19:32
@AmorFati桑,,这骚操作真的恶心到我了,0,2019-08-21 19:28
@Mr睡不着,,同意！！！大麦绝对跟黄牛勾结,0,2019-08-21 19:27
@柒柒-酱,,,0,2019-08-21 19:23
@Yukiiiki,,今天也没抢到,0,2019-08-21 19:22
@中島美莉,,抵制黄牛！！,0,2019-08-21 19:22
@罐子中的不锈钢,,应该实名制,0,2019-08-21 19:20
@卢多瘦,,我的票就是在精彩在线抢的，会不会是八万张票每个app分的呀,0,2019-08-21 19:20
@温柔贤惠的梦灵啊,,,1,2019-08-21 19:18
@奶茶Daily,,我哭辽，每次都是秒光，然后一大堆卖票的信息砸过来。我真的想骂人 查看动图,0,2019-08-21 19:18
@小王子的玫瑰很爱它,,抵制黄牛，从我做起！（让我看一回叭,0,2019-08-21 19:17
@西瑞Rhea,,感受一下,0,2019-08-21 19:16
@周l周周YANG,,就抢到一张900的看台票，1200出有人要吗,0,2019-08-21 19:14
@JUST-CATHERINE_,,从来没抢到过～,0,2019-08-21 19:12
@桃白白Taobaibai,,男朋友从小就喜欢听杰伦的歌，喜欢的明星也只有杰伦。去年到今天我都没抢到过票,0,2019-08-21 19:10
@努力学习才能逃离不想面对的事情,,大麦网本来就是跟黄牛不清不楚的……,0,2019-08-21 19:09
@大llli,,建议周杰伦自己开个网站专售自己演唱会门票，根源上杜绝和黄牛网合作（理想做梦状态）,0,2019-08-21 19:07
@蓝蓝霉,,黄牛的存在是见不得人的利益链,0,2019-08-21 19:04
@_胖胖的樱桃小丸子_,,没去过的时候拼命想去看一次杰伦演唱会。去过之后发现，还特么想看第二场,0,2019-08-21 19:03
@假装是周杰伦的朋友,,周杰伦管管吧,0,2019-08-21 19:03
@安静呀yy,,求厦门23号900连坐两张,0,2019-11-16 10:58
@八盖一,,求杭州900连坐 可接受轻微溢价,0,2019-11-16 08:15
@abcdefglolipop,,杭州求两张看台票，杰迷同学有没有不去的，黄牛就算啦，溢价不超过500私聊,0,2019-11-14 09:20
@谦谦Kevin,,杭州17号，900单张，加的不多，谁要,0,2019-11-14 08:30
@尘缘qtyc,,后面半截不是没有的吗,0,2019-11-13 20:43
@斩七情留一欲,,出23厦门内场,0,2019-11-13 15:36
@罗玺迪尼奥,,求周杰伦杭州16，17号看台连坐,0,2019-11-13 10:12
@安静呀yy,,求厦门23号900连坐两张,0,2019-11-16 10:58
@八盖一,,求杭州900连坐 可接受轻微溢价,0,2019-11-16 08:15
@abcdefglolipop,,杭州求两张看台票，杰迷同学有没有不去的，黄牛就算啦，溢价不超过500私聊,0,2019-11-14 09:20
@谦谦Kevin,,杭州17号，900单张，加的不多，谁要,0,2019-11-14 08:30
@尘缘qtyc,,后面半截不是没有的吗,0,2019-11-13 20:43
@斩七情留一欲,,出23厦门内场,0,2019-11-13 15:36
@罗玺迪尼奥,,求周杰伦杭州16，17号看台连坐,0,2019-11-13 10:12
