User,Reter,Comment,Votes,Time
@城南邮局,,大噶带#最想问前任的问题# 话题发微博，可以领话题红包哦,32,2019-10-09 16:44
@遇见青青-,,你什么时候死,6416,2019-10-09 15:30
@无语行为阅览,,你到底还记不记得欠我钱,2370,2019-10-09 15:31
@Uondo,,是不是只是非常短暂的.爱了我一下,2293,2019-10-09 15:31
@_加冰_,,是不是从小班开始就讲故事大赛第一名,1613,2019-10-09 15:32
@芫荽没咋,,你埋在哪儿了？,1468,2019-10-09 15:30
@双下巴小仙女Yu,,愿意和好吗？重蹈覆辙我也接受,1180,2019-10-09 15:41
@众生草木不见青山,,你咋想的 我一谈恋爱 你就出来搅和,882,2019-10-09 15:30
@就算没有时光机,,,921,2019-10-09 15:42
@热心网友小帆,,你后悔吗,674,2019-10-09 15:30
@Gakki酱的小天使_,,你这里欠我的用什么还,488,2019-10-09 15:38
@性感尤物小奶盖,,拿学生证piaochang半价吗,408,2019-10-09 15:31
@我不是大号诶,,点进来却发现自己一句话都问不出口,313,2019-10-09 16:29
@verna微綺,,,287,2019-10-09 15:35
@hello完,,我哪不好？能让你出轨？,271,2019-10-09 15:38
@多啦A酷盖,,每天扪心自问自己是人吗？,302,2019-10-09 15:33
@无语行为阅览,,复活甲到底买了没,179,2019-10-09 15:30
@西红柿不熟就不甜,,她紧吗。,213,2019-10-09 16:47
@SUNYUE__悦,,骗人的时候，你的心情是怎么样的？,191,2019-10-09 15:31
@腿腿Sarah,,这样伤害我 分手马上跟女孩子暧昧 无缝对接新感情 你的心里真的没有一丝愧疚吗？,203,2019-10-09 16:38
@善良博主,,愿意和好 愿意重蹈覆辙 希望她能看到 评论配图,154,2019-10-09 18:15
@旱天雷会缄默,,你现任被绿了吗？你被你现任绿了吗？,107,2019-10-09 17:28
@我想有台时光机_,,我们还能回去吗,88,2019-10-09 15:52
@吧啦吧啦吧啦吧啦吧啦吧啦小魔仙,,当时爱过我吗,92,2019-10-09 15:30
@只吃甜头z,,你怎么还不死,83,2019-10-09 15:31
@不会摇头_,,分开后有没有想我？,75,2019-10-09 15:42
@杨嘉铭Wayne,,他和我像吗？,41,2019-10-09 15:42
@阿哈呐呐,,我哭的时候有没有心痛过,58,2019-10-09 16:44
@框是哪个框,,为什么会和比自己大很多的阿姨在一起啊？,45,2019-10-09 15:42
@你看我头像是哪位,,为什么不找我复合,54,2019-10-09 15:41
@就当她是梦吧,,为什么变了,51,2019-10-09 15:30
@Yara__Z,,是人吗你？,47,2019-10-09 16:13
@熬不过黑夜熬不过你,,为什么说着喜欢我，还让我这么难过,38,2019-10-09 17:05
@Noonkoh,,有没有真正的喜欢过我,15,2019-10-09 17:38
@是二俊,,现在有比我更可爱的男孩子吗？没有吧！气死你,16,2019-10-09 15:31
@出去淋雨吗,,跟我分手以後你有沒有一點點的內疚 一開始就騙我的騙子,18,2019-10-09 18:00
@gsssst,,嗯....真希望你能学会爱人呀 要让女朋友感受到安全感和你的喜欢 哪怕对方不是我 也没关系,11,2019-10-09 18:31
@泡泡超愛水蜜桃寶寶,,前任你的名字叫什么 我忘记了,10,2019-10-09 16:57
@我小叮当今天就要改名,,谈恋爱的时候为什么不发消息？分了之后疯狂访问还带记录？,8,2019-10-09 16:56
@许多多酷爱玩手机,,为什么和老阿姨在一起 为什么不等我,9,2019-10-09 16:56
@无敌工作狂,,你活被我训练的那么好，他满意吗？,10,2019-10-09 16:47
@阳仔123,,屎好吃吗,9,2019-10-09 17:17
@yyyyyo_o5,,你割包皮了吗,9,2019-10-09 17:32
@你今天开心吗不开心就哄,,爱我就这么难？,5,2019-10-09 15:32
@大家好我叫温绮莹,,等你退役后你是想去和你前任和好还是我,8,2019-10-09 15:35
@文木青时,,都分手第四年了，你也谈了新女朋友，怎么还进我空间？？？,7,2019-10-09 16:16
@禁止垂头丧气哦,,什么时候还钱？！！！,6,2019-10-09 16:47
@猫可乐cl,,你啥时候火化,6,2019-10-09 16:50
@爱吃tomato的小瘦子,,你和她过得好吗,7,2019-10-09 15:31
@larmyv,,你什么时候出现,3,2019-10-09 15:31
@月下知心事_,,為什麼變心變的這麼快,8,2019-10-09 17:06
@啊我不是放屁精,,为什么离开我,6,2019-10-09 16:11
@我想像鱼一样,,你在亲她吻她的时候有没有那么一刻脑子里浮现地是我的脸呢？,3,2019-10-09 21:23
@我想像鱼一样,,你有没有真心的爱过我?   什么时候开始不爱了的?  离开我的时候你有没有也有不舍和难过? 分手后立马和别的女孩子在一起恩恩爱爱你心里可愧疚过?,3,2019-10-09 20:47
