User,Reter,Comment,Votes,Time,Count
@伊贤,,爸爸只有对女儿才能做出这样的态度，如果是儿子，估计就站着说再见的,1710,2019-10-09 00:40,9
@黑切黑咕隆咚呛,,嘤 笑着笑着就哭了,1017,2019-10-09 00:39,1
@病麒麟_,,“我买几个橘子去。你就在此地，不要走动。” 在晶莹的泪光中，又看见那肥胖的，青布棉袍，黑布马褂的背影。,858,2019-10-09 00:47,1
@大准的小精灵,,天呐，我儿子幼儿园开学了，我们全家高兴的不行了，早上给他打扮好了一拍屁股，滚,701,2019-10-09 06:24,1
@YAGUANG1990,,慢慢的爸爸跑不动了 孩子在父母眼中还是那个如初的小孩子。,451,2019-10-09 00:41,1
@伊贤,,好可爱，平时在家一定很有趣[可愛],315,2019-10-09 00:39,9
@芒戈先生,,想起我读大学第一次坐飞机，有点害怕，进安检回头一看，我爸趴在栏杆看着我，浦东机场候机大厅很大，那时候我直接哭了。,256,2019-10-09 00:41,2
@里海008,,那是英国月台上人少，在中国火车月台上奔一个会被打残,73,2019-10-09 00:43,1
@今日宝藏,,长亭外古道边，嘻哈父亲乐道别,48,2019-10-09 09:31,19
@灬隱裑灬,,有这样的爸爸很幸福，或许不会哭着离开吧,39,2019-10-09 00:49,2
@SlowdiveV,,英式幽默,28,2019-10-09 00:40,1
@VIRTVTEM-FORMA-DECORAT,,模仿的是阿甘正传,17,2019-10-09 00:55,1
@百米冲刺抱走大可爱AlanRickman,,哈哈哈 太可爱了叭大叔,14,2019-10-09 00:43,1
@iMaksim,,中国的爸爸们想做也会碍于社会风气站在那心里流泪,12,2019-10-09 02:01,1
@icoh-ZZ,,好了，接下来的你们在这里站着别动，我去买点橘子给你们吃， 评论配图,10,2019-10-09 00:49,1
@温七安,,我爸没送过我，都是爷爷送的，现在毕业了，工作了，爷爷开始在路口接我。,12,2019-10-09 09:04,13
@我这颗小珍珠快被抓去做奶茶了,,好可爱啊哈哈哈哈,3,2019-10-09 09:36,1
@DevilPaimon_,,觉得有点悲伤,3,2019-10-09 03:53,2
@努力去见你xxxx_,,每次取完票进站的时候 回头看父母就在看着我 那种感觉很难受 就算我大三了还是会有点想哭  所谓长大 其实就是和父母渐行渐远吧,8,2019-10-09 10:47,4
@ShawBrothers,,哈哈哈哈，好可爱好有爱,4,2019-10-09 00:53,1
@星空下的小黄鸡_,,看着看着，在车上哭了[淚]，今天早上回学校，妈妈送的去车站，从昨晚收拾行李开始，我就非常不舍得,1,2019-10-09 10:09,1
@丨MOMOKO丨,,看到了将来的我老公，我的女儿奴老公啊,2,2019-10-09 08:06,1
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-09 01:21,18
@恒博植发刘医生,,可爱的父亲，一定是一个幸福的家庭吧！感动,1,2019-10-09 10:19,7
@家长帮App,,#帮姐推荐#  可爱的爆棚~每一份搞笑，都是用尽心思的不舍。,0,2019-10-10 10:01,1
@关关哪去了呀,,这得有多爱这个女儿啊，女儿也非常爱爸爸,0,2019-10-09 22:40,1
@就开心一点点,,,0,2019-10-09 11:37,1
@叶彭bin玢汝,,,0,2019-10-09 10:54,4
@周卓有点酷,,开可爱了,0,2019-10-09 10:27,1
@潮流依旧,,我买几个橘子去。你就在此地，不要走动。” 在晶莹的泪光中，又看见那肥胖的，青布棉袍，黑布马褂的背影。,0,2019-10-09 09:58,10
@G1itter張,,爸爸的爱,0,2019-10-09 09:43,1
@热爱便可抵岁月漫长,,每次离家，爷爷奶奶总是目送我上车。拐角处的时候一回头都能看到两老还在看着我。后来奶奶不在了，只剩下爷爷孤单瘦弱的身影每次都勉强笑着目送我。,1,2019-10-09 09:15,1
@珞落团子,,心酸,0,2019-10-09 09:03,1
@楚门的阿甘梦,,体格真好。,0,2019-10-09 08:27,1
@别抢我的ZM董,,,0,2019-10-09 07:23,1
@毛茸茸的一只球·,,同款爸爸哪里领啊,0,2019-10-09 03:07,1
@签儿_,,@肥肉囤积的大海豹,0,2019-10-09 02:19,1
@木子泠烟,,羡慕有这样的爸爸……,0,2019-10-09 01:05,1
@蜗牛mi,,我妈上次送走到车站时火车晚点了，我给人家打电话，人家已经去逛街了,3,2019-10-09 10:19,1
@髙朗茨,,有个幽默搞笑的老爸是幸福的！,2,2019-10-09 08:03,1
@允宝的点点滴滴,,好可爱啊 有这样的爸爸真的很幸福了,1,2019-10-10 00:32,1
@中国民族博览杂志社,,哈哈哈哈哈哈 这个爸爸太可爱了 真好,1,2019-10-09 10:34,6
@月亮会薇,,那是逗你笑吗，告诉你这是孩子开学家长的真实心情,1,2019-10-09 10:07,1
@妩媚大脚怪,,我爸爸太懒了，我得让他看看,1,2019-10-09 09:47,1
@李哥乘舟将欲行,,中国月台你若不坐火车能进的去？,1,2019-10-09 09:34,2
@湖南消防,,长亭外古道边，嘻哈父亲乐道别！,1,2019-10-09 09:12,4
@半分幽默,,推荐,1,2019-10-09 09:09,2
@周末愉快Mua,,也可以是欢送爱女开学,0,2019-10-10 10:09,1
@纸纸纸鸢lynnm,,开始看着搞笑后面觉得鼻子酸～,0,2019-10-09 21:54,1
@胡说姑娘的小秘密,,随时时间流逝，爸爸的脚步也会越来越慢,0,2019-10-09 19:12,1
@刚刚好的好刚刚,,我们特么不再卖站台票了啊关键,0,2019-10-09 17:23,1
@沉迷学习的锅包肉,,我想我爸爸了,0,2019-10-09 16:55,1
@Ada大喵等待台湾回归,,我怎么看着想哭呢,0,2019-10-09 14:26,1
@澎湃施展,,@肖巨牌 哈哈哈哈哈哈哈,0,2019-10-09 13:27,1
@我腿毛好长-,,好可爱的爸爸呀！,0,2019-10-09 12:27,1
@沉睡在脂肪下的腹肌,,我去买几个橘子，你现在原地，不要走动。,0,2019-10-09 12:26,1
@懒懒呆呆熊,,在孩子面前不摆架子的父母才能走进孩子的内心~,0,2019-10-09 11:42,1
@水底流砂,,转发微博,0,2019-10-09 11:11,1
@Hanhan甜,,太暖了！,0,2019-10-09 10:56,1
@TX机长,,好有爱~,0,2019-10-09 10:44,1
@Ahnoi-,,搞笑吗？,0,2019-10-09 10:31,1
@歌且从容_,,但是我为啥看着想哭,0,2019-10-09 09:59,1
@姜学才,,我也想要一个女儿,0,2019-10-09 09:51,1
@林黛玉的疯猫,,,0,2019-10-09 09:51,1
@居居仓鼠屁屁,,中国都不给你进去，,0,2019-10-09 09:26,1
@你幂乄峰,,转发微博,0,2019-10-09 09:14,1
@鱼尾巴啊啊啊,,哈哈,0,2019-10-09 09:10,1
@Sunny我就是是我,,我还差6800万，             ！,0,2019-10-09 09:03,1
@呼噜山庄武装主,,女儿离开后，这爸肯定很孤独,1,2019-10-09 08:25,1
@喵呜喵哟,,这有什么安全问题了……,0,2019-10-09 08:12,1
@Alexinformal,,粑粑差点就飞起来了,0,2019-10-09 07:55,1
@守一3411,,,0,2019-10-09 07:42,1
@白某不乐天,,好可爱～～,0,2019-10-09 07:08,1
@玉簪锦葵,,爸爸的生活态度很乐观,0,2019-10-09 06:16,1
@一条会飞的小飞鱼,,太真实了,0,2019-10-09 01:15,1
@Til_Lee,,羡慕能有这样的爸爸... 为什么我和我爸永远在吵架...,0,2019-10-09 01:14,1
@等风来的金鱼姬,,,0,2019-10-09 01:14,1
@2019实现梦想,,Repost,0,2019-10-09 01:09,1
@KM-POVOS,,丫头嫁人的时候有得你哭,0,2019-10-09 01:03,1
@开开心心王天乐,,多幸福啊，有这么好的一个爸爸,1,2019-10-09 01:00,1
@tarotie塔塔,,天哪，我家里如果这样送我更哭死,1,2019-10-09 00:58,1
@张茜forever不违心,,,0,2019-10-10 16:26,3
@王人平,,幽默、搞笑的背后是一位父亲对女儿无尽的爱和不舍！,0,2019-10-10 06:40,1
@POTATOMAN-,,@Doublevvi,0,2019-10-09 19:34,1
@香港今天大结局了吗,,在中国不行，高铁太快,0,2019-10-09 18:31,1
@小璐夫人,,这爸爸也太可爱了哈哈，也还好是个女儿 ，如果是儿子估计送都不会送了,0,2019-10-09 14:51,1
@wunaldotd,,挺好的父亲。,0,2019-10-09 11:38,1
@力KOUBEI羊XIXI,@伊贤,儿子不送的好不啦,0,2019-10-09 10:40,1
@全世界最好的宁哥哥哇,,真好,1,2019-10-09 10:32,1
@A_Spoiled,,在外读了大学才知道这种感觉,0,2019-10-09 10:30,1
@一朵小红帽哇,,大学四年每次去学校爸妈都送，弟弟刚上的大学国庆回校一人拎着行李背着包就去打车了,0,2019-10-09 10:28,1
@完璧归赵016,,好,0,2019-10-09 09:08,1
@罗勒籽,,,0,2019-10-09 09:03,2
@江v河v海,,,1,2019-10-10 12:05,3
@蛋糕遭遇冷空气,,如果是儿子， 父亲：你等我一下，我去买个橘子。,1,2019-10-09 12:03,1
@你听风声lys,,只会更难受好不好,1,2019-10-09 11:22,1
@遗落在森林里的红玛瑙,,这样的爸爸多幸福啊,1,2019-10-09 11:07,1
@小猪猪的少女心呀,,这个爸爸真好,1,2019-10-09 09:54,1
@ZY要努力吖,,哈哈哈哈哈哈哈可爱的爸爸,1,2019-10-09 09:24,4
@小米的米桶,,人家的站台上没有人！,1,2019-10-09 09:10,1
@甜皮精儿,,我每次在火车站都会哭 从家离开的时候,1,2019-10-09 09:09,1
@JNnnn_,,太可爱了,1,2019-10-09 09:00,2
@我是素小颜,,泪目,0,2019-10-12 13:08,3
@又皮又乖你来猜呀,,真棒,0,2019-10-10 12:00,3
@庹尔斯泰,,哪里搞笑了，一点都不搞笑,0,2019-10-09 21:25,1
@一碌葛坩,,满满的，爱。,0,2019-10-09 20:35,1
@住在庵里的懒和尚,,其实可能是真的不舍……,0,2019-10-09 19:45,1
@沙与沫saya,,我的爸爸,0,2019-10-09 17:12,1
@阳光守护EverSunshine,,泪目了~不过要注意安全哦~@Dear-迪丽热巴,0,2019-10-09 16:13,1
