User,Reter,Comment,Votes,Time,Count
@阿顺,,想看叶秘密。去优酷吧。,15,2019-10-09 18:17,1
@电视剧我知道你的秘密,,这份大礼不简单,7,2019-10-09 18:03,1
@叶青粉丝后援团,,等剧,0,2019-10-12 18:55,3
@叶青粉丝后援团,,看起来,0,2019-10-10 14:06,3
@叶青粉丝后援团,,#叶青[超话]# #我知道你的秘密# 今晚约起来[憧憬],2,2019-10-09 18:37,3
@凑崎纱秋,,已经等不及啦 以后每周三见啊,1,2019-10-09 17:57,1
@猫腻wine,,今晚约！,1,2019-10-09 17:57,2
@bosco头粉,,想每天5集[可憐],2,2019-10-09 18:18,1
@历史传奇人物,,青姐太棒了,1,2019-10-10 07:18,1
@星期一是礼拜几__,,,1,2019-10-09 23:47,2
@熊猫和气球,,对不起 不够,1,2019-10-09 19:33,1
@简单dreamyConservation,,不够看小姐姐啊,1,2019-10-09 18:00,1
@依然努力的皮卡邸Dizy,,好漂亮的小姐姐哦,1,2019-10-09 17:58,1
@许佳苏Rachel,,每周五集不够啊！看不过瘾,0,2019-10-23 12:23,3
@愿无岁月可回头147,,不够,0,2019-10-21 17:42,3
@何珺艳,,事实证明并不够 每周三开开心心 每周四望眼欲穿,0,2019-10-12 16:39,1
@人生若只如初见_sunshine,,#我知道你的秘密# ,0,2019-10-10 02:00,1
@易方唔想改名,,來了來了,0,2019-10-09 21:39,1
@崽崽超爱吃柠檬,,不够,0,2019-10-09 21:31,1
@Whyu17,,转发微博 查看图片,0,2019-10-09 20:05,1
@ddw丹,,不够，全集可以,0,2019-10-09 19:17,1
@沉睡的小离,,不够不够,0,2019-10-09 18:52,1
@妆不出的殇,,不够,1,2019-10-09 18:38,1
@千次回头等待,,顾初阿，你可要好好保养皮肤呀，额要你永远十八岁,0,2019-10-09 18:23,1
@yoga夏目晏,,不够不够！,0,2019-10-09 18:14,1
@窝窝窝ing,,你真的好漂亮好漂亮好漂亮啊！希望能有更多好的作品 等你！,0,2019-10-09 18:13,1
@妮歆,,每周5集不够,0,2019-10-09 18:08,1
@我是恒星哟,,不够啊,0,2019-10-09 18:08,1
@薛定谔的罐头瓶子,,哈哈  好可爱,0,2019-10-09 18:04,2
@拗拗贝,,想看想看,0,2019-10-09 18:01,1
@麻辣鸡的二锅头,,啊啊啊啊，头一次这么早看到,0,2019-10-09 18:01,1
@柯兰6868,,来了姐,0,2019-10-09 17:58,1
@天津-西瓜学浩,,期待播出,0,2019-10-09 17:58,1
@妃的小跟班,,第二张：陆老师看到成绩眉头都皱了起来,0,2019-10-09 17:57,1
@MocheiY,,沙发,0,2019-10-09 17:57,1
@mon酱爱吃面包,,我要每周5集！！！,0,2019-10-09 17:57,1
@咬着笔杆的兔子,,这部剧确实槽点有点多人设也不好,0,2019-10-19 17:52,3
@叶青儿吧,,,0,2019-10-18 16:14,3
@静儿sara,,五集不够,0,2019-10-18 03:31,3
@lovmobest,,每周五集不够看不够看，我想每天看5集,0,2019-10-16 22:50,1
@小梅小琰Cure,,很喜欢你,0,2019-10-14 16:42,1
@阳光的泡泡糖MMC,,不够，好想都看完啊！着急,0,2019-10-11 11:13,1
@清风往事光阴旧,,不睡觉发微博,0,2019-10-11 07:48,1
@是阿奴呀,,更新太慢 不够看,0,2019-10-10 11:06,1
@_爱终成殇,,不够看,0,2019-10-10 10:04,1
@魂之挽歌_mjQ,,哈哈图片好可爱,0,2019-10-10 00:08,1
@Lena_娜娜V,,不够,0,2019-10-09 23:49,1
@星期一是礼拜几__,,,0,2019-10-09 23:46,2
@信诺缘来,,越来越好看,0,2019-10-09 23:24,1
@一名社畜罢辽,,,0,2019-10-09 23:06,1
@我爱林一同学01,,爱你！,0,2019-10-09 22:39,1
@一抹小清新,,更新太慢了！,0,2019-10-09 22:16,1
@博爱党墙头无数,,大晚上的看得我不敢睡觉了,0,2019-10-09 21:58,1
@霖森海,,青妃加油冲呀,0,2019-10-09 21:57,1
@Elephant的洋,,不够,0,2019-10-09 21:41,1
@心向太阳1985,,每周五集太慢了,0,2019-10-09 21:41,1
@格哥傻傻分不清楚,,,0,2019-10-09 21:32,1
@宋唯007,,我好喜欢！！,0,2019-10-09 21:30,1
@清漪qingyi,,五集不够，我要看你们在一起,0,2019-10-09 21:16,1
@桜木没有花道,,看了第一集开头就看不下去了，,0,2019-10-09 21:14,1
@小小誼寶005,,不夠！！每天來個兩集差不多,0,2019-10-09 21:02,1
@小确幸940,,不够啊   追剧太痛苦了,0,2019-10-09 20:47,1
@钱-Sunshine,,不好看,0,2019-10-09 20:09,1
@王子俊8888,,@叶青,0,2019-10-09 19:54,1
@k-ris,,哈哈哈哈，今晚更新,0,2019-10-09 19:38,1
@爱小鹿的大胖娟,,五级不够了当然不够了,0,2019-10-09 19:26,1
@小新闻0211,,不够不够,0,2019-10-09 19:05,1
@花与爱丽丝9527,,,0,2019-10-09 19:04,2
@愛睡覺的小朋友xxx,,安排啊！！！！,0,2019-10-09 19:02,1
@四月那一树花开,,图二真的好像查成绩的时候，哈哈哈哈哈哈哈！,0,2019-10-09 18:59,1
@圆脸貂蝉,,五集我觉得还是少！,0,2019-10-09 18:48,1
@提拉米苏sora,,好哒支持你 追剧了,0,2019-10-09 18:48,1
@Iceblue-girl,,期待今晚顾初的成长啊！,0,2019-10-09 18:46,2
@Iceblue-girl,,期待莫明夫妇,0,2019-10-09 18:45,2
@留诗于心,,五集不够啊，特意充了vip，七集都不过瘾，每天等待着更新,0,2019-10-09 18:37,1
@我是-贝壳,,五集不够看啊,0,2019-10-09 18:31,1
@撑死的猫9599,,喜欢你的秘密，期待你更多的剧,0,2019-10-09 18:31,1
@来自釜山的海盗小姐,,支持支持支持，追的上头了！！！,0,2019-10-09 18:29,1
@本宫已不爱i,,不够，怎么办！,0,2019-10-09 18:27,1
@朵小葵-Shirley,,,0,2019-10-09 18:24,1
@碎碎念的扬小姐,,严重不够,0,2019-10-09 18:23,1
@其实我喜欢下雨天0,,5集太少了，,0,2019-10-09 18:22,1
@莫爷不太冷MO,,连夜刷剧，每天5集才算够,0,2019-10-09 18:18,1
@小瓜的那片云呀,,不够！,0,2019-10-09 18:17,1
@SPIRIT1113,,青儿,0,2019-10-09 18:16,1
@大牙是块铁,,小姐姐好好看鸭,0,2019-10-09 18:13,1
@不知道呀-,,不够,0,2019-10-09 18:08,1
@luomeijuanjuan,,今晚等你哟,0,2019-10-09 18:04,1
@花与爱丽丝9527,,啊啊啊终于更新了！叶青小姐姐演的很好,0,2019-10-09 18:03,2
@TS12ers卓,,好的,0,2019-10-09 18:00,1
@不晓得的微博名,,快点快点更新  苦等,0,2019-10-09 18:00,1
@当红退堂鼓表演艺术家,,边吃烤山药边看,0,2019-10-09 17:59,1
@樱桃小丸子suede,,,0,2019-10-09 17:59,1
@飞不起来的燕子呀,,不够可以多更新点吗,0,2019-10-09 17:57,1
@r_tw,,不够,0,2019-10-09 17:57,1
@赤山险峰,,女神，新戏开播来场直播吧@叶青Julia,0,2019-10-09 17:57,1
@立青喵喵,,大头好可爱呀,1,2019-10-09 17:57,2
@立青喵喵,,不够看,1,2019-10-09 17:56,2
@我为什么想放屁,,真的演技好尬,1,2019-10-14 23:07,1
@无泪之莫莫的天地,,不够,0,2019-10-10 12:26,1
@居向儒意,,天知道，看预告的时候，突如其来的感情线，吓人啊，赶紧看看更新是咋回事。,0,2019-10-09 20:42,1
@奕含小粽子,,每周五集不够,0,2019-10-09 18:19,1
@长腿姐_幽蓝der,,约起来,0,2019-10-09 17:57,1
@楊旭yyy,,啊啊啊啊啊啊我现在 在看着,1,2019-10-09 21:36,1
@醉夢芳華盡嫣然,,很好看，男女主都好喜欢，感情戏能多点就好了…,0,2019-10-23 18:16,3
@SEVTN201901,,能不能快点更啊，一次更新破不了一个案，下周都忘了讲啥事了,0,2019-10-23 12:48,3
