User,Reter,Comment,Votes,Time
@野比大雄,,来源DY：仁219（rzpj888888）,115,2019-10-09 19:45
@笨蛋有笨蛋的作为,,最左边那个黄色条纹撩头发的小哥哥我可以！,664,2019-10-09 20:56
@刘源,,你拿凳子的时候很帅气，但你跳舞的样子很美哈哈哈哈哈哈,820,2019-10-09 19:46
@a1j1ahu1,,这个藏舞跳得好！,353,2019-10-09 19:47
@梗百科bot,,啥也不说了 跳个舞给你们看吧,157,2019-10-09 21:55
@风月不负你我,,不知道说什么，给各位大哥来一段舞蹈吧,121,2019-10-09 19:46
@小阔爱和侯先森,,哈哈哈哈卑微,72,2019-10-09 19:47
@热评男孩,,我能请你跳段社会摇吗 评论配图,17,2019-10-09 23:00
@tiktok沙雕视频,,不如跳舞，打群架不如跳舞 评论配图,19,2019-10-09 22:06
@小黑屋里的火,,我寻思这个点还踩的挺到位的,32,2019-10-09 21:23
@OK1am,,你不是知名武术博主？,13,2019-10-09 19:51
@阳颜和面面,,巴扎黑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10,2019-10-09 19:47
@温七安,,用最狠的心跳最靓的舞！,6,2019-10-09 22:47
@戏精坊,,支持博主,2,2019-10-09 20:52
@本杰明是最可爱的小猫咪,,@出门可以不洗头吗 川教？？,0,2019-10-09 20:45
@世界这么大我想去烤蛋挞,,@心跳呼吸正常-m xs,1,2019-10-09 21:48
@玊尔·,,@今天你长高了没 @Outsiderxu,0,2019-10-09 22:25
@LoooTtolearn,,@Joran少吃糖 ？,0,2019-10-09 22:07
@波霸奶茶加两块冰,,@b_t89757,0,2019-10-09 22:04
@elutt,,@雾岛三三 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:01
@Idontwannabethesame,,@Ruan啦啦 哈哈哈哈哈哈哈哈,1,2019-10-09 20:56
@爱予霞,,@Ca11MeMark 哈哈哈哈哈哈哈,0,2019-10-09 20:49
@爱喝冰可乐嘞,,笑死我了hhhhh,3,2019-10-09 20:44
@易易易易晓莉,,@暴走的小冰棍ii,1,2019-10-10 07:02
@刘不熬夜要努力哇,,@有脾气的月半珍er 哈哈哈哈哈,0,2019-10-09 23:10
@一颗草莓杀手·G,,@-萌萌赵啊,0,2019-10-09 22:57
@杨朔朔全球后援会,,@可以叫我仙女杨,1,2019-10-09 22:52
@夜猫韩,,@茶茶Heir,0,2019-10-09 22:51
@两只黄焖鸡,,@今天割猪草了吗,0,2019-10-09 22:20
@吃瓜少女琳琳酱,,@长颈鹿少女97 哈哈哈哈,0,2019-10-09 21:47
@公园里遛狗的黄奶奶,,@与现在的自己促膝长谈 哈哈哈哈哈,0,2019-10-09 21:05
@泡菜坛子有条鱼,,哈哈哈哈哈哈@竫翎葭宸,0,2019-10-09 20:31
@i小豆芽_,,@-阿尧Ayao 哈哈哈哈哈哈哈哈，,0,2019-10-20 17:18
@法吉亚西亚,,不知道转没转过但是晚上笑得更开心一嗲再转一次哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 00:03
@CHH陳_Mayday,,@_陳haru @等到明年再改了 万万没想到是这么个结局哈哈哈,0,2019-10-09 23:13
@喝养乐多的自然卷,,跳的还挺好,0,2019-10-09 22:20
@-Oohh,,@JICHENYANG_ 哈哈哈哈哈,0,2019-10-09 22:20
@_一只Koala_,,@icebear_zz 哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:56
@miyoshi-aa,,@Shawin-,0,2019-10-09 21:51
@_TiAmo-D,,@Windows98很稳,0,2019-10-09 21:35
@李智别闹,,@鸡哥亲了你一下,1,2019-10-09 21:32
@一熊呗,,@影子八号-冰 ,0,2019-10-09 21:12
@虾滑随便吃,,@我每天都想喝冰阔落 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:11
@想瘦下来并且考过CPA的小高,,@对呀我就是很喜欢你 哈哈哈,0,2019-10-09 21:08
@我是大橙,,@善良的123happy,0,2019-10-09 21:05
@一行live诗,,@怦然心动qcc ？？？？？？？,0,2019-10-09 21:05
@Talinnnnnnn,,@zhleay 跑了跑了,0,2019-10-09 20:53
@猫妹儿mmm,,@Exclusive_smile,0,2019-10-09 20:50
@王贵仁麻辣烫,,或或或或或或或或或或或或或或或或或或或或或哈哈哈哈哈哈或或或或或或或或或或或或,0,2019-10-09 20:25
@猫_猫_猫二十,,男生宿舍的地板有点脏啊,2,2019-10-09 22:01
@_61913,,@wy1666,1,2019-10-10 03:25
@看到我冲浪请叫我去看书,,耳机党炸裂,1,2019-10-09 23:12
@温七安,,用最狠的心跳最靓的舞！,1,2019-10-09 22:46
@想啥呢___,,@想你呢___,1,2019-10-09 22:29
@把你的叹息变春风,,@然好景不长,0,2019-10-09 20:38
@瑞的女孩,,@烧烤一时爽,1,2019-10-09 19:46
@吃肉才能瘦,,妈呀，这要是不会跳舞可怎么办哦,0,2019-10-10 15:00
@晚安可惜拜拜,,好活,0,2019-10-10 14:08
@姑苏一杯倒081,,这结尾摆手就很魔性了，“回见了你馁”hhh,0,2019-10-10 11:02
@予你小心心的人,,哈哈哈哈哈哈哈哈哈跳舞可以,0,2019-10-10 09:18
@想成为马猴烧酒的麻瓜,,笑死哈哈哈哈哈跳的真好,0,2019-10-10 08:47
@橘子雨302,,哈哈哈哈哈哈哈哈哈，神经病@ZARD-HUI,0,2019-10-10 08:27
@Hyum_cheer,,哈哈哈“哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 08:12
@爱吃白米饭的安娜,,@MHOERS,0,2019-10-10 07:32
