User,Reter,Comment,Votes,Time
@YeeSeal,,喜欢什么就跟他表示一下你很喜欢，不要去指名问他要，爱你在乎你的自然会给你买。不给你买就自己买，问他要和他主动想给你买性质确实不一样。有心就会给你买，没有心你说了人家也觉得你在要东西。,11,2019-10-09 10:25
@ineedyouooo,,我觉得对戒可以这样：你付男款的钱，他付女款的钱,9,2019-10-09 10:29
@偷时间的猫遇十六,,有评论说非要花钱才证明他爱你？,14,2019-10-09 10:32
@叫我老公可以吗,,难道非要花钱才证明他爱你嘛？,5,2019-10-09 10:20
@Gezelligheid_Cancer,,送你的是礼物，你要的就不是,11,2019-10-09 11:13
@黄思琦琪其奇骑齐棋,,为啥我平常刷到的恋爱日常都是女朋友还没送什么，也没要什么。男朋友就问这个要买吗？那个也需要了吧？ 轮到这个姐妹怎么变成了暗示也没用 要也不送呢,10,2019-10-09 11:34
@阿鱼再也不当女友粉了_,,首先，工资一万多，然后，女生送了两千多的礼物给男的，其次，要的是情侣对戒而不是别的什么。所以 这个男的就只是自私，不爱你，懂吗，没什么好讲的，姑娘，咱条件这么好 干嘛找个这种令人恶心的家伙呢？,10,2019-10-09 15:13
@人大自习时长冠军,,你自己买不行吗…………,12,2019-10-09 10:20
@冥河螺旋丶,,分了吧，只想着存钱买自己喜欢的东西，没有想过对方,14,2019-10-09 11:26
@小尹小尹想喝冷饮,,还是要看对方经济能力吧,5,2019-10-09 10:19
@金羡一,,如果开口那只是我要来的温柔,5,2019-10-09 11:10
@-大魚飛,,Emmmm要礼物和主动送不一样,6,2019-10-09 10:23
@dlwlrma恩,,自己买 一只手一个戴着不好么,6,2019-10-09 17:03
@好好做人曾当学霸,,自己想送是一回事 对方要又是另一回,4,2019-10-09 12:45
@去找月亮啦,,分就一个字,2,2019-10-09 10:33
@没错就是约翰赛聪,,过分，太过分了！错全部都在你女方身上，错就错在你不该谈这个恋爱，他爱你个鬼，肯定不爱的,8,2019-10-09 17:19
@ELK的自我救赎,,冲这个不回复我觉得就可以分了，遇到事情不沟通不解决没担当,2,2019-10-10 11:44
@UP少女抹茶酱,,很多男的就是感觉主动给和你开口要就隔着天渊之别， 女生啊还是不要轻易答应做女朋友，做了女朋友的也别好好顺从，放钩子，拒绝，放钩子，拒绝他才会想到主动花钱来打动你，不放钩子也不行，一味拒绝也不行，一定要结合,4,2019-10-10 09:46
@月臻-,,男的有些死板，如果有这个经济，花钱给对方一些喜欢的东西挺正常的。我跟我对象在一起，我要是喜欢，他能力内都会尽力。我也一样尽力，不是必须要节日才送，也不是节日就必须送。生活情趣吧……嗯,5,2019-10-09 11:45
@浅浅汪叽,,就是不爱,4,2019-10-09 10:21
@小7小7天下第一,,他觉得你不值得那个价格,7,2019-10-09 18:36
@我超凶的知道嘛,,在经济能力允许+情侣+双方都有物质上的付出的条件下还这样原因只有两个，要么他抠要么他不在乎你。就这样,4,2019-10-09 17:16
@_甜倪,,不是东西不东西的问题。是男生的态度吧。,5,2019-10-09 10:28
@我再也不网上冲浪了,,分了吧 对你太不重视了 态度也有问题,5,2019-10-09 10:27
@燃尽星光,,虽然要礼物很不好，但是男生给你花钱不一定喜欢你，完全不给你花钱绝对不喜欢你，分了吧。,4,2019-10-09 10:25
@酷酷女孩T,,送礼物不应该是很正常的事情吗？而且工资又不是负担不起，女孩子要个礼物怎么了，又没有多过分，女孩子也送了不是嘛,4,2019-10-09 11:53
@爱思考的Jennifer,,谈恋爱非得谈出仪式感吗？情侣装真的感觉特别傻，也许男的根本不喜欢情侣装所以才用淘宝爆款来敷衍。。怎么说呢，俩人对恋爱的态度不一样，男的不是没错，但女的要礼物也挺作。,2,2019-10-09 11:01
@困困欢,,我觉得要礼物不对 但对面显然消费观不同 分手就vans 谈个恋爱总不能还降低自己的生活水平咯,0,2019-10-09 10:26
@弱智暴榷,,……消费观念不一样吧，或者说他只是不舍得给你,0,2019-10-09 10:24
@万罪难赦,,就也是价值观不同吧 没必要凑合,1,2019-10-09 10:20
@旧港温存,,就是抠不够爱没别的 几万的手表可以买7个月2、3k的对戒不愿意 不乐意就不乐意就别说不够花的话了有钱不愿意给你花和没钱也没啥区别 甚至更失望吧 又不是几个月工资 拿出来确实肉疼 7个月让拿一个月工资的五分之一而已 就别骗自己了 不爱就是不爱 ,2,2019-10-09 21:44
@王梦雅啊哟,,就是不爱呗 就是对方有10块愿意给你9块和对方有100块愿意给你9块的感觉 明明有那个条件 对自己大方的不得了 却舍不得为你花钱 你要的是重视 你条件也不差呀 何必在他身上吊死,1,2019-10-09 20:02
@MOXIAOJUN-,,一百句我会给你不如一句你拿着,5,2019-10-09 17:01
@巷弄子_,,又不是乞丐 张口就要要要,3,2019-10-09 10:22
@即使是这样我还是想,,,1,2019-10-09 10:24
@Z2y4,,我从来不会主动张口问男朋友要东西 我也不喜欢别人问我要东西 给和要是完全不一样的 真的在乎是你随口聊天提到 过几天就会收到这个东西 而不是你一遍遍的要 都要不到手 这样就没意思了 还谈个几把 女生行为我不太赞同 当然男的也是可以分了,5,2019-10-09 22:51
@我十一点半就睡了,,,1,2019-10-09 21:30
@社交恐惧症患者o,,要这种男友留着过年，所谓三观一致，狗屁，这明显跟不上节奏,1,2019-10-09 20:34
@nana__娜娜cjw,,我孩子都有了 我和我老公还是会互送礼物啊 这种东西硬要没意思 看的是自己的心思 情不情愿送 不情不愿的送了也无趣,2,2019-10-09 18:39
@彭蔺媛,,你就不要期待了，不用问过不过分，觉得不满意就分手就行了，反正我遇到这种情况我得分,4,2019-10-09 17:05
@喜欢您啊,,就是女生送礼物男方没有回送，男方不是抠就是没放在心上。女方也不是非要个礼物，只是想男方重视她！这是一个事！然后女方管男方要礼物男方没想想到之前那层事，想法太直了！就觉得是你在管我要东西，我的钱我想买什么就买你别来干涉。我送你礼物和你管我礼物是两码事！其实他俩唠俩话题呢，没法说对错,3,2019-10-09 16:53
@北友i,,和我处对象，我送你吧,2,2019-10-09 12:43
@星熊不二家,,说到这个 我ex给我买一个400的外套都说要杀他 自己9000的鞋子眼睛都不眨 说到底 就是觉得我不配呗,2,2019-10-11 15:39
@少喝奶茶早睡觉,,划重点：女生送两三千的礼物，男生自己说送女生衣服两百的散粉都要很久之后才履行ing，就是口头爽一下实际舍不得为女孩子花钱呗。分手吧这男的有啥意思？,2,2019-10-11 11:16
@兔兔那么可爱一定很美味儿,,Omg? 不是一百多一个嘛？替换装也是50多呀,1,2019-10-10 08:31
@vo奥黛丽赫本晓琳,,为自己着想更要有实际行动。这种男的你被他压制那就永远被侵害。一旦你厉害，他就会说分手。但是记得分手了得让他不如你，不是为了让他后悔。哪怕让他受伤，之后谁让他康复了那就不用去好奇了,1,2019-10-10 05:02
@vo奥黛丽赫本晓琳,,他装死，既然他忘了苏醒那干脆让他永远闭上双眼吧。要记住自己的第六感，不要去包容，宁可自己一个人也不要被算计那会让你三观都委屈，又不是国家大事大局为重，咱们只是一个小可爱仙女，要为自己着想。,1,2019-10-10 04:51
@vo奥黛丽赫本晓琳,,这男的觉得你付出后就得你不平衡才行才算他有优越感很享受很自私！男人心里脆弱那一部分是女朋友本身的映射，那注定他欺负女朋友就是不能超越他男性特质本身。女生如果当初就不理他不好说话对他不好他追你肯定给你礼物奢侈品借钱都给你送你没要他都给你送，但是不论男的送不送他本质就是这样，建议分手,1,2019-10-10 04:46
@美少女丽丽酱,,如果恋爱久了从来没有主动送过礼物不要也罢。不是需要太贵重的东西是他根本没心。这种男朋友要来干嘛！！！,1,2019-10-10 00:25
@Confused-37,,两年，他比我大两届，工作了还没我一学生送的多，只会画饼，一个省的8个月都没见过面。你不值得他就不爱你，早分开都好，会有爱你的人等着你，相爱的人都会用远走下去,1,2019-10-09 23:47
@Cc是只小卷毛,,因为只看到一次的截图，不好判断。如果平时什么都要求男方买那男的反感是正常的。但是如果相处这么久了，只要个对戒和情侣装这么敷衍不太对。但是我怎么感觉散粉什么的也让男盆友买，平时可能经常要男的买东西。。。反正我是化妆品衣服都自己买，如果一起逛街他抢着付了那就付了，不会主动要。,1,2019-10-09 22:00
@今天明天都是每好的一天,,礼物居然是“要”才有的,1,2019-10-09 21:57
@红墨水染红玫瑰,,世界大了，什么人都有，我和前任分手，谈恋爱的时候，我什么都没找他要过，他倒是有脸找我要这要那，最后要分手，他居然还说我物质，我是分手了不愿给他花钱才物质吧，恶心的要死,1,2019-10-09 21:53
@西记西西记,,我如果打算存一个香奈儿中间老公跟我要个乐高我也不想买。明明知道我就半年时间存一个包，你一样东西一要我五分之一时间就废掉等于,1,2019-10-09 20:15
@阿Sylvia_Sun,,@不想起名字的小祖宗 我们家都是制止,1,2019-10-09 20:14
@慌安琪今天暴富了么,,我男朋友没多少钱都愿意为我花钱，虽然我会觉得不太好意思，但是会觉得真的用心了，你男朋友不愿意给你买好的，就是不用心呗，想着以后分了也不会亏太多钱，就是这样,2,2019-10-09 19:53
@等一颗TANG,,没啥对错，但从言语和行动上我觉得这个男的不太喜欢这个女的，所以应该分手。,2,2019-10-09 17:28
@nooneclosed,,有请男方开始发言 发言完毕我再看呢,1,2019-10-09 17:15
@短短的操心婆,,我觉得真爱爱你的人不会计较钱的问题 不管他收入是否有五位数 我和我男朋友交往半年 双方收入都是四位数 但是我们从来没有为这种事情不开心 都是在自己经济条件允许的情况下给对方最好的,4,2019-10-09 17:10
@sisSicci,,无论什么事，最讨厌男的突然就故意沉默不说话了，有啥说啥大不了分手，躲着逃避算怎么回事，这种直接不说话才最让人生气,3,2019-10-09 17:07
@回到过去上海1943,,这个男的有问题，女生并不是在纠结要礼物，而是在纠结不把她放在心上，而男生都很难明白这一点，总觉得女生在无理取闹，不就是个礼物嘛，我买，我买给你还不行吗,2,2019-10-09 17:06
@__奶哥__,,分吧。玛德宝贝你自己工资这么高，还不是随随便便买买买。 ,1,2019-10-09 17:04
@夏天姐姐吖,,这男的扣,1,2019-10-09 12:29
@烤肉的猫-,,哎……女孩子谈恋爱久了就喜欢找一些理由来证明男生是否真的爱自己为了自己什么都愿意做 最后都是失望的…,2,2019-10-09 11:23
@刘wayhome,,我寻思能买欧米伽会缺几k吗？,1,2019-10-09 11:18
@XXxLL20,,他在不在乎你不用从给不给你买两三千的对戒来看，从平时的点点滴滴就能看出来，所以到底他在不在乎你，你心里面应该有点数了吧。。。。,2,2019-10-09 11:10
@捣蛋狗砸,,嗯,1,2019-10-09 10:22
@请快去看书啊小甜甜y,,这人也不是不爱你，就是把他自己排在你们两之前，钱要先自己花，实在多了才想到你们这个共同体,1,2019-10-09 20:08
@水果布丁奶茶u,,你对他好不图他的钱，他还觉得你一文不值没必要花钱,1,2019-10-09 19:40
@剑子仙叽,,可以攒半年的钱给自己买几万的omega，不愿意花几千块钱给你买对戒，自私抠搜男赶紧分了拉倒,1,2019-10-09 18:30
@404的何小刀,,自己都因为分不分来投稿了那就直接分呗，你心里有了芥蒂还能凑合过？,1,2019-10-09 17:24
@熙熙融融2022,,恋爱这么久了都不送礼物，留着干嘛,1,2019-10-09 16:54
@王者峡谷倒数第一璐璐,,女生都是希望在对方心里独一无二的，被特别付出，悉心对待，但是男人真的挺自私的，他们想到了就送，想不到就不送，还义正严辞说自己大大咧咧，觉得没所谓，不送的时候你去要，又显得你物质，所以姑娘们，留着钱给自己买买买，我们也自私点呗,1,2019-10-09 10:54
@Sue·朋克奶罐,,我觉得他就是想着反正什么也不花也能吊着你花钱觉得亏了，真的太为对方着想不想，蹬鼻子上脸越来越不在乎你。,1,2019-10-09 10:43
@吃土少女岳云鹏,,emmmm,1,2019-10-09 10:41
@不灵药药,,也没处多长时间啊，不也就7个月而已吗，给你买就给你买，不给你买巴巴的跟人家要真没意思，你自己都说了，平时节日也送礼物，又不是结婚非夫妻共同财产这么指望别人的钱不好吧，他也看中欧米茄了，你康康要不给他买一块吧,2,2019-10-09 10:26
@QTcandy-上原美佳,,我的理解是，女生送了男友2k的卫衣，想让男友买一件同款送给她，两人穿一样的作为情侣装，但男方只想买淘宝爆款,0,2019-10-13 11:22
@藤岛樱乃,,礼 尚 往 来,0,2019-10-11 08:36
@仙鱼_ZHANG,,该说不说 气头上装死我他妈真的忍不了。要不就真死吧,0,2019-10-10 21:25
@你们这帮B人,,你们都怎么生活啊  一个月一万多就要买克罗心？？？,0,2019-10-10 12:04
@芸哥,,需要的是你发现我想要什么然后送我的那种惊喜，不是你问我想要什么而送我的//@_Meow-t:我是希望你想送我东西所以送我，而不是我说我要所以你送,0,2019-10-10 11:04
@朵拉今天有没有吃饱,,聊天记录不全 叙述也是整体带着自己情绪的 不做判断 简单来说 互相都有心结了 可以分手了,0,2019-10-10 10:34
@宝宝爱吃肉_,,……这个消费观有差距真的长不了 分了吧,0,2019-10-10 10:25
@不善交际也没兴趣认识你,,这男的就是不喜欢你好吧，啥要和给不一样,0,2019-10-10 10:08
@TwEety___,,@Allennnnnnnnnn 恶心,0,2019-10-10 10:02
@小槙z,,看完感觉我男朋友真的是天使,0,2019-10-10 07:10
@Hime的Moe,,就是不想送你不想给你花钱啊 还能有啥啊 自己心里其实都明明白白的啊还问,0,2019-10-10 05:26
@AnikaAm,,看了感觉我男朋友真是天使,0,2019-10-10 04:56
@澹台仙桃,,分！！！！！！！一定！！！！,0,2019-10-10 04:09
@还想在吃一口,,分吧,0,2019-10-09 23:04
@再看我瞪你了啊,,别写小作文，他们可烦了，都懒得看,0,2019-10-09 22:23
@ZERO元芳,,互相送比较好吧,0,2019-10-09 22:18
@力口一禕,,我的天,0,2019-10-09 22:05
@我皮我皮我最皮啦,,有点奇葩,0,2019-10-09 21:47
@我姓林来着,,想分手了吧,0,2019-10-09 21:41
@但求一身孤傲凛冽,,所以我他妈遇见了个奇葩,0,2019-10-09 21:17
@白茶洋,,图片评论 评论配图,0,2019-10-09 21:15
@ELiauk-呀,,赶紧分手谢谢,0,2019-10-09 19:34
@超可爱的陈周周,,他就是抠,0,2019-10-09 19:33
@Nemo爱吃,,我要是月薪1w，要什么男盆友，自己想买什么买什么,1,2019-10-09 19:30
@喵喵去买买买,,他就是不够爱你，情侣戒指就是手表的零头价钱。戒指舍不得买，手表涨个几千只要有货都立马拿下,1,2019-10-09 19:13
@骑着蝌蚪去游泳,,看懂了，就是抠呗。 这男的聪明啊 还是自己留着存起来 ，我特么谈恋爱的时候就傻了八级！女朋友要的买 不要的也买。钱花光了问爸妈要 几十万几十万的要，无微不至 两个人出去吃两顿饭都不止3k.最后换来的是什么  知道吗？  有钱跟你荣华富贵 钱花光了 人家跟你拜拜了！还是这男的聪明,5,2019-10-09 19:12
@薛靖_,,@_爱靖 对比下来老公你可是绝世好男人呀,0,2019-10-09 19:04
@Shini周萍,,不分留着过年吗？,0,2019-10-09 19:03
@_颗糖,,我想问问是哪个对戒啊,0,2019-10-09 18:57
@哼哈哼哈1001,,那么扣的人 要他干嘛 滚,0,2019-10-09 18:57
@越前酱的忘羡,,个人觉得不是贵的还是可以的,0,2019-10-09 18:51
@--嘉嘉嘉嘉--,,看标题我以为是女生的问题，看内容我觉得女生一点问题都没有，要的东西都是能负担得起的，而且她要的是心意，又不是东西，如果男生把她放在心上就不会等到人家来要,0,2019-10-09 18:46
@朱丹妮小地主,,@zL陈陈陈 你觉得呢,0,2019-10-09 18:44
@马小跳的路漫漫,,我也是个女生，可能我的想法比较奇怪，我很好奇为什么要问男生要东西，自己买难道不会更有面吗？而且爱与不爱和钱应该毫无关系吧，特别是钱这种事情，一旦开口了，就给人一种是为了钱和他在一起，是有目的的。(以上纯属个人观点，不喜勿喷，谢谢！),2,2019-10-09 18:32
@-子渊_,,谈恋爱真麻烦,0,2019-10-09 18:26
@雀跃媛儿_,,自己想要什么自己买，是没错的。 对方放在心上就会自愿送，要就是讨，讨来的东西双方都会不愉快。,1,2019-10-09 18:20
@BredAnderson9,,之前跟前女友在一起两年 大部分时间在异地 每个月生活费4k要在她身上花1k~2k这样 不是照样一件礼物都没收到？,0,2019-10-09 18:16
@一九一阿,,不是装死吧 我觉得只是三观不合对这个话题不知道该怎么回你罢了 可能也只是在生气又不想吵架选择沉默吧,0,2019-10-09 18:09
@薇薇安177,,礼物要对方主动送，主动要不太好,1,2019-10-09 18:08
@井柏然的小迷妹昂,,我的要求低，我想买什么不会问男朋友要，我会自己买，只要男朋友不问我借钱不问我要钱，我就谢天谢地了，我就会非常珍惜他了,0,2019-10-09 18:04
@淑女不过3秒,,自愿送的才叫礼物吧,1,2019-10-09 18:01
@鄢陵姬若,,对戒这种东西，买贵了，分手就鸡肋了。这男的不买，就说明觉得可能以后分手不想投资。,0,2019-10-09 17:54
@储存温柔g,,恋爱久了可以要礼物啊，关键是你tm没要过来,3,2019-10-09 17:52
@阿生yAn,,@曾一土 这个话题,0,2019-10-09 17:51
@那我也只好掐死你了,,别问 问就是劝分,0,2019-10-09 17:51
@林阿盒,,那这位妹妹宁月薪多少呢？,0,2019-10-09 17:48
@我再吃一口就一口,,,3,2019-10-09 17:48
@普通美女小王,,他没你想象中那么喜欢你，真正喜欢一个人，自己可能都不舍得买太贵的东西，而想着给她买，明白吗？再装死就分手，分手前也要花他点钱再分，不然他一点感觉都没有，鸡贼男,0,2019-10-09 17:48
@此人已原地蒸发,,他就是对你没有太上心   如果真的爱一个人  看到好的东西 第一时间是想让爱的人也能够拥有,0,2019-10-09 17:47
@想拥有美国翘臀,,你不该要(暗示就够了) 他也确实扣  明说都不给,0,2019-10-09 17:47
@小呆傻萌,,可以,0,2019-10-09 17:45
@甜系萤九9,,可能是心里没你 心疼姐妹 我也好想自己挣钱(,0,2019-10-09 17:44
@Lily_lv豆,,男朋友是小气。而且买对戒对戒，男生不也有一个吗？这种东西都不愿意买，着实小气了点,0,2019-10-09 17:36
@你真的奇怪耶,,这样的女朋友请给我我很上心。,0,2019-10-09 17:36
@小小蔡cm,,我最不能接受的就是男生抠抠搜搜了,0,2019-10-09 17:30
@画下天籁,,是很小的事情。他没什么问题。只是，他虚荣。他爱自己比爱你多。,0,2019-10-09 17:30
@全国幸运宝贝大赛第一名哦,,不主动买是没想到，要了还这种态度，不是主动要和送的问题，喜欢你就没那么多屁事，又不是买不起的东西，恋爱中你也不是毫无付出,0,2019-10-09 17:30
@飞船马上修好,,有的人 就是什么都舍得给自己买 却在对象生日时送廉价的礼物  七夕情人节这种日子只有一句节日快乐 什么都没有  不是钱不钱的事 就是不爱你 心里没有你,1,2019-10-09 17:18
@没关系啊是小薛,,别说了这男的就是觉得花2000买个戒指不值 下次他喜欢什么问他要什么就完事了,0,2019-10-09 17:12
@没落小格格,,我还是努力自己买东西吧,0,2019-10-09 17:10
@whereismyhappymeal,,大家有没有想过 一个戒指3k 那情侣对戒不就6k了吗,0,2019-10-09 17:10
@超无敌可爱的小孙,,操！！,1,2019-10-09 17:03
@是你的小仙女大大,,他该不是骗你说自己月薪一万，其实就3000,1,2019-10-09 17:03
@ace一击,,这位大哥一个人过应该挺好的！,1,2019-10-09 17:03
@再喝一杯奶茶就够了喔,,@小蓝猪肉丸-,0,2019-10-09 16:59
@RavingRaybids-,,审完题了 女生送了礼物男生没有好好回礼 要个礼物就开始装死 分就一个字,2,2019-10-09 16:59
@关爱单身狗健康成长,,不能说不给女朋友花钱就是不爱她 但是不在乎对方心情和不在乎这段感情的这种态度一定是不爱她,0,2019-10-09 16:54
@loey啵啵,,不是扣，是心里没你,0,2019-10-09 16:54
@名字要够沙雕,,...这个男生好像并不..怎么喜欢呢..这个态度说话的语气感觉不像是情侣 好生,0,2019-10-09 16:49
@倔强的棒棒糖丶,,我觉得这个女生可以理解呀，有时候我也会这么想，也没有要求买什么奢侈品，如果这个男生经常给她一些惊喜，即便不贵也会很开心,0,2019-10-09 16:41
@fuekone_kgerub,,你不分手还在等什么吗？？？,0,2019-10-09 16:06
@小陈从今天开始自律,,分手就完事了呗  要来的也没用,0,2019-10-09 16:01
@Neee,,再不分手等着他拔一根铁鸡毛给你？,1,2019-10-09 15:57
@六元的小柴犬,,@chanxying_ 看完了，为啥是男的错不想买好好沟通对方能接受你的消费观那还能继续，但明显，男的并不想沟通，就这态度，俩消费观还不合，留着干嘛,0,2019-10-09 15:05
@烂橘子ovo,,这是心意吧？,0,2019-10-09 14:54
@西瓜味的野猪佩奇,,可以分了,0,2019-10-09 14:48
@战时昑,,为啥还不分手？,0,2019-10-09 14:45
@夜色与我共沉沦,,当你跟他要东西他却磨磨蹭蹭不想送的时候，你就应该明白你在他心里有多大的分量，说白了就没那么喜欢没那么在乎，后面打那么多字何必呢，彼此不都是心知肚明的吗,0,2019-10-09 14:34
@老友伊面丶,,要么抠要么心里没你,0,2019-10-09 14:02
@og_n0tail,,这男的真抠。。。,1,2019-10-09 13:50
@一只小猪几·,,看得我头痛,1,2019-10-09 13:46
@笑笑萌哒哒,,我男朋友也不给我送东西，但是他天天都带我吃好吃的，一放假就带我出去玩，出去逛街我们经常互相给对方花钱。所以我也不在乎过什么七夕，情人节的，因为知道他在乎我，你这个男朋友不止是抠门，压根不在乎你吧…,0,2019-10-09 13:43
