User,Reter,Comment,Votes,Time
@迪迪呀朵朵,,好帅气,0,2019-10-11 10:33
@想成富一代不是负一代啊,,好看的，但是耳朵会疼吧,0,2019-10-11 10:22
@爽儿的移动城堡,,有气质,0,2019-10-11 07:49
@西瓜精胶囊,,我的天，那耳垂能受了的嘛，看着都跟着担心啊,0,2019-10-11 07:37
@爱喝汽水的熊二xxxF,,酷,0,2019-10-11 07:26
@再熬夜就秃头sike,,一般人驾驭不了啊,0,2019-10-11 07:24
@网拍模特菠萝橘,,也就热巴能带出这种feel了,0,2019-10-11 07:17
@圆滚滚要继续努力,,,0,2019-10-11 07:16
@抹茶3,,这个拍的很辛苦～,0,2019-10-11 07:09
@爱疯跑的丫蛋,,不会把耳朵拽掉吧,0,2019-10-11 07:09
@MYT-巴扎嘿,,,0,2019-10-11 05:02
@用户热热小可爱,,美,0,2019-10-11 02:18
@唯桐儿,,纪梵希？,0,2019-10-11 01:10
@宫本佐次又带刀,,好长啊我的妈呀，这该有多重呀,0,2019-10-11 00:45
@Dear-帅比热巴,,,0,2019-10-11 00:13
@囧巴巴-3-,,[好愛哦],0,2019-10-11 00:05
@大南南Zsn,,很美，真的,1,2019-10-10 23:54
@王·孟凡,,@青岛某小扫儿,0,2019-10-10 23:54
@狮暖大宝贝们的扛旗手,,耳朵疼,0,2019-10-10 23:50
@爱睡懒觉的崽,,,0,2019-10-10 23:49
@Dreamyou宥宥的梦,,额,0,2019-10-10 23:44
@每天都要快乐呦,,,0,2019-10-10 23:35
@RXR迪,,她甩头我真担心她的耳朵,0,2019-10-10 23:28
@糕小九89,,这得多疼哦,0,2019-10-10 23:26
@恒星不陨落,,她的脸真的很高级,0,2019-10-10 23:26
@Dilmurat今天也要记得ins密码熬,,美,0,2019-10-10 23:24
@_求你快别吃了,,热巴杀我！！！太美了,0,2019-10-10 23:24
@L-齐-L,,不重嘛。。。,0,2019-10-10 23:22
@流浪的恐龙529,,甩一下很疼吧,0,2019-10-10 23:15
@_顾盼沉辞,,很疼吧……,0,2019-10-10 23:09
@FAIRY_TATTOO7,,这个真是太美到我了,0,2019-10-10 23:00
@我不是恶魔我不是恶魔,,美炸,0,2019-10-10 23:00
@_李家小姐姐,,这也太美了,0,2019-10-10 22:59
@海豚爱熊猫,,看着就沉，耳朵不疼吗？,0,2019-10-10 22:54
@MoonlightIIIIIIIII,,迪丽王炸,0,2019-10-10 22:53
@迪在外,,这感觉,0,2019-10-10 22:51
@爱吃烧烤的八十七,,绝了,0,2019-10-10 22:49
@小甜景_,,太好看了吧……………………,0,2019-10-10 22:46
@轻松新W-J,,超好看,0,2019-10-10 22:46
@西西丝阿木,,气场,0,2019-10-10 22:43
@嗜奶成瘾,,,0,2019-10-10 22:35
@小精灵呦呦,,太完美了,0,2019-10-10 22:35
@你的李婶,,也只有热巴才戴得出感觉了,0,2019-10-10 22:33
@禾日复趙,,美美美,0,2019-10-10 22:31
@洲喵来自鲸鱼家,,太绝了吧我姐姐太美了！,0,2019-10-10 22:31
@望晴安,,不沉吗？因为我高中同桌有天带了一副大耳环，下午就摘了，说太沉,0,2019-10-10 22:27
@傻子才争吵阿_,,i了i了,0,2019-10-10 22:26
@浇小灯,,妈啊我看着觉得好疼,0,2019-10-10 22:25
@·鬰·,,迪丽热巴可真是适合这种风格,0,2019-10-10 22:25
@分享掰头大赏,,甩那一下应该挺疼的吧,0,2019-10-10 22:23
@彭穎穎啊,,蔡依林可以更好的驾驭它,0,2019-10-10 22:21
@沉默行走s,,热巴比较异域的长相配上这个耳环真的好美!,1,2019-10-10 22:21
@幼儿园小小班de小橙子,,,0,2019-10-10 22:19
@Anougme冉,,好美好高级,0,2019-10-10 22:19
@柒姐的微博,,妈呀,0,2019-10-10 22:19
@Sibylzs,,高贵优雅,0,2019-10-10 22:19
@没有翅膀的fei翔,,我太爱她了,0,2019-10-10 22:18
@小十月姐姐,,,0,2019-10-10 22:16
@是是是熊猫呀,,这不是我的晾衣架吗,0,2019-10-10 22:16
@周鲁星,,纪梵希又活了？,0,2019-10-10 22:14
@我迪女朋友,,好看极了,0,2019-10-10 22:11
@不知名仙女一,,耳朵不疼么,0,2019-10-10 22:10
@Jelly奶南的果冻,,这妆容也好看啊,0,2019-10-10 22:03
@霹雳榴莲酱iHui-,,我迪绝美,0,2019-10-10 22:01
@AGUSSUGA,,天啊 这耳朵会不会好痛啊,0,2019-10-10 21:56
@就叫美娜吧,,求热巴这组图照,0,2019-10-10 21:55
@melone_荔枝西瓜捞,,神颜,0,2019-10-10 21:52
@大白鹅养殖基地,,我的妈耶，pljj不疼吗,0,2019-10-10 21:50
@花纳蘸,,绝,0,2019-10-10 21:50
@沉舟侧畔千帆过9321,,必须的,0,2019-10-10 21:46
@爱豆和我都有小括弧,,巴姐太好看了,0,2019-10-10 21:45
@我的猫和你很像,,这组超高级！！,0,2019-10-10 15:59
@柠檬味的萌小妹,,,0,2019-10-10 15:38
@janiiiiice,,@shaoshao子 ,0,2019-10-09 12:34
@再起不了名就算了,,超酷的,0,2019-10-09 12:07
@米需米丝米丝,,这也太美了吧,0,2019-10-09 11:40
@清和与瑄,,这组太喜欢了,0,2019-10-09 11:31
@情书比比,,绝了,0,2019-10-09 11:26
@淑莳玖,,,0,2019-10-09 11:21
@今天的恐龙不好吃,,是真好看,0,2019-10-09 11:20
@今天的恐龙不好吃,,好看,0,2019-10-09 11:20
@一墩马,,记忆深刻的耳环，记忆深刻的甩头～,0,2019-10-09 11:18
@热热是人间理想,,绝,0,2019-10-09 10:49
@亦大立,,这个耳环好长 但是很漂亮姐姐也驾驭的很好 天生时尚面孔,1,2019-11-06 09:42
@蓝猫MIAMI,,我真的觉得我词穷了，除了美说不出其他的,1,2019-10-11 17:58
@水蜜桃味似的女孩,,虽然好看，但是每次看姐姐甩头的时候，我都觉得痛,1,2019-10-11 11:54
@热巴的小阔爱在这里吖,,真的好美啊！！！！！！,1,2019-10-11 00:41
@鹿尤酱的wifi客户端,,所以…纪梵希的事过去了？,1,2019-10-10 23:52
@韩Cristal,,美呆了，但是觉得这个挺疼的,0,2019-10-10 23:45
@林深之LIN,,,1,2019-10-10 23:32
@林深之LIN,,耳环摔掉了，好疼啊,1,2019-10-10 23:32
@林深之LIN,,,1,2019-10-10 23:31
@SimMui_L,,能不能别天天推送，你不烦我都烦了,1,2019-10-10 23:23
@myth地心引力,,我觉得热巴不怎么好看啊…,1,2019-10-10 23:13
@丶纱友,,也不怕把耳朵坠cha了,1,2019-10-10 23:06
@潇绫洛欢DAYTOY,,耳朵得多疼啊,1,2019-10-10 22:45
@华风叶若泽,,这耳朵不怕豁开了,1,2019-10-10 22:19
@游挚网络科技有限公司,,耳朵炸了,1,2019-10-10 22:16
@棉花小葵糖,,哇这个造型真是绝，气场完全hold住了这对耳环,2,2019-10-10 22:13
@墨水漾开,,更像扑克了,1,2019-10-10 21:53
@原谅不美好--一切都是最好的安排,,,1,2019-10-09 13:49
@胖七的高马尾,,这一组真的高级,1,2019-10-09 13:21
@-顾书宁-,,甩起来热巴耳朵肯定很疼,2,2019-10-09 11:40
@樱桃小丸子的叮当,,好看,0,2019-11-06 09:42
@BJT的白蜻蜓,,好看，但是觉得很重，心疼,0,2019-11-06 09:40
@___已重置,,放总完美、,0,2019-10-23 13:01
@蔷蔷duangduang,,.,0,2019-10-23 12:48
@N是个憨憨,,很重吧  心疼,0,2019-10-14 17:10
@钱光子,,耳朵不要了？,0,2019-10-14 17:02
@猫咪她不喜欢吃鱼,,这组照片好看,0,2019-10-12 02:13
@一川啊c,,好看死了,0,2019-10-12 01:01
@-Celico,,好看,0,2019-10-11 23:00
@谷先生的心上人,,看得我耳朵疼,0,2019-10-11 22:52
@_闷小邪,,宝贝拍这个照片可心疼死我了,0,2019-10-11 17:02
@xxxirrssw,,好美的姐姐,0,2019-10-11 15:39
@ydlyfour,,这是在拍杂志吗？,0,2019-10-11 12:26
@专属胖迪,,好美,0,2019-10-11 12:20
@草莓味豆腐,,好看的,0,2019-10-11 12:13
@zy01290603,,迪丽热巴白凤九,0,2019-10-11 12:12
@世纪末的上帝宠儿,,,0,2019-10-11 11:57
@川贝枇杷麓,,好美 气质,0,2019-10-11 11:52
@就是甜甜啦hha,,好看的,0,2019-10-11 10:58
@8的骑士,,,0,2019-10-11 10:49
@阳光樱桃蘑菇树,,美绝了,0,2019-10-11 10:44
@微笑_68715,,心疼热巴,0,2019-10-11 10:24
@Dilililidenda-,,好看！,0,2019-10-11 10:16
@一只雷丘12138,,看起来耳朵疼，心疼胖迪,0,2019-10-11 07:29
@Dr2138,,,0,2019-10-11 07:25
@Dr2138,,,0,2019-10-11 07:25
@小迪冲鸭xx63,,,0,2019-10-11 07:24
@咿呀咿萝北,,,0,2019-10-11 07:22
@爱美食的CQH陈017,,美,0,2019-10-11 07:21
@Amily丶悠闲林下看夕阳,,赶紧捂耳朵，看着都疼,0,2019-10-11 07:20
@狗子钕,,,0,2019-10-11 07:17
@狗子钕,,迪,0,2019-10-11 07:17
@托塔天王吃蛋挞,,好看，可是感觉甩起来耳朵会很痛,0,2019-10-11 07:16
@dd88我在,,,0,2019-10-11 07:16
@dd88我在,,,0,2019-10-11 07:16
@dd88我在,,,0,2019-10-11 07:16
@dd88我在,,,0,2019-10-11 07:16
@dd88我在,,,0,2019-10-11 07:16
@dd88我在,,,0,2019-10-11 07:16
@dd88我在,,,0,2019-10-11 07:16
@迪老师的专属宝贝,,我爱了！！！真的炒鸡好看,0,2019-10-11 07:15
@冰弦断余音存,,rr戴着也好看，可能人好看，不过这么大，看着耳朵就遭罪,0,2019-10-11 07:14
@甜心如旧,,迪,0,2019-10-11 07:09
@芣眀葰姒,,可惜一点都不美，只是大,0,2019-10-11 07:09
@你好骷髅头,,热巴真好看,0,2019-10-11 07:07
@余绵绵很绵,,耳洞还好吗,0,2019-10-11 07:07
@微风醺醉,,毫无美感的设计,0,2019-10-11 06:58
@Monica是颜控,,是我不懂时尚吧,0,2019-10-11 06:58
@爱迪锋98tzf,,迪,0,2019-10-11 06:43
@奈何yu11,,王炸,0,2019-10-11 06:43
@Gemi神J,,热巴真的是美艳挂里的高级脸,0,2019-10-11 06:39
@我滴个迪呀,,,0,2019-10-11 05:51
@一个萝卜迷,,耳朵犯了什么罪？,0,2019-10-11 05:49
@tiantianttt,,配的上的,0,2019-10-11 05:36
@猫咪她不喜欢吃鱼,,图片评论 评论配图,0,2019-10-11 02:32
@漫漫话题,,还以为挂了几只大虾！,0,2019-10-11 02:16
@给个拥抱吗,,不愧是我老婆,0,2019-10-11 01:50
@落落今天有大天狗了吗,,她真的好好看,0,2019-10-11 01:49
@喜欢橘子味的橘子女孩,,哈哈哈哈,0,2019-10-11 01:17
@没办法就是很努力学习的小仙女呀,,死了,0,2019-10-11 01:16
@Yeung细雪无声,,作为一个吃货，我只关注这会不会影响我吃东西,0,2019-10-11 01:13
@BlingBingBling-,,纪梵希 港独品牌 抵制,0,2019-10-11 01:12
@舌尖上的茜茜,,@木鱼蛮,0,2019-10-11 01:07
@Z_L麽茗,,好好看,0,2019-10-11 00:59
@热热的dd88,,好看！,0,2019-10-11 00:58
@米娅是只小猫,,不觉得这耳环好看。,0,2019-10-11 00:55
@吼猴台,,热巴这张照片…………太像扑克牌Q了……,0,2019-10-11 00:51
@欢乐的美牛牛,,一般人真H不住,0,2019-10-11 00:24
@你的谧怡吖,,,0,2019-10-11 00:20
@鯨鱼小姐23,,,0,2019-10-11 00:19
@KIOIKO,,漂亮,0,2019-10-11 00:19
@肖战你回头呀看到我了吗,,欣赏不来,0,2019-10-11 00:14
@咕噜噜YL,,,0,2019-10-11 00:13
@蘑菇瘦cfy,,耳朵疼,0,2019-10-11 00:10
@不失眠了气死你啊,,这耳环这么重，看起来也就一般，何必呢,0,2019-10-11 00:07
@用户o1k8vvat0p,,,0,2019-10-11 00:06
@最愛權yuri020,,一個字 帥！ 兩個字 好重！,0,2019-10-11 00:05
@大美岩岩岩,,美,0,2019-10-11 00:04
@supremewo,,,0,2019-10-11 00:03
@小胸弟慢走,,好看,0,2019-10-11 00:03
@风间琬琰,,看着好疼,0,2019-10-11 00:00
@一娜Tina,,青瑶,0,2019-10-10 23:58
@佛系少女不佛系,,很好看！,0,2019-10-10 23:57
@可惜让我,,喜欢热巴,0,2019-10-10 23:55
@热巴超级A的,,绝了,0,2019-10-10 23:49
@热巴超级A的,,好看,0,2019-10-10 23:49
@pennyZDS,,刚打耳洞没多久  痛得要紧，看了这个照片感觉更疼了,0,2019-10-10 23:49
@qwr-xxx,,美爆了,0,2019-10-10 23:47
@西柚的美少女,,@小胖的小六一,0,2019-10-10 23:46
@想约美迪跳恰恰,,好怕我崽甩起来刮伤皮肤,0,2019-10-10 23:39
@今天不想练钢琴了,,卧槽！绝了,0,2019-10-10 23:38
@喜欢橘子味的橘子女孩,,这耳环我爱了,0,2019-10-10 23:38
@林见清X,,这个春夏也戴过啊@春夏_x,0,2019-10-10 23:37
@今天本爪脱非了吗,,太！美！了！,0,2019-10-10 23:25
@我是晓汝同学,,耳朵好疼,0,2019-10-10 23:24
@陳如暉,,太美了热巴,0,2019-10-10 23:23
@爱提哥的酸奶团子,,很疼吧,0,2019-10-10 23:23
@iiahuii清嘉_Jh,,很强,0,2019-10-10 23:21
@木南浔,,疼吧,0,2019-10-10 23:16
@梦中甜热热耶,,绝！！！,0,2019-10-10 23:15
@凉屿迪陌,,,0,2019-10-10 23:14
@在弹棉花,,没耳垂都要吊出耳垂,0,2019-10-10 23:12
@啊-忘记密码了,,,0,2019-10-10 23:11
@名字太复杂了不想写,,前面的有病吧，这是很早之前的图了，还这么快就忘记了，热巴比你爱国,0,2019-10-10 23:10
@杜米ED,,戴上去逛街那何止是杠杠的,0,2019-10-10 23:09
@elaine_趙U,,好像不重,0,2019-10-10 23:05
@笑着哭最痛17110,,为啥我只感觉到了好累的让我戴只有一个感觉那就是痛,0,2019-10-10 23:05
@我就是这样RAD,,这个真的是,0,2019-10-10 23:05
@舍zsy予,,热巴绝了,0,2019-10-10 23:03
@拾柒班的JRwind,,@ayuannini,0,2019-10-10 23:00
@YUNA的yu,,耳朵还好吗,0,2019-10-10 22:58
@衍_衍衍衍,,绝了！,0,2019-10-10 22:58
@松饼小女王,,小时候画画，就给自己画的公主带一对这样的耳环。没想到真有人也这样设计,0,2019-10-10 22:57
@我是阿里啊,,,0,2019-10-10 22:54
@樱桃小丸子的叮当,,好看,0,2019-11-06 09:42
@亦大立,,这个耳环好长 但是很漂亮姐姐也驾驭的很好 天生时尚面孔,1,2019-11-06 09:42
@BJT的白蜻蜓,,好看，但是觉得很重，心疼,0,2019-11-06 09:40
@予我渡北川彡,,,0,2019-11-06 09:35
@MQ720705,,时尚霸王双耳炸，也就迪丽热巴了！,0,2019-11-06 09:31
@棪乔桥,,姐姐～(￣▽￣～)~,0,2019-11-06 09:29
@probably2323,,我觉得好看,0,2019-11-06 09:16
@___已重置,,放总完美、,0,2019-10-23 13:01
@樱桃小丸子的叮当,,好看,0,2019-11-06 09:42
@亦大立,,这个耳环好长 但是很漂亮姐姐也驾驭的很好 天生时尚面孔,1,2019-11-06 09:42
@BJT的白蜻蜓,,好看，但是觉得很重，心疼,0,2019-11-06 09:40
@予我渡北川彡,,,0,2019-11-06 09:35
@MQ720705,,时尚霸王双耳炸，也就迪丽热巴了！,0,2019-11-06 09:31
@棪乔桥,,姐姐～(￣▽￣～)~,0,2019-11-06 09:29
@probably2323,,我觉得好看,0,2019-11-06 09:16
@___已重置,,放总完美、,0,2019-10-23 13:01
@蔷蔷duangduang,,.,0,2019-10-23 12:48
