User,Reter,Comment,Votes,Time
@抓住锦鲤的小尾巴o,,都是宝贝啊。隔着屏幕来看看。,44,2019-10-09 14:14
@辽宁共青团,,辽宁欢迎你,36,2019-10-09 14:25
@秃头姐姐阿婳,,我来康康,8,2019-10-09 14:15
@益州牧丶,,,5,2019-10-09 14:15
@渡你眉眼与川,,大唐之中国瑰宝,4,2019-10-09 14:14
@情感知心理语录,,都是宝,4,2019-10-09 14:11
@王耶啵的大迷妹,,视觉享受啊，真的想看,6,2019-10-09 14:15
@调皮彩虹糖,,都是我们国家文物中的瑰宝啊,5,2019-10-09 14:22
@JJHRunway,,在沈阳的时候簪花仕女图从不拿出来展览，这一走就展览了,2,2019-10-09 17:37
@燕児衔泥,,视觉享受,3,2019-10-09 15:13
@0一个眼神就到老0,,辽宁欢迎你,1,2019-10-09 14:41
@明月旧时欢,,盛世大唐，这个画好好看,1,2019-10-09 14:24
@城北决明,,重现大唐盛世！,1,2019-10-09 14:12
@情凰,,视觉盛宴,1,2019-10-09 14:11
@知音信箱,,没时间去，要搬砖。,2,2019-10-09 14:11
@墨白_Vivian,,用绢作画，当时经济文化真的是大繁荣,2,2019-10-09 14:53
@沐之清羽,,冒泡！,1,2019-10-09 14:12
@没有什么是时间冲淡不了的,,好亲切啊,0,2019-10-10 06:45
@郜·培根,,臥槽臥槽臥槽！！展出多久！！我要去！！,0,2019-10-10 00:42
@何人可先生,,国之瑰宝,0,2019-10-09 18:36
@鬼矣,,哇哦，好想去现场看……,0,2019-10-09 17:16
@历史河山,,这是多少年在外面也见不到的宝贝！,0,2019-10-09 17:06
@rakue7,,是时候计划一下了 话说辽宁还有啥著名景点呢,0,2019-10-09 16:58
@璀璨de向日葵,,梦回大唐,0,2019-10-09 15:49
@装在盒子里的猫,,又想起来去辽博刚好书画馆闭馆 太开心了简直,0,2019-10-09 15:42
@墨白_Vivian,,期待 书法的 王羲之,0,2019-10-09 15:35
@光吃不长肉XD,,国家宝藏上见过不少,1,2019-10-09 15:28
@墨白_Vivian,,啊 昭陵六骏,0,2019-10-09 15:15
@墨白_Vivian,,哇 蚕丝的琴弦,0,2019-10-09 15:05
@柚子vivienne,,刚从馆里出来,1,2019-10-09 15:05
@平安重庆,,视觉享受,0,2019-10-09 15:00
@墨白_Vivian,,其实唐的服饰，现在韩服、和服都还承传其元素，挺好看的，月半妹妹的好服饰,0,2019-10-09 14:49
@墨白_Vivian,,没声音了？,0,2019-10-09 14:46
@墨白_Vivian,,需要两个时辰来化妆？,0,2019-10-09 14:43
@墨白_Vivian,,,0,2019-10-09 14:42
@HongKong与Kowloon,,都是国宝,0,2019-10-09 14:36
@简简单单说不出的懈怠,,是我们的瑰宝！是我们的财富！,0,2019-10-09 14:34
@看那微笑的彩虹lu,,加油,2,2019-10-09 14:31
@当当啷个当,,一会会有回放吗？单位的网太不好了,0,2019-10-09 14:30
@风虎云,,冲啊冲到第一,0,2019-10-09 14:30
@墨白_Vivian,,青绿山水,0,2019-10-09 14:29
@细待,,艺术家还是能充分表达自己的,0,2019-10-09 14:28
@墨白_Vivian,,主持人辛苦了，请多让专家为大家介绍文物背景,0,2019-10-09 14:27
@城事微绍兴,,【又见大唐！#38件一级文物合体亮相#,0,2019-10-09 14:27
@身在北海北,,上博高逸图 复制品,0,2019-10-09 14:25
@身在北海北,,故宫步辇图 五牛图都是复制品,0,2019-10-09 14:24
@墨白_Vivian,,,0,2019-10-09 14:20
@给我一杯冰阔乐呀,,展览到多久啊,0,2019-10-09 14:16
@TAD桂,,肥美,0,2019-10-09 14:15
@大芬儿大芬儿,,大唐盛世,0,2019-10-09 14:15
@囧途2号,,,0,2019-10-09 14:13
@Z遇见美好Z,,转,0,2019-10-09 14:13
@5fanfan淘宝返利网,,博物馆真的是很值得多去的地方,0,2019-10-09 14:12
@夹心糖顺,,,0,2019-10-09 14:12
@现现不得了_,,大唐盛世！视觉盛宴！,0,2019-10-09 14:12
@我可以不恋爱但我萌的CP必须结婚,,上班时间，突然一刷微博，出来个这个…想看，但是摸鱼太明显了QAQ有重播之类的么呜呜呜,0,2019-10-09 14:11
@Connie_lyly,,博物馆真的是很值得多去的地方,0,2019-10-09 14:11
@喜欢你喜欢你喜欢的,,,0,2019-10-09 14:11
@沐浴兰芳,,想去看看,1,2019-10-09 16:56
@Z禾z末,,“又见大唐”隔着屏幕都能感受到的震撼！,1,2019-10-09 14:18
@杨颂恩_healer,,目前就在现场,0,2019-11-03 14:19
@慕烊姐姐1996,,来了来了,0,2019-10-31 09:15
@米奇琳语,,没人呢,0,2019-10-24 21:41
@陈康-乐乐妈,,明天希望书法部分主持人可以不用啦……,0,2019-10-22 12:37
@yinjunjie98,,展览到什么时候,0,2019-10-18 19:27
@CYT玥彤,,博物馆用预约吗,0,2019-10-18 19:05
@刘玉松11210,,省博这么多人才还设置不了预约方式看展，还要靠大麦网来，，大麦网预约只能一次，再预约就不可以了,0,2019-10-13 17:17
@冯冯还是冯冯,,主持人是不是背讲解词了 哈哈 你累不累,0,2019-10-12 16:16
@冯冯还是冯冯,,主持人话太多,0,2019-10-12 16:00
@基本法999,,一定要去,0,2019-10-12 16:00
@嫩绿色小草,,有下一场书画展直播的链接吗，麻烦给一下？没找到,0,2019-10-12 11:20
@很文静的张文静,,去去去～,0,2019-10-11 08:28
@潇潇夜雨6727,,主持人，少说点，行不。,0,2019-10-10 16:36
@H小滔ye,,我的天呐，都是名头响亮的宝贝啊,0,2019-10-10 11:48
@呀啦哩啊啦哩呀,,这两个是一级文物吗,0,2019-10-10 10:21
@呀啦哩啊啦哩呀,,有啊,0,2019-10-10 10:20
@火棘火棘,,看看,0,2019-10-10 08:12
@育碧阿森,,我来康康,0,2019-10-10 07:24
@饿了就想吃泡面,,有人嘛,0,2019-10-10 01:19
@东北Wang,,让人家好好介绍不好吗，在那打岔真烦人,0,2019-10-10 01:03
@很文静的张文静,,该再去一趟啦,0,2019-10-10 00:36
@一只大真菌,,我看看,0,2019-10-10 00:25
@佛系自嗨_舞舞舞,,我也想去看,0,2019-10-10 00:05
@TANG-乐,,啥时候能看展品呀,0,2019-10-09 23:34
@TANG-乐,,哈哈哈,0,2019-10-09 23:34
@TANG-乐,,虽然没啥关系,0,2019-10-09 23:34
@TANG-乐,,有没有姓唐的,0,2019-10-09 23:33
@TANG-乐,,,0,2019-10-09 23:33
@TANG-乐,,有的呢,0,2019-10-09 23:31
@我脑公叫咩咩,,啦啦啦,0,2019-10-09 22:45
@雨送黄昏A,,辽宁啊！太远了,0,2019-10-09 22:22
@千灯犹在,,,0,2019-10-09 19:40
@后院的流浪猫咪,,啊啊啊啊啊啊啊！先疯为敬,0,2019-10-09 18:21
@zyz-郑z,,最后一个看成了万通筋骨贴,0,2019-10-09 18:17
@Marciamoveon,,大唐,0,2019-10-09 18:10
@橘生淮南0217,,有没有谁对唐朝美术史很了解的,0,2019-10-09 17:47
