User,Reter,Comment,Votes,Time
@肖肖超级爱俊俊,,天气变冷了哎...就是我想喝一杯热奶茶,0,2019-10-09 23:53
@sasa_bi,,来了！！！超喜欢嗑冰葡萄！,0,2019-10-09 23:48
@我真的不喜欢吃香菜啊,,看见吃的必须关注,0,2019-10-09 23:48
@老夏家的小可爱,,我天，我还没做，半夜我看到这条，口水就已经下来了，必须码着，等我考完研，明年我一定要做！！！,0,2019-10-09 23:27
@别担心诗人,,妈呀想和多肉葡萄,0,2019-10-09 23:22
@那时少年白,,我可以这也看着太好了吧,0,2019-10-09 23:21
@艾希米修,,哈哈哈哈。我要喝奶茶,0,2019-10-09 21:50
@温温妹sue,,等你请我,0,2019-10-09 19:35
@趁着温柔的暮色w,,多肉葡萄真的是心头爱,0,2019-10-09 19:23
@周富贵hh,,本葡萄爱好者立刻关注！！,0,2019-10-09 19:21
@凤梨鉴定师,,可以吗！！！！！！,0,2019-10-09 18:36
@凤梨鉴定师,,我我我！！！！！,0,2019-10-09 18:36
@蜜桃吃了没-,,哈哈哈哈哈新来的举个爪,0,2019-10-09 18:35
@辣目洋子酱_,,爱你,0,2019-10-09 18:34
@往事事吧,,我,0,2019-10-09 18:33
@M小梅花M,,葡萄超好次！,0,2019-10-09 18:32
@阿琪酱-,,,0,2019-10-09 18:22
@不瘦到110以下不改名字,,我来啦，今天夏天我也冻葡萄了，但是是带皮的，,0,2019-10-09 18:22
@托羊和糖和干蒜,,我可太爱葡萄了,0,2019-10-09 17:32
@舒芙蕾多草莓嘻,,哇哇哇,0,2019-10-09 17:31
@227Aiming,,不做揪头,0,2019-10-09 17:28
@我什么时间才可以中个奖,,俺来了，马上下课了 想霍奶茶,0,2019-10-09 17:06
@LLQJJJJ,,什么时候看看我,0,2019-10-09 16:34
@奶思是九亿少男滴梦啊,,晚上去买巨峰葡萄做！！！好喝！！,0,2019-10-09 16:34
@丸子和饼,,只要是我做的 我都不会吃,0,2019-10-09 16:34
@吴赫的小仙女,,想弄,0,2019-10-09 16:33
@WongZimNei,,害！你怎么才说，我们这冷的打哆嗦,0,2019-10-09 16:25
@Kolo_Taksidi,,奶茶！！,0,2019-10-09 16:22
@你的绘里酱,,马了马了,0,2019-10-09 16:21
@kathinw,,葡萄太好吃了,0,2019-10-09 16:19
@Blalalalalalalalalala,,爱了爱了,0,2019-10-09 16:17
@鍾情於你,,来啦，很喜欢葡萄，回家可以试一试,0,2019-10-09 16:15
@嘿老詹,,啊啊啊啊啊啊冰葡萄太太太诱人了呜呜呜 在学校都没办法吃到,0,2019-10-09 16:12
@张_二狗_,,,0,2019-10-09 16:11
@WaitttttingU,,爱了爱了,0,2019-10-09 16:11
@元气满满的本命猪,,@一只卤鸭小腿 @ss是悦不是月,0,2019-10-09 15:57
@查理大桥啃鸡翅的少年,,@晚晚晚晚上 我要Mark起来,0,2019-10-09 15:56
@caihe0426,,夏天最喜欢吃葡萄了，天天一小盆！,0,2019-10-09 14:01
@SW-wait,,准备尝试一下，很美味的样子,0,2019-10-09 13:59
@就是要早睡早起身体棒棒,,太棒了吧，mark一下~回家做,0,2019-10-09 13:53
@灯星草莓酱,,巨峰皮薄汁多我也喜欢吃,0,2019-10-09 13:51
@夏季橘子味的汽水,,了解！麻溜溜的去准备啦,0,2019-10-09 13:48
@被胖静降服的胖橘,,@降服胖橘的胖静,0,2019-10-09 23:51
@福狸啊咧,,@午间-黑猫警长,0,2019-10-09 23:49
@哈库啦啦玛塔塔,,我的牙不允许我这么咬他,0,2019-10-09 21:58
@小曦曦_Jessica_,,@开心麽麽茶PP,0,2019-10-09 18:13
@不是你的九九七,,我关注啦哈哈哈哈啊哈哈哈,0,2019-10-09 18:10
@门牙先生upup----,,@ROBII 马住,0,2019-10-09 18:09
@桃之夭夭hhhhh,,我留着,0,2019-10-09 18:01
@还是这个小仙女,,@auf--wiedersehen,0,2019-10-09 17:55
@素流流,,,0,2019-10-09 17:52
@晔十七,,突然想喝 但是没有动手能力,0,2019-10-09 17:50
@奶茶多一点珍珠,,@没有珍珠了 冰葡萄真的是仙品,0,2019-10-09 17:49
@念知啊c,,Okk,0,2019-10-09 17:48
@晨曦里的黄桃桃,,多肉葡萄才28啊,0,2019-10-09 17:43
@尘埃无迹fight,,有空的时候就试试,0,2019-10-09 17:32
@S-hyp,,@Ryo-kun,0,2019-10-09 17:29
@芝士奶盖孟婆汤,,我也喜欢葡萄！！,0,2019-10-09 17:29
@爱吃水果的白咔咔,,别的不说，有我现哥,0,2019-10-09 17:27
@今天也要幸运喔,,太冷了 明年再试,0,2019-10-09 17:26
@红绳肃肃,,我来啦,0,2019-10-09 16:51
@33喝牛奶,,@Corrine-N,0,2019-10-09 16:51
@苏尚卿家养土拨鼠,,码,0,2019-10-09 16:44
@自闭酷盖DoViS,,@是梨梨 梨梨快来看 多肉葡萄[壞笑][壞笑][壞笑],0,2019-10-09 16:41
@T_s_show__,,马住，等下个夏天,0,2019-10-09 16:41
@奶茶三分加冰谢谢,,@我该叫你什么呢_- ,0,2019-10-09 16:34
@茜茜又又又开始吃草ing,,Mark,0,2019-10-09 16:33
@WangLeehki,,@lohas宁,0,2019-10-09 16:32
@·葡萄汽水·,,MMM我爱死葡萄啦！！！,0,2019-10-09 16:31
@华儿的蜜饯儿不加糖,,来了,0,2019-10-09 16:28
@一只草莓味的晶晶猪呗_,,收藏啦！,0,2019-10-09 16:28
@-小花椒,,快乐似神仙,0,2019-10-09 16:27
@从未见过如此着迷的那神情,,@我真他娘是个天才,0,2019-10-09 16:26
@茉莉奈奈酱,,@不才不菜_ @大女儿咋 @unicorntenhours,0,2019-10-09 16:26
@X77DSP,,@刘家希JACY 想喝哪个？给你调,0,2019-10-09 16:22
@甘甜很甜,,@傲慢遇到偏见32 各样来一杯,0,2019-10-09 16:21
@_小不点呦,,喜欢喝多肉葡萄的点个赞！！！,0,2019-10-09 16:21
@我亲爱的长笛少年_,,@阿蘅蘅蘅蘅,0,2019-10-09 16:21
@kim-l娴oo,,去喝喜茶的多肉葡萄就好了,0,2019-10-09 16:19
@兔羊_兔森破,,@一九六的小矮子 对于我这种爱吃葡萄的人来说！,0,2019-10-09 16:17
@青藤之凉歌,,马了，收藏,0,2019-10-09 16:17
@一律没收,,@这凶 夏天过去啦～！,0,2019-10-09 16:17
@今天我嗑的CP在一起了嘛,,谢谢，想喝奶茶,0,2019-10-09 16:16
@小王子走时狐狸的独白,,收藏,0,2019-10-09 16:12
@惆悵東欄一株雪,,我日 我家乡葡萄滞销没有人买？？,0,2019-10-09 16:06
@戳爷最帅最阔耐,,可是寝室没有冰箱,0,2019-10-09 16:06
@吃可爱多长大的ya,,@Addieeeeee,0,2019-10-09 16:05
@2758_,,@菠萝菠萝小桃酥,0,2019-10-09 16:03
@地心饮力之UP,,给我一瓶统一绿茶，我可以配所有，简称ALL配 ,0,2019-10-09 16:02
@孙齐翎,,@没关系反正已经100多斤了-,0,2019-10-09 15:58
@阔爱小铭,,转发微博,0,2019-10-09 15:50
@喜静不常宁,,以后可以多种吃法啦，很棒,0,2019-11-11 23:48
@木子子酱-,,@锦鲤小仙官-,0,2019-11-06 23:28
@渴望直正无私,,#神仙葡萄饮# ,0,2019-10-31 16:48
@Wmomo-,,@StellaMogu,0,2019-10-18 18:55
@喜静不常宁,,以后可以多种吃法啦，很棒,0,2019-11-11 23:48
@木子子酱-,,@锦鲤小仙官-,0,2019-11-06 23:28
@渴望直正无私,,#神仙葡萄饮# ,0,2019-10-31 16:48
@Wmomo-,,@StellaMogu,0,2019-10-18 18:55
