User,Reter,Comment,Votes,Time,Count
@小明不是很可爱,,东航呢,122,2019-10-09 16:34,1
@灰秃秃的菇凉,,翔鹏航空要留意包不包托运的哦，上次买的时候没看到不含托运费，结果到了机场再补的,61,2019-10-10 10:16,1
@麦雅1219,,请问天津航空是什么日子,41,2019-10-09 17:48,1
@M柠檬鱼汁,,西部航空真的是太麻烦了！小的行李箱到他们那就要托运！！没到7公斤还要超重收钱！！唉真的后悔！再也不会选择了~,33,2019-10-09 19:29,1
@甜哈哈小同学,,亚航呢,14,2019-10-09 17:10,1
@星期天9981,,国航这个同月同日是啥意思呀,32,2019-10-09 18:37,1
@L_Q大鱼等于二,,@ooo哦永恒呐 @华二爷的马尾 ,5,2019-10-09 20:32,2
@要努力哦王小婷,,转存,1,2019-10-09 18:19,1
@LcccccccS,,虽然不坐飞机，但先保存，日后有用,0,2019-10-09 19:08,1
@HIMAWARI-63,,@Severus404,1,2019-10-09 17:44,1
@邓邓在这呀,,@Essayons,0,2019-10-15 11:55,1
@我没让你笑吗_,,@生活让我不会笑了,0,2019-10-15 07:40,1
@一只布丁丁的ding,,@kindleblack,0,2019-10-14 13:09,1
@HT请继续加油努力积极向上,,@Ms_春华秋实 真的吗,0,2019-10-14 00:29,1
@在笼子里唱Freedom,,马了,0,2019-10-13 01:00,1
@ww婉婉_,,@机智女神yu_ 原来是这样,0,2019-10-12 00:11,1
@壹伢陈林昌,,@苏颖_SUYinG,0,2019-10-11 17:13,1
@fromMorocco的道明言寺,,@dear_偏执狂,0,2019-10-11 12:25,1
@超超超喜欢你阿,,@阿fanfan仙女,1,2019-10-11 08:11,1
@妹子玩玩而已,,不敢坐飞机,0,2019-10-10 19:46,1
@魚旦叔叔,,@止于至善之爱国之士 我一开始还以为是你发的,0,2019-10-10 11:11,1
@做你的猫猫猫-,,@lz名字不好起,0,2019-10-10 10:54,1
@lpeilin,,@宏城丶Menkid,0,2019-10-10 09:38,1
@桑桑桑思密达,,@请叫我疯疯疯疯疯疯女人,0,2019-10-10 02:17,1
@地球最后一只有会员的霸王龙,,@momo悦呀,0,2019-10-09 22:26,1
@啰啰zZ爱睡觉,,走呀,0,2019-10-09 22:18,1
@我是昕爺-,,@ALICEMIUMIUR,0,2019-10-09 22:17,1
@我在上体育课,,@小猪阿亨,0,2019-10-09 22:08,1
@_杨懒懒,,@一个布尔什维克,0,2019-10-09 21:04,1
@跟你说晚安An,,东海航呢,0,2019-10-09 20:22,1
@抱抱sc,,@阿里露露君,0,2019-10-09 19:01,1
@被黑了只能叫这个了,,转了就是出去玩了,0,2019-10-09 18:17,1
@我靖雯儿,,@三十岁之前的JJ,0,2019-10-09 18:10,1
@阿小林呀,,@这还没有被占用,0,2019-10-09 17:59,1
@London-------,,@CatsssQuentin,0,2019-10-09 17:49,1
@tingt-z,,@树先生的画儿,0,2019-10-09 17:07,1
@万一只是梦想呢,,转发微博,0,2019-10-09 17:02,1
@唯一一颗薄荷糖,,亚航呢,0,2019-10-09 16:58,1
@xxxx10101010,,,1,2019-10-09 17:52,2
@鱼干超人KD_姜爹求摸头,,之前听坐过的人说川航伙食不错，想问是哪一班的。有小伙伴知道吗,0,2019-10-18 15:43,3
@作家LM冰彬,,中国机长川航又火了一次,0,2019-10-16 16:32,1
@恐慌症深度患者,,@THEEND-n,0,2019-10-16 15:50,1
@Shensiming_m,,转发微博,0,2019-10-16 15:22,1
@稀泥烂在土里,,@烂客剑心,0,2019-10-16 15:13,1
@u甜甜甜圈,,@谁敢用这个Piggy,0,2019-10-16 11:45,1
@啵颇嚒佛_,,@普通学术民工,0,2019-10-16 09:25,1
@惯性阻力,,@清醒到足以成为一个废人,0,2019-10-16 09:06,1
@Durain潘潘,,山航呢？,0,2019-10-16 08:24,1
@狗到阿泰,,四川航空的我咋没看懂,0,2019-10-16 00:50,1
@奶壳的烤羊腿_yu,,海航和东海航呢,0,2019-10-15 21:51,1
@爱笑de仙气格格巫,,贫民窟女孩的福音，先码着,0,2019-10-15 17:36,1
@咩啊十八君,,山东航空呢,0,2019-10-14 22:18,1
@Cooolddew,,@我的印象笔记,0,2019-10-14 21:57,1
@-芝士小年糕-,,@宋幺六,0,2019-10-14 08:26,1
@横冲直撞的可爱多,,首航呢,0,2019-10-14 07:30,1
@挥霍青春铁石心肠的船长,,山东航空嘞,0,2019-10-14 01:00,2
@糖糖糖candycamille,,@唐鑫宁,0,2019-10-13 22:47,1
@凛凛小谢,,@夹心YuYu,0,2019-10-13 21:16,1
@一起吃西瓜_,,@太特么凉_不吃,0,2019-10-13 20:19,1
@沈南九与胡萝卜,,@-倾言,0,2019-10-13 20:05,1
@爱咋着咋着00,,转发微博,0,2019-10-13 17:28,1
@依然要幸福527,,mark,0,2019-10-13 08:30,1
@四夕小姐姐_LUOo,,首都航空也要注意了，行李多的千万别坐，不含托运费,0,2019-10-13 03:55,1
@LAYYANINE,,码一下,0,2019-10-13 02:30,1
@爱兴落栀x,,@不顾细谨,0,2019-10-13 02:12,1
@海蓝2333_,,码一下,0,2019-10-13 01:22,2
@一个西西里,,有人知道真假吗？？,0,2019-10-13 01:06,1
@打不过动漫人物的3NAn,,@我是我的无可取代,0,2019-10-12 12:46,1
@红艳艳23333,,存一下,0,2019-10-11 22:51,1
@好奇宝宝最爱的琪,,没有MU,0,2019-10-11 18:42,1
@Joey是超超啊,,北部湾航空？有吗,0,2019-10-11 17:57,1
@暴躁少女不在线鸭,,上航呢,0,2019-10-11 17:52,1
@青空漣雨,,@左斯_L,0,2019-10-11 17:01,1
@77Heidi,,@·林耿銘,0,2019-10-11 16:57,1
@Lean_雨田雷,,是在他们官网买那一天的还是  那天买票不论什么时候 那天买的打折,0,2019-10-11 16:57,1
@木翼雨珊堂本萊铃Yuki,,转发微博,0,2019-10-11 13:21,1
@Smiley_峰子,,飞机票打折,0,2019-10-11 10:36,1
@麦夫鲁特萌,,打客服电话，他们让我联系你,0,2019-10-10 20:23,1
@天新街65号,,不坐飞机的路过,0,2019-10-10 18:03,2
@CherylCheny,,山航有吗,0,2019-10-10 17:01,1
@520王俊凯k王,,看看,0,2019-10-10 16:40,1
@丁文政Heyzzi,,@王明迪_JumpLover,0,2019-10-10 16:24,1
@66zo,,@hz耶-,0,2019-10-10 03:52,1
@周礼秋官小司寇,,马克,0,2019-10-09 23:22,1
@一枚有锁骨的胖丫,,山航呢？,0,2019-10-09 23:20,1
@冬季的太阳有你真好,,马克,0,2019-10-09 23:17,1
@sorber_los_sesos,,mark ,0,2019-10-09 23:11,1
@晚秋ll_,,码住,0,2019-10-09 21:56,1
@Hepcat_Y,,春秋垃圾服务，一辈子都不会坐。,0,2019-10-09 21:49,2
@PS_丫頭最近很憂鬱,,@史蒂夫灬伍,0,2019-10-09 20:25,1
@斯坦万格Stavanger,,我感觉并没有用,0,2019-10-09 20:20,1
@hmisok,,@Zrino,0,2019-10-09 20:14,1
@炒鸡想变胖,,华夏呢？,0,2019-10-09 19:59,1
@一米五的平胸少女,,东航不配拥有姓名？,0,2019-10-09 19:36,1
@吃我小饼干,,@-细B-,0,2019-10-09 19:34,1
@暮日岁岁平,,@xXzUan-,0,2019-10-09 19:19,1
@迷糊小Yanny,,问题是出门从来不定点啊！怎么能赶上优惠价,0,2019-10-09 19:17,1
@就不告诉你小号是什么,,,0,2019-10-09 18:35,1
@玩什么微博快去刷题,,码打折机票,0,2019-10-09 16:50,1
@二不二硕,,长安航空呢,1,2019-10-16 15:26,1
@取名比网恋还难,,反正首航一生黑,1,2019-10-16 04:09,1
@Crysta1210,,@N2i4nnyy- mark,1,2019-10-14 07:30,1
@花花宝贝er,,我都是在携程上买票 不知道这种票是怎么买的,1,2019-10-14 07:21,1
@嘤崽的香蕉船还不来,,@LdeAgony 嗯嗯,1,2019-10-12 16:15,1
@王温柔啦啦啦,,山航！！！救救孩子！！！,1,2019-10-11 15:04,1
@起个名字先,,山东航空，每天都在打折,1,2019-10-11 04:18,1
@方菲199609,,山航呢？,1,2019-10-10 12:12,1
@万物皆有魂,,@有魂皆万物,1,2019-10-09 23:23,1
@山崎家的肉三岁,,@肉宝宝家的山崎,0,2019-10-09 23:20,1
@Ultraman小仙男,,沈阳桃仙呢,1,2019-10-09 20:09,3
@韩觊琛,,都是骗人的一点不便宜,1,2019-10-09 20:08,1
@joker_涛世,,有时候这个打折日还没有提前买的便宜,1,2019-10-09 18:17,1
@爱喝开水的小青蛙,,南航第一,0,2019-11-05 09:02,3
@任瑞秋-,,@张大大大神,0,2019-11-03 20:52,3
@Lady-橙几,,@不喝了行不行,0,2019-10-31 17:10,3
@Cenby林安成,,@Anny_Lin_,0,2019-10-21 09:00,3
@伊个小号啦,,这个马！管用！,0,2019-10-19 17:51,3
@一个柚子eo,,@牙刷儿咯,0,2019-10-18 12:25,2
@3虾3,,请问打折日是指买了打折日那个时间的票还是是在打折日买票呢？,0,2019-10-17 00:28,1
@唐辣妹老妈,,@唐辣妹辣妹,0,2019-10-16 16:04,1
@Kiwi玥儿,,@你是蜻蜓队长吗,0,2019-10-16 16:03,1
@张凯丽__,,买机票用什么app呢一般，不同的app票价一样吗,0,2019-10-16 15:13,1
@_miiii__,,@工仔面没煮熟 机票打折信息,0,2019-10-16 14:47,1
@呛呛_辣椒,,不准啊，携程不是这样的啊……,0,2019-10-16 14:36,1
@日木斤巾凡,,@Cenby林安成,0,2019-10-16 14:10,1
@哇可儿0818,,储备机票打折,0,2019-10-16 13:20,1
@爱吃泡芙的叶小姐,,@七姑娘的解忧密语,0,2019-10-16 11:07,1
@下沙的白色恋人,,转一个,0,2019-10-16 10:24,1
@最可爱的吴大白,,山东航空呢,0,2019-10-16 10:13,1
@铿锵玫瑰sunshinelove,,@WJ_Distance,0,2019-10-16 08:13,1
@南昌郭碧婷,,@蓝蓝蓝蓝啊_,0,2019-10-16 07:52,1
@嗨老板特效药不放糖,,@你还能再尬点吗,0,2019-10-16 00:14,1
@你应该叫我狗贼,,倒开么。。。可以开除了,0,2019-10-15 23:53,1
@南风有点撩,,@邵邵绍邵小怂,0,2019-10-15 23:52,1
@就不告诉你eee,,mark,0,2019-10-15 23:47,1
@研究生上岸岸,,哪个航空比较好？服务啊 质量啊,0,2019-10-15 23:16,1
@是邵若楠啊,,@ATA小陈同学,0,2019-10-15 22:46,1
@见月crescent,,重庆航空呢,0,2019-10-15 22:29,1
@渴望早日毕业浪天浪地的小鱼籽,,@不消残酒继续喝,0,2019-10-15 22:13,1
@miniwep,,看来我上辈子得罪了飞机,0,2019-10-15 22:09,1
@greatseaaa,,北部湾呢,0,2019-10-15 21:11,1
@要你的心啊,,买机票找我哦,0,2019-10-15 21:08,1
@陳小小小余,,@MMMMickey,0,2019-10-15 20:49,1
@慕慕慕落湮,,有啥用 孩子都上学,0,2019-10-15 19:03,1
@旧巷无它,,南航呢？,0,2019-10-15 17:55,1
@橘子不只是水果呀,,山航呢？,0,2019-10-15 16:20,1
@山兽神的湖,,已拉黑春秋航空,0,2019-10-15 15:13,1
@971205-141001,,航班优惠信息,0,2019-10-15 15:06,1
@全村的希望啊哈哈哈,,@臭咸鱼喔,0,2019-10-15 14:57,1
@壹页台北_,,每月周四是个什么说法,0,2019-10-15 14:56,1
@xxx777zzz,,华夏呢,0,2019-10-15 14:47,1
@傻兔子465Tuzi,,是在这一天买票便宜，还是买这一天的票便宜啊？,0,2019-10-15 14:40,1
@Kim7788,,@宣城蚊子血库供养中心ZF,0,2019-10-15 13:55,1
@最酱油,,直接上飞猪、携程之类的app比价不香吗？,0,2019-10-15 11:47,1
@长角的小红红,,@想吃肉想喝奶茶怎么办,0,2019-10-15 11:23,1
@落·落英神剑,,机票打折日期 马,0,2019-10-15 11:00,1
@陳朗朗_KD,,东航不打折是吗,0,2019-10-15 08:51,1
@请叫我宝舅,,@Miya-03 不知道是不是真的,0,2019-10-15 07:13,1
@丸消遣,,@Orson欧叁,0,2019-10-15 02:04,1
@夏时无鱼,,为南航打call，体验感最好的是南航，好像价格也是贵那么一丢丢,0,2019-10-15 00:43,1
@---小7,,每月同月同日什么意思？,0,2019-10-15 00:42,1
@我是阿范范,,告诉我 十二月份去泰国 哪里买 可以打折 哈哈哈,0,2019-10-15 00:42,1
@Boubou子,,@VinsonMa_,0,2019-10-15 00:03,1
@Albertha·,,海南,0,2019-10-14 23:20,1
@小盒星人,,@大盘隆史,0,2019-10-14 21:45,1
@簪瓣烷还是焕瓣烷,,乌鲁木齐航空不打折吗,0,2019-10-14 20:54,1
@兜坡儿s,,过年时候有用不,0,2019-10-14 16:27,1
@听风忆故人,,山东航空呢,0,2019-10-14 16:16,1
@一生气就倒挂金钩,,山航呢,0,2019-10-14 16:05,1
@刘终南,,@我是砰砰砰砰,0,2019-10-14 15:52,1
@O61607691oO,,@啊康康呢,0,2019-10-14 15:34,1
@TaliaWong,,@DSway线星星,0,2019-10-14 15:22,1
@万元户王有财,,@Salt_Z,0,2019-10-14 15:15,1
@懵懂的给风一个家596,,购买日期还是乘机日期？,0,2019-10-14 15:13,1
@我是你的小碗xp,,山航呢,0,2019-10-14 14:36,1
@玻璃仙女,,国航真的严格,0,2019-10-14 13:30,1
@小小宇宙6_6,,@青春不得不放纵6-6,0,2019-10-14 12:06,1
@笑笑鱼爱椰子汁,,转发微博,0,2019-10-14 11:55,1
@Cristiano_Wu,,这个是在官网买票才打折吗,0,2019-10-14 11:45,1
@L-Peek-a-Boo,,@慧酱de小跟班,0,2019-10-14 11:21,1
