User,Reter,Comment,Votes,Time
@Mr凡_霖,,哈哈哈哈哈哈哈哈哈哈开个玩笑大家当真了,2,2019-10-10 12:30
@Mrs古月说,,古天乐的电影从来不看一遍，都是看好几遍,1,2019-10-10 15:25
@阁阁不入,,女的整了,1,2019-10-10 15:00
@穆紫很峰狂,,刚想问方否认是谁？,1,2019-10-10 14:39
@菲妮儿儿,,人家忙着盖学校呢！,3,2019-10-10 14:18
@二爷仰望星空,,古天乐不是订婚 到了该结婚的年龄了,2,2019-10-10 14:05
@乌龙茶不加茶,,只是mv需要而已 认真你就输了 查看图片,1,2019-10-10 13:27
@千黛汐Rebecca,,前段时间还传他跟宣萱结婚 现在又是谢安琪 下次又是谁啊,3,2019-10-10 12:34
@Harvey芒果儿,,吓我一跳,1,2019-10-10 12:31
@郑爽张恒分手没有,,迷惑大赏,2,2019-10-10 12:30
@春日出租,,角色罢了别瞎磕了,1,2019-10-10 12:30
@博弈论者,,古天乐结婚有点晚呀,0,2019-10-10 12:30
@现实版的苏大强,,啊！？我一直以为他结婚了？,1,2019-10-10 12:30
@manisha咩,,我求他有伴侣相伴啊！就算不公开也无所谓！,1,2019-10-10 14:14
@悦悦KOO,,#古天乐[超话]#   这是做了件像正经媒体该干的事情,2,2019-10-10 13:14
@三思而后行圈圈,,兄弟。。。。谢安琪有老公。。。。能不能吃瓜吃全。。。。,2,2019-10-10 12:45
@小韩伊森,,吓死我了,2,2019-10-10 16:14
@仙女风格,,知人知面不知心 古天乐这人表面上看着好像很不错 其实背地里不知道修了多少学校 想想就震惊。,1,2019-10-10 14:18
@遇见晨曦遇见你,,哎，订就订吧，也老大不小了，好事做了不少人生大事却还没解决，只要你喜欢，和谁在一起都支持,1,2019-10-10 13:36
@Fong_cuip,,谢安琪的老公是张继聪,2,2019-10-10 13:32
@我这么可爱我不能狗带,,古天乐接了一堆奇奇怪怪的广告，又盖了一堆希望小学，当代劫富济贫典范,1,2019-10-10 16:27
@LOOMMOOL,,谢安琪比宣萱好多了。,1,2019-10-10 15:42
@芒果不是mango是芒果,,谢安琪不是张继聪老婆吗？,1,2019-10-10 14:16
@有朝一日做混子,,不敢相信啊啊啊啊啊,1,2019-10-10 12:30
@王小木阿木,,谢安琪什么鬼，我就知道她是黄丝！而且是明着黄,2,2019-10-10 14:15
@一个没有感情的法律机器,,张继聪:？？？？,1,2019-10-10 14:08
@sweet吥離小窝,,这个谢安琪感觉和好多男明星传过绯闻，应该是炒作！,1,2019-10-10 14:04
@西沙考古,,还好还好，吸个氧,0,2019-10-10 13:57
@甜甜的源小汐,,古仔太顽皮了,0,2019-10-10 13:49
@明天已打烊,,阿古 你也该定一下了,0,2019-10-10 13:43
@王击凡,,真是莫名其妙的热搜，蓝定凌的故事了解一下……报新闻时公布订婚，“讲完”，也是蓝生独有的木讷浪漫呢！,0,2019-10-10 13:42
@古仔v5,,吓一跳,1,2019-10-10 13:41
@恋调控,,那古天乐，你啥时候真结婚。希望有个归宿。,0,2019-10-10 13:40
@Seikoo-,,哼，古天乐同我订婚啊。,0,2019-10-10 13:32
@MrZ小姐,,我才是和古天乐订婚的那个！昨晚梦到的,0,2019-10-10 13:18
@你要弄啥嘛,,,0,2019-10-10 13:12
@Cherie的宝,,给古天乐安排了多少个了,0,2019-10-10 12:51
@小可爱扑捉一只,,原来是个误会啊真的是吓粉丝们一跳！,0,2019-10-10 12:44
@影夜魅灵的凝小雅,,为角色宣传的也是拼了,0,2019-10-10 12:42
@龙雀之刃Lris,,要麼佘詩曼，要麼宣萱吧。,0,2019-10-10 12:42
@金牛座的倔牛-,,嗨！吓人一跳,0,2019-10-10 12:41
@娱评星闻,,人心中的成见就像一座大山，任你怎么努力都休想搬动。,0,2019-10-10 12:40
@蓂上邪,,要结婚就结，反正年纪也不小了，自己喜欢就好,0,2019-10-10 12:40
@Super--Candy--,,我終於知道那些網絡噴子大部分是哪裏來的了，就是你們這些所謂的大號在造謠。 你看没看过聽沒聽過這一張專輯，胡說八道，智商下降了嗎？,0,2019-10-10 12:37
@ffuuuuuuuuuuuuuuu,,现在的谣言可以随便说了吗,0,2019-10-10 12:35
@朝意灼,,还以为真的,0,2019-10-10 12:33
@沙雕萌鹅,,我还有机会,0,2019-10-10 12:32
@玩娱学姐,,我去？？,0,2019-10-10 12:32
@小方脸kkk,,也是为古仔的婚姻大事操碎了心,0,2019-10-10 12:32
@一只85斤的猫咪,,哈哈哈  认真你就输了,0,2019-10-10 12:31
@唐唐chitty,,一看就是开玩笑啊,0,2019-10-10 12:30
@我的念念酱,,谢安琪是港du,1,2019-10-11 12:49
@天象馆,,他天天忙着玩假传奇呢，哪有时间管别的,1,2019-10-10 15:19
@吴亲斤1,,一个拍电影就是为了建学校的爱豆谁会不喜欢，请问？,3,2019-10-10 14:21
@一名简单的吃瓜群众哦啦,,谢安琪不是港独吗？,2,2019-10-10 14:14
@网络热新闻,,古天乐：没有的事,1,2019-10-10 13:37
@iBingo,,都散了吧，我们现在还不打算订婚,1,2019-10-10 13:29
@_刘刘刘__,,感觉他的感情真的好神秘,1,2019-10-10 13:27
@耐禾酥,,他默默做了很多慈善,1,2019-10-10 13:25
@什么时候吃火锅叫我,,哈哈哈哈哈哈哈和谁啊,1,2019-10-10 12:38
@华灯初上笙歌起,,,0,2019-10-12 20:21
@Lzy真的会飞,,吓死我了,0,2019-10-12 10:37
@昭_茜茜,,该结婚了,0,2019-10-11 18:33
@real王炸天,,一找女朋友，结果。女人就要管钱,0,2019-10-11 10:58
@背影也温柔,,这个男人怎么越看越像刘青云！,0,2019-10-11 08:27
@Andrew_Matthew,,谢安琪是黄,0,2019-10-11 07:54
@白鹿xx,,你好皮啊，古仔,0,2019-10-10 20:46
@自由honey开心果_715,,,0,2019-10-10 18:11
@世上没有后悔药3,,结婚了吧！,0,2019-10-10 18:03
@侨佳__Jenny,,古天乐男神老了,0,2019-10-10 18:01
@埃里克汗,,古都那么大了，还没结婚。不是有点暗毛病就是gay,0,2019-10-10 18:01
@王一博丶女朋友,,多希望你能宣布结婚生娃了  啊啊啊啊  这么好的基因  一定要专承下去,0,2019-10-10 17:50
@kiku黎心,,……,0,2019-10-10 17:41
@kiku黎心,,都是狠人,0,2019-10-10 17:41
@baby珠圆肉潤1,,男神怎么可能结婚~~他是属于大家的,0,2019-10-10 17:08
@风过后忆思苦,,你是怎么回事！。好,0,2019-10-10 17:00
@慕夕口,,古天乐年轻时候超白，秀气加英气但是没有脂粉气，可还是觉得晒黑点才显得阳刚...意难平,0,2019-10-10 16:36
@Saki--琦,,女的是港独 深黄,0,2019-10-10 16:31
@佛系小仙女Rachel,,别的不说 谢安琪这几年出的歌质量真的质的飞跃 《（一个男人）一个女人和浴室》真的好好听,0,2019-10-10 16:30
@飙儿说请叫偶饭咯咯,,古天乐,0,2019-10-10 16:23
@笨笨的芒果班戟,,我倒是真的很希望看到你的婚讯,0,2019-10-10 16:22
@方小葵超级不脸盲,,谢安琪好像是港独吧,0,2019-10-10 16:13
@连城十载,,大家都希望美好的你能找个美好的姑娘拥有自己幸福的家庭，再生一个像你这么颜值高的宝宝。,0,2019-10-10 16:11
@Ang-芳,,他的结婚对象只能是宣萱,0,2019-10-10 16:10
@闲鱼小小只,,我爹。古天乐。两个人长得太像了,0,2019-10-10 16:05
@小溪爱吃肉肉,,忙着盖学校呢,0,2019-10-10 16:02
@是笔某人吖,,年纪不小了，真要结婚恋爱了，其实也很正常，不必想那么多,0,2019-10-10 16:01
@长颈鹿罗曼史55,,我多么希望是真的，生个帅气的接班人吧,0,2019-10-10 16:01
@thh_carrie,,解释有点牵强，但是古天乐不像是会主动爆料的仔啊,0,2019-10-10 16:01
@fannie66,,谢安琪参与过反送中，给他们送水啥的。我的男神,0,2019-10-10 16:00
@佐佐木贞贞,,我老公订婚我都不知道？,0,2019-10-10 15:38
@不让打广告,,视觉中国的生图都这么帅,0,2019-10-10 15:30
@田琪亚,,他如果结婚了，我会剃发为尼的,0,2019-10-10 15:26
@Sanvmu乐,,看到这个热搜 我的小心脏啊 ,0,2019-10-10 15:25
@enter_小辛c,,古天乐不是和郭采洁是一对吗！！！,0,2019-10-10 15:21
@dadadadadaz,,差点心碎,0,2019-10-10 15:19
@一半死海水一半活火焰,,这个颜值不生个小孩子，真的还挺可惜的。,0,2019-10-10 15:14
@拾光中前行,,古天乐什么时候才成家，替他着急,0,2019-10-10 15:13
@拾光中前行,,古天乐脸怎么方了,0,2019-10-10 15:12
@悦悦悦来悦开心,,比爸妈逼婚更可怕的是粉丝逼婚,0,2019-10-10 15:11
@美国吴彦祖,,@方否认,0,2019-10-10 15:11
@Ling15586,,古天乐宣萱赶快在一起,0,2019-10-10 15:07
@雨夜晓伍,,方否认是谁,0,2019-10-10 15:03
@铜嗓子吼吼吼吼宝,,浦铭心……她和董折的17年,0,2019-10-10 15:03
@呆灵艾风,,嗯,0,2019-10-10 15:02
@浪里个浪的Summer,,希望可以是真的订婚结婚…绝对祝福祝福,0,2019-10-10 15:00
@菜菜卷儿,,还以为真跟萱萱订婚了～你们俩别再单身了～快组成家庭吧,0,2019-10-10 14:58
@小磊_10852,,他没有女朋友真的好浪费啊！,0,2019-10-10 14:57
@王小猫很安静,,不要造谣好吗！古天乐是我的！,0,2019-10-10 14:55
@Stella_星倩,,古天乐的演的杨过简直帅疯了,0,2019-10-10 14:54
@海之恋at,,,0,2019-10-10 14:53
@龍蛋Sophie,,我们校长夫人何时领进门啊  还是别让我们等太久嘛,0,2019-10-10 14:53
@娱乐丨饭小胖,,我的校长，你赶紧结婚吧！！！！！不要再一个人了，找不到合适的，你看看我,0,2019-10-10 14:51
@咪咕综艺,,乌龙事件！古天乐否认订婚一说,0,2019-10-10 14:51
@禾荷谷,,转发微博,0,2019-10-10 14:51
@花尾喵喵,,,0,2019-10-10 14:50
@布鲁裴笍,,他老婆在这里 还没遇见呢,0,2019-10-10 14:50
@大咖瑶瑶_,,娱乐圈为数不多关心的明星，做了这么多好事，希望他能早点结婚,0,2019-10-10 14:47
@Jacob_FilmCapital,,别的不说，谢安琪唱歌真是天后级别啊,0,2019-10-10 14:46
@Vivian王亓轩,,吓了一跳,0,2019-10-10 14:41
@u2perry,,把郭富城和古天乐搞混了。。,0,2019-10-10 14:38
@停在时光里的小女孩,,其实我蛮希望他能获得自己的幸福的,0,2019-10-10 14:38
@贾凡的太太,,我古啊 赶紧找个人来照顾你吧。我不会难过的,0,2019-10-10 14:37
@冷漠女孩小羊,,"谢安琪GD,她的歌再好听我也不喜欢",1,2019-10-10 14:37
@芒果很甜mango12,,网友是多希望古天乐快点结婚啊,0,2019-10-10 14:32
@草莓dan糕,,网友更希望你幸福哦,0,2019-10-10 14:31
@不要喧闹,,谢安琪黄到不行,0,2019-10-10 14:29
@痕雪瑞琪,,以古仔的性格，要么就低调隐藏到让媒体都挖不到，要么就大大方方的自己宣布，所以还是多关注作品，少八卦私生活吧,0,2019-10-10 14:24
@橙子味儿的鱼酱,,谢安琪不是港独？,1,2019-10-10 14:21
@鱻鱼少女,,有些人盖着盖着学校就忘了谈恋爱？,1,2019-10-10 14:19
@杨枝甘露baby,,哈哈哈哈哈//@伯居易:知人知面不知心 古天乐这人表面上看着好像很不错 其实背地里不知道修了多少学校 想想就震惊。,0,2019-10-10 14:18
@爱旅行的丑小Ya,,这女不是毒吗,1,2019-10-10 14:18
@最可爱噶萌,,我一下以为是古巨基...,0,2019-10-10 14:17
@回笼觉二级能手,,吓死我了,0,2019-10-10 14:17
@先有自己的美好才有韩商言的宠爱,,昨天看微博上说谢安琪的演唱会是有港独唱歌吗，怎么古仔也在,1,2019-10-10 14:16
@苏苏苏不止S,,大家真的很关心你的终身大事，希望有个人能照顾你,0,2019-10-10 14:16
@蘑菇龙亭,,又一次订婚,0,2019-10-10 14:13
@小颖子小颖子,,别猜了，和我订的，哈哈哈哈哈哈哈哈,0,2019-10-10 14:11
@我我我要逆风去,,我就知道。,0,2019-10-10 14:09
@么么幸福一點點,,希望真的能等到古宣官宣在一起，不一定要结婚，你们只要在一起就够了,0,2019-10-10 14:08
@YSC_楊巳辰读巳不读已,,古天乐：盖学校的砖头这么沉，哪有功夫谈恋爱,1,2019-10-10 14:03
@本是Ms农糖,,谢安琪是港独,0,2019-10-10 13:42
@百变小小小人,,古天乐忙着盖学校呢？哪有时间谈恋爱,0,2019-10-10 13:40
@扒扒酱,,转发微博,0,2019-10-10 13:40
@S双儿531,,啊 ,0,2019-10-10 13:38
@雪_啤泡泡酒,,还是跟陈乔恩吧,0,2019-10-10 13:37
@jiujihom,,挺希望是真的,0,2019-10-10 13:33
@这个小伙太帅,,不结婚真的是明智的选择，结婚干啥呢，徒增烦恼罢了!,0,2019-10-10 13:33
@团糍,,谢安琪不是都有孩子了吗,0,2019-10-10 13:30
@小丸子的小白M,,谢安琪老公不是张继聪嘛，人家都有孩子了……,0,2019-10-10 13:26
@琪琪和雯雯妈咪,,谢安琪港独,0,2019-10-10 13:25
@hellobaby123baby,,我只接受 我的男神古天乐 和萱萱订婚,0,2019-10-10 13:25
@泛儿520520,,古仔适合更好的,0,2019-10-10 13:24
@超烦的宝宝哥,,跟我订婚了,0,2019-10-10 13:24
@风声起婆娑,,古仔怎么天天被订婚被结婚,0,2019-10-10 13:23
@简简单单零零散散的梦想,,古校长忙着创办更多的学校，没有时间谈恋爱啊，大家快助力一下吧，什么时候有个校长夫人呢,0,2019-10-10 13:23
@花猫警长要抓到一只耳,,哟 她可是港独呢。。。,0,2019-10-10 13:22
@yi一b,,使徒行者2安利一下，我男神演得超级好,0,2019-10-10 13:21
@古乐欣的新鲜空气,,支持我们古天乐，支持他演的每一个角色,0,2019-10-10 13:21
@奇洛李维斯奕,,这种男神，谁才能收服,0,2019-10-10 13:20
@Laura-兔小贝,,哈哈哈哈哈哈哈哈哈，假的假的假的,0,2019-10-10 13:20
@的卢踏雪,,角色人物而已，不是本人,0,2019-10-10 13:20
@VV摩羯女,,原来是假的。啥时候成真啊！,0,2019-10-10 13:19
@wying0622,,这个女人我不能接受，配不上古天乐,0,2019-10-10 13:18
@王啵啵今天自拍了吗,,谢安琪以前是不是演过一个吸血鬼那种电视剧的,0,2019-10-10 13:17
@旧时光-Doming,,还好,0,2019-10-10 13:16
@把乐逮回家,,期待犯罪现场，乌龙就不要care了 评论配图,0,2019-10-10 13:03
@傲娇的小仙女LH,,前面一个热搜刚看到好多人说谢安琪是港独 公开支持占中。  这 …… 古天乐还是很正派的。,0,2019-10-10 12:56
@咔啰妹,,听说谢安琪是港独……,0,2019-10-10 12:51
@gogo孙保安,,《扫毒》里面实在太帅！！！越老越帅！,0,2019-10-10 12:49
@深深的草莓,,太皮了。,0,2019-10-10 12:47
@贰零壹玖归零,,所以他到底什么时候婚？？？我非要在有生之年看到到底是谁得到这个“平平无奇”之人！！！！[加油][加油],0,2019-10-10 12:47
@jojo的小影,,原来他们俩是一对呀？,0,2019-10-10 12:45
@狐狸不是妖_69078,,真希望古仔哪天可以宣布，我结婚了，我有孩子了,0,2019-10-10 12:43
@默默的遇到你,,除了她和萱萱其他的我都不接受。,0,2019-10-10 12:41
@懶楊爾,,？？古天乐还没对象？？？,1,2019-10-10 12:36
@宇宙黑暗系小静静,,典型的开玩笑还要解释,0,2019-10-10 12:35
@谭幸龙,,张计聪：如果说和我老婆订婚,0,2019-10-10 12:34
@粘糕超可爱,,没看到后面吓我一跳,0,2019-10-10 12:31
@我系邱曉敏,,不不不，還是和宣萱再配哦。男未婚女未嫁，只是友達至上，戀人未滿而已。,1,2019-10-10 13:51
@淡淡Naia,,以后跟谢安琪有关的都谢绝了解 从占中到现在 昨天整个演唱会充斥暴力血腥仇恨 蠢女人 以后老天定会收了你,0,2019-10-14 16:50
@一只不要香菜,,真希望是真的,0,2019-10-11 11:58
@程冷冷冷冷冷,,吓死老子了,0,2019-10-11 09:01
@Shirley_Sang丶,,定什么婚，谢安琪有老公的好吧，别再乱报道了！,0,2019-10-10 19:37
@-季风少年-,,为什么总有人在维护他？,0,2019-10-10 18:49
@陈妮miss,,古天乐说我怎么不知道给我发了个对象这件事,0,2019-10-10 16:35
@养猪的小可爱啊,,不好意思，是我不让他公布的。 哈哈哈哈,0,2019-10-10 16:24
@申hua,,我只能接受他和宣萱，从寻秦记开始。,0,2019-10-10 15:45
@云辉富贵,,谁他妈买鞋,0,2019-10-10 15:39
@背杀骑魂渺,,古仔新电影10月12号上映#电影犯罪现场1012#,0,2019-10-10 15:24
@叶得瑟,,最好的阿乐,0,2019-10-10 15:12
@唐蝗一十,,好想去看谢安琪演唱会,0,2019-10-10 15:08
@嗳僦一个字,,下班时间吗,0,2019-10-10 14:59
@你是什么春天的熊,,谢安琪不是gd？,0,2019-10-10 14:59
@SSSIO_OISSS,,香港明星滚一边儿去,0,2019-10-10 14:55
@全家都是小太阳,,好想知道谁那么有福气跟了他,0,2019-10-10 14:47
@杰西呱,,@BBBBBBXR 古天乐都老了,0,2019-10-10 14:26
@玫瑰色牙膏,,古天乐就是那种人美心善的人,0,2019-10-10 14:22
@驀然一渡,,,1,2019-10-10 14:20
@难忍心动,,古天乐我老公 ,0,2019-10-10 14:17
@肥嘟嘟佐卫门呀,,男神，怎样都祝福你。,0,2019-10-10 14:14
@小苏苏咿呀咿,,呃……我不知道他黑历史是不是真的,0,2019-10-10 14:13
@海上诗人,,又來了  6月份還說跟萱見父母了呢    每3月投放一個老婆   娛樂八卦放過校長吧  天吶,0,2019-10-10 14:10
@nannan9,,大家快去听歌！！超棒,0,2019-10-10 14:08
@kwstb,,不要啊,0,2019-10-10 13:57
@WANGNAN-YEE,,我晕,0,2019-10-10 13:55
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-10-10 13:41
@Mortimer-,,这女的GD,0,2019-10-10 13:35
@史莫政,,我是真的希望他结婚,0,2019-10-10 13:33
@ABC--F,,几岁了还不结,1,2019-10-10 13:32
@沐浴兰芳,,古天乐还没结婚啊 不是吧,0,2019-10-10 13:30
@ritaqi027,,看电影吧，10.12《犯罪现场》,0,2019-10-10 13:29
@熬夜不秃头女孩,,古天乐到底喜欢怎样的女生呢？,0,2019-10-10 13:27
@只想遇到李,,这个男人只有太阳和美黑能黑他,0,2019-10-10 13:26
@Chill_Zill,,这女的不是gd吗,0,2019-10-10 13:25
@oooccouo,,是不是想吓死我,0,2019-10-10 13:22
@我是炮儿的小眉毛,,请关注the album part one 多听歌少说话哦,1,2019-10-10 13:21
@-于彤彤-,,未婚妻是粉丝安排的,0,2019-10-10 13:21
@94婷婷儿,,真心希望古仔有个爱人 真心的,1,2019-10-10 16:21
@話說取個名字咋就那麼難呢,,宣萱也是黄的，宣萱虽然单身，但是她不同的政治思想配不上古天乐，我个人表示不同意！！！,1,2019-10-10 14:43
@赵三岁CiCi,,古天乐老婆是我,1,2019-10-10 14:38
@朕不吃药,,今天热搜上怎么都是大帅哥？古天乐严屹宽还有尊龙,1,2019-10-10 14:25
@一辈子守护GX,,额,1,2019-10-10 14:20
@黎含,,古天乐也谈谈恋爱吧,1,2019-10-10 14:12
@清风明月我来居,,你妈炸……的油条挺好吃的,1,2019-10-10 14:11
@theHoson,,他是唯一一个因为没钱盖楼而去不断接戏拍的演员。,1,2019-10-10 13:40
@蝙蝠牌缝纫机,,多希望是真的,1,2019-10-10 13:22
@初次见面未完待续,,谢安琪是港独啊，古天乐和她是朋友？,0,2019-10-14 11:41
@Untoria,,谢安琪港独。,1,2019-10-14 11:27
@芝芝_霉霉,,谢安琪是黄尸艺人，望周知！,1,2019-10-14 11:26
@米粒呦吼,,谢是gd,0,2019-10-14 00:18
@自虐女超人,,@谢安琪 宜家哩个时候搞d甘含沙射影的”艺术照”，这位伪术家，鄙视你,0,2019-10-13 23:49
@那那那那木錯,,倒是希望古仔真的订婚，有个好的女生陪在他身边，毕竟我们的古仔那么好，希望他能幸福,0,2019-10-13 08:43
@lulu_Yan,,这不是有点玩弄大众的感觉吗？,0,2019-10-11 10:51
@橘大人万万岁,,古老板一直不结婚，好担心呀，希望早日结婚,0,2019-10-11 10:08
@牛牛只爱肉肉,,我们都被忘了，都被忘了很久,1,2019-10-11 08:31
@小烦猪猪,,年纪也不小了，就算他突然有小孩了我觉得也正常，演员也是人嘛，而且颜值那么高，有人继承这个美貌不是挺好的,0,2019-10-11 07:19
@徐华琳0701,,好,0,2019-10-11 03:08
@梁小鱼an,,差点以为,0,2019-10-20 15:23
@Turdidae-,,@呵呵呵卟要脸 无语,0,2019-10-22 00:35
@淡淡Naia,,以后跟谢安琪有关的都谢绝了解 从占中到现在 昨天整个演唱会充斥暴力血腥仇恨 蠢女人 以后老天定会收了你,0,2019-10-14 16:50
@初次见面未完待续,,谢安琪是港独啊，古天乐和她是朋友？,0,2019-10-14 11:41
@我们是超人Music,,谢安琪港独，请割席！！！！,0,2019-10-14 11:33
@Untoria,,谢安琪港独。,1,2019-10-14 11:27
@芝芝_霉霉,,谢安琪是黄尸艺人，望周知！,1,2019-10-14 11:26
@TN天宁,,图片评论 评论配图,0,2019-10-14 10:02
@Turdidae-,,@呵呵呵卟要脸 无语,0,2019-10-22 00:35
@梁小鱼an,,差点以为,0,2019-10-20 15:23
@淡淡Naia,,以后跟谢安琪有关的都谢绝了解 从占中到现在 昨天整个演唱会充斥暴力血腥仇恨 蠢女人 以后老天定会收了你,0,2019-10-14 16:50
@初次见面未完待续,,谢安琪是港独啊，古天乐和她是朋友？,0,2019-10-14 11:41
@我们是超人Music,,谢安琪港独，请割席！！！！,0,2019-10-14 11:33
@Untoria,,谢安琪港独。,1,2019-10-14 11:27
@芝芝_霉霉,,谢安琪是黄尸艺人，望周知！,1,2019-10-14 11:26
@TN天宁,,图片评论 评论配图,0,2019-10-14 10:02
