User,Reter,Comment,Votes,Time
@这里能养狗,,太怀念这个背景音乐了,2,2019-10-09 07:48
@深圳Derek,,干得漂亮,1,2019-10-09 07:27
@豹小豆,,冲鸭！,1,2019-10-08 23:50
@鱼丸咕咕精,,@00晨2点 !！,1,2019-10-08 23:47
@清池顾凉景,,硬核,1,2019-10-08 23:27
@这位幸运的宝宝,,致敬！,1,2019-10-08 23:04
@客长安1一辉,,摸斧子那下儿很灵性,1,2019-10-08 22:58
@是夏沫沫阿-,,太棒啦,1,2019-10-08 22:35
@Lfanfan7,,好厉害啊这个策划,1,2019-10-08 22:04
@張猴子的李大白,,大吉大利 天下无警 他们真的很优秀 像他们致敬,1,2019-10-08 22:04
@simone82949,,致敬，愿你们每一次出行都平安归来,1,2019-10-08 21:48
@秀逗仂,,谁想出来的点子？ 加我一个,1,2019-10-08 21:47
@WhenorWhere,,哇这个好棒！！！这配乐跟消防官兵太配了！,1,2019-10-08 21:47
@骑竟车的王子,,大吉大利，天下无警,1,2019-10-08 21:39
@胖虎大锅锅,,很有创意诶  为消防员点赞  你们辛苦了,1,2019-10-08 21:32
@取微博名很累,,太可爱了吧,1,2019-10-08 21:24
@兰色音符_,,好厉害的创意！太棒了。,1,2019-10-08 21:14
@一起肥宅嘛,,策划加鸡腿，,1,2019-10-08 21:13
@该昵称已被占用-W-,,这个策划做得真好,1,2019-10-08 21:13
@逅來_,,过不了审的游戏还拿出来,1,2019-10-08 21:11
@啊不可以碰那里会变奇怪,,好帅啊,1,2019-10-08 21:09
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-08 19:49
@小蕾今天写论文了吗,,哇塞，这个拍的好，很真实！,1,2019-10-08 19:42
@风之熏123,,向阿消哥致敬,1,2019-10-08 19:42
@潮汕人已在广州立足,,视频做得超级棒,1,2019-10-08 19:40
@卖狼皮的小牧童,,河北邢台,1,2019-10-09 08:35
@Luna__ok,,本来不想玩游戏了，看到这个后,1,2019-10-08 23:55
@可晓宝96,,,1,2019-10-08 19:41
@T-shawshank,,可以啊这个文宣！进步了！,2,2019-10-08 19:39
@鲤想,,CF,0,2019-10-19 00:56
@真维斯,,"#小真爱叨叨#OMG, #消防版吃鸡过于逼真#, 用吃鸡游戏的方式来科普消防装备的用途真是创意满满，第一视角如临现场，十分逼真。只有一个区别，游戏里大家“跑毒”，而消防员却是冒着危险去“灭毒”，看完真的想对消防员们竖个大拇指！",0,2019-10-15 12:32
@伊小控,,学到了，向消防英雄们致敬,0,2019-10-10 14:38
@西乡塘区共青团,,#消防版吃鸡过于逼真# 第一视角带你去跟随消防员的“吃鸡”时刻！,0,2019-10-09 17:14
@大佬侃股,,,0,2019-10-09 17:13
@Chan嘉欣-,,好可爱啊,0,2019-10-09 15:05
@篮球实用技巧微博,,致敬，英雄！,0,2019-10-09 13:54
@保护我方胖迪老婆,,,0,2019-10-09 11:46
@我可以不恋爱但我萌的CP必须结婚,,哇！做的真好呀！真的跟绝地求生一样,0,2019-10-09 11:32
@DARCIAMBER,,太棒啦！！！！,0,2019-10-09 11:29
@鱼鱼鱼鱼鱼我要鱼呀,,果然FPP有点晕,0,2019-10-09 11:26
@江湖人称平头哥,,超好看啊,0,2019-10-09 11:24
@姜畅周,,然而并没有过审,0,2019-10-09 11:17
@半我暖Lx,,致敬。,0,2019-10-09 11:16
@-Wahnsinnx-,,@HA酷NANA,0,2019-10-09 11:15
@第26号索菲亚柜门,,很有意义贴近生活,0,2019-10-09 11:13
@Austin奶味橘子水,,曾经玩过一次第一视角给我玩吐了太晕了,0,2019-10-09 11:12
@思鹿晗林LH7,,我都是第三视角,0,2019-10-09 11:11
@长岁朝夕,,好厉害~,0,2019-10-09 11:07
@阿婧要开始好好学习了,,好帅！,0,2019-10-09 11:04
@杨太甜,,vvvvvvv,0,2019-10-09 10:59
@隔壁Mr·王,,很有创意，以当代年轻人喜欢的方式传播,0,2019-10-09 10:55
@劉小小曌,,这不是一般的帅气啊,0,2019-10-09 10:50
@爱追剧滴花痴小抽疯,,,0,2019-10-09 10:48
@李少年的汤圆,,好牛批呀,0,2019-10-09 10:46
@蛋蛋_200507,,@qx芊荨 @丶Wonderful丿,0,2019-10-09 10:45
@恒博植发刘医生,,这画面真的太逼真了,0,2019-10-09 10:44
@暴躁雯哥,,@成都凯夫拉,0,2019-10-09 10:24
@一醉红尘笑成痴,,,0,2019-10-09 10:17
@Circum_C,,@我有一对印第安酒窝,0,2019-10-09 10:16
@这个夏天属于我的无羡wifi,,来听背景音乐的，现在的吃鸡好像已经听不到这个背景音乐来,0,2019-10-09 10:13
@卡拉法尔大帝,,,0,2019-10-09 09:37
@差不多废ET,,好好玩嗷哈哈哈哈哈,0,2019-10-09 08:56
@D喵喵_,,我蓝朋友最帅,0,2019-10-09 08:56
@assassin-悦,,@assassin-EBL隆,0,2019-10-09 08:52
@王子矜-,,,0,2019-10-09 08:42
@崔李静s,,转发微博,0,2019-10-09 08:40
@恋上一只咩的鱼,,哈哈，过于逼真,0,2019-10-09 08:39
@佛洛伊德出走中,,这个视频录的跟我玩这个游戏一样让人眼压升高。哈哈哈哈哈哈。厉害的！,0,2019-10-09 08:37
@小黄小黄绝不起床,,第一人称视角不会放这么低,0,2019-10-09 08:26
@开心的梦居宝er,,好棒的宣传啊,0,2019-10-09 08:25
@文擅雕龙不是我,,很棒,0,2019-10-09 08:25
@付机智哦,,@Fatsdeviande 进来学,0,2019-10-09 08:21
@微课传奇,,寓教于乐才会让人印象深刻！太棒了，我的消防员们,0,2019-10-09 08:18
@起个昵称都要动脑,,哇我喜欢这个视频，第一视角,0,2019-10-09 08:11
@杂烩时蔬,,@请叫我稀奇,0,2019-10-09 08:06
@十四_Mo,,看这个！,0,2019-10-09 07:57
@维纳斯分期付款,,好帅 我可以 我可以,0,2019-10-09 07:52
@Quinlivan-T,,@丶Barnett灬,0,2019-10-09 07:50
@Junnnnne吖,,#消防版吃鸡过于逼真# 向消防员致敬！,0,2019-10-09 07:48
@lyn的炸毛大可爱抠jio,,致敬逆风英雄们,0,2019-10-09 07:38
@都是晴天芽,,致敬,0,2019-10-09 07:38
@芸朶天邉,,哇哦！酷！,0,2019-10-09 07:31
@桃子小姐_Icey,,@大大晴晴天 可以用,0,2019-10-09 07:29
@那座小城不下雪,,逆行的一群英雄们,0,2019-10-09 07:07
@真不知道有人取那么长的名字干嘛,,创意真好,0,2019-10-09 06:49
@进击滴小水果吖,,,0,2019-10-09 06:44
@吃定彩虹D,,好友创意,0,2019-10-09 06:27
@c一颗芹菜c,,#消防版吃鸡过于逼真# 勇敢者才能入的职业呢！向消防员表示敬佩。,0,2019-10-09 06:26
@渔中渔的渔,,平安出警，平安归来,0,2019-10-09 02:35
@Phoebe皓,,@蛋清MEME 好棒诶！,0,2019-10-09 02:24
@June_米粒君,,这个很有意思哦 不,0,2019-10-09 01:52
@有一只mango,,,0,2019-10-09 01:31
@子雅云玄,,喜欢这个创意！科普也可以有趣啊！人民喜闻乐见姿势水平就是高,0,2019-10-09 01:29
@小胖腿ia,,可爱的官方,0,2019-10-09 01:10
@糖果专用,,致敬,0,2019-10-09 00:52
@快樂女孩有雙下巴,,,0,2019-10-09 00:41
@今天拜仁下树了吗,,最帅的逆行者,0,2019-10-09 00:16
@小青峰4我的爱,,创意无限！娱乐又科普！,0,2019-10-09 00:14
@草莓稗子,,太真实的哭了,0,2019-10-09 00:12
@桃花老丈人,,@年輪默片,0,2019-10-08 23:34
@Bird纵情飞翔,,这个厉害了！,0,2019-10-08 23:32
@今天不得偷懒,,哈哈可爱,0,2019-10-08 23:32
@冬枣一斤2800,,这做的也太棒了,0,2019-10-08 23:30
@猫小晃哇小小罗,,创意,0,2019-10-08 23:28
@我们都只是停留,,太酷了吧,0,2019-10-08 23:27
@叫声爸爸来听听,,好棒啊,0,2019-10-08 23:14
@饼干想吃我,,车座都磨坏了… 致敬！,0,2019-10-08 23:11
@我是小_气_鬼,,厉害厉害哈。原来消防工具不仅只有水枪呢。,0,2019-10-08 23:10
@angelacherly,,超级英雄,0,2019-10-08 23:08
@zhenzhen_sofia,,,0,2019-10-08 23:08
@呦呦_柚子小姐,,哈哈哈哈哈好可爱啊！ps：消防车坐的好高啊,0,2019-10-08 23:08
@Nick小福泥,,优秀,0,2019-10-08 23:07
@G盅人-CWH,,过分逼真,0,2019-10-08 23:06
@六11,,致敬！,0,2019-10-08 23:01
@一宁_329,,@毕竟连半仙 还是喜欢第三人称视角,0,2019-10-08 22:56
@爱允儿-,,BGM，爱了，中国消防[加油][加油][加油],0,2019-10-08 22:56
@中哥最棒China,,好可爱 哈哈哈哈哈哈，真的有吃鸡的感觉,0,2019-10-08 22:53
@一直拥有少女心的女汉子,,,0,2019-10-08 22:45
@我是一米八,,我的天啊,0,2019-10-08 22:45
@小痞子与胖次狂魔,,年纪大了 看什么都想哭,0,2019-10-08 22:45
@我皮我皮我最皮啦,,好有趣,0,2019-10-08 22:45
@啊啾啊啊啾啊啊啾,,@柠檬不再羡慕西瓜的甜,0,2019-10-08 22:44
@是小khun烊咩咩巴,,@-江嘉豪,0,2019-10-08 22:42
@该用户待审核,,好久没听这个音乐了,0,2019-10-08 22:42
@肖战压到我头发了,,哇 做的真好,0,2019-10-08 22:41
@XZTZYLJ2,,漂亮,0,2019-10-08 22:41
@長空小屋,,很燃啊,0,2019-10-08 22:24
@悠游悠哉,,哇哦,0,2019-10-08 22:15
@唯笑x_,,大吉大利，希望你们永远平安！,0,2019-10-08 22:12
@爱吃的小珊猪,,,0,2019-10-08 22:10
@太空流浪大boss,,厉害厉害,0,2019-10-08 22:10
@君儿Junior,,,0,2019-10-08 22:09
@山林星,,好厉害  辛苦！！！ 看的我头晕心慌,0,2019-10-08 22:09
@堇儿kt,,6666666,0,2019-10-08 22:08
@我终于有了第二个微博名,,致敬,0,2019-10-08 22:04
@来杯肥宅水,,90后上岗官博逐渐乐趣化,0,2019-10-08 21:51
@wuli鱼喵,,66666,0,2019-10-08 21:50
@居老师的小居蹄,,太酷了！！！,0,2019-10-08 21:48
@铃月无涯0215,,阿消，你来的好早哦！,0,2019-10-08 21:47
@萧邦的第五颗钻石,,哈哈哈，可爱呢，现在这种不限模式的混搭式宣传真好,0,2019-10-08 21:46
@全糖满杯金菠萝,,赞赞赞(/≧▽≦/),0,2019-10-08 21:45
@喜欢阿狸的小姑凉,,致敬消防,0,2019-10-08 21:37
@柠茶不加糖,,现在真是越来越高级了,0,2019-10-08 21:36
@JIUNhy,,慢点有点晕,0,2019-10-08 21:36
@melody110120,,致敬英雄,0,2019-10-08 21:33
@椰子树下的菠萝nh,,不得不说真的好有创意,0,2019-10-08 21:33
@余生有你L_L,,致敬,0,2019-10-08 21:33
@我毕业之前不挂科,,帅气,0,2019-10-08 21:30
@YO悠知我心,,致敬，愿你们出警平安[人人公益节],0,2019-10-08 21:25
@BEABA纸尿裤-可可妈咪,,太棒了！，,0,2019-10-08 21:23
@Liolkm,,赞,0,2019-10-08 21:21
@我是纯洁的逗猫君,,寓教于乐 棒,0,2019-10-08 21:19
@微宇清尘,,好棒,0,2019-10-08 21:16
@人间败类远离我,,好棒！！,0,2019-10-08 21:14
@照亮黑夜的一轮明月,,辛苦了！致敬！,0,2019-10-08 21:12
@浅影要补眠,,好棒啊！,0,2019-10-08 21:12
@ananasmi,,注意安全,0,2019-10-08 21:10
@精致的土豆丝,,这样的科普请多来点,0,2019-10-08 21:08
@啵崽晚安,,大吉大利，平安消防。,0,2019-10-08 21:07
@万物可爱ei,,哇噻 太炫酷了吧 注意安全开心喜乐,0,2019-10-08 21:06
@seven小阿柒,,莫名的我开始期待武警版的了,0,2019-10-08 21:03
@我是一个不喜欢拖沓的人,,太棒啦,0,2019-10-08 21:02
@初见鹿云胡不喜,,哇！厉害了！,0,2019-10-08 21:02
@要走就提前一个小时走,,这是真秀,0,2019-10-08 20:59
@深白色悠悠2008,,爆赞！太有才了[加油],0,2019-10-08 20:47
@小圓圓的妈-,,致敬,0,2019-10-08 20:46
@属于姚小琛的Cookies,,,0,2019-10-08 20:45
@阿黎aly,,好有创意呀！！！,1,2019-10-08 20:39
@MyNameIs林林,,致敬,0,2019-10-08 20:37
@GEOPJAENGI,,哇好酷,0,2019-10-08 20:35
@清晨的风8888,,这走路姿势。,0,2019-10-08 20:26
@小米和小钺儿永远在一起,,哇，酷！,0,2019-10-08 20:20
@小贝小贝事半功倍,,hhh这个也太酷了叭,0,2019-10-08 20:20
@寻找司徒心如,,这个厉害了,0,2019-10-08 20:20
@小唐同学哟,,这个太酷了吧,0,2019-10-08 20:06
@豫南美少年,,赞,0,2019-10-08 20:04
@卖萌潮人,,为啥不是河北消防 邯郸支队呢 ？,0,2019-10-08 19:56
@毛居居-,,好有创意！！,0,2019-10-08 19:56
@J-Khaleesi,,@ivyyy_霭,0,2019-11-09 19:37
@同你看日落日出慧1573,,致敬,0,2019-10-23 20:10
@老衲开跑车,,创新时代  这个宣传片可以 不仅可以告诉小朋友 火灾的实况危险   还可以告诉小朋友 突发事件怎样去操作灭火设备   详细出款游戏   我觉得可以 ,0,2019-10-19 07:31
@鲤想,,CF,0,2019-10-19 00:56
@真维斯,,"#小真爱叨叨#OMG, #消防版吃鸡过于逼真#, 用吃鸡游戏的方式来科普消防装备的用途真是创意满满，第一视角如临现场，十分逼真。只有一个区别，游戏里大家“跑毒”，而消防员却是冒着危险去“灭毒”，看完真的想对消防员们竖个大拇指！",0,2019-10-15 12:32
@淡奶油_,,@Cherry_cwt @404NOTFOUND_M cool,0,2019-10-12 10:33
@西畴县消防,,转发微博,0,2019-10-11 16:39
@不当真,,@冰水心头,0,2019-10-11 08:32
@J-Khaleesi,,@ivyyy_霭,0,2019-11-09 19:37
@同你看日落日出慧1573,,致敬,0,2019-10-23 20:10
@老衲开跑车,,创新时代  这个宣传片可以 不仅可以告诉小朋友 火灾的实况危险   还可以告诉小朋友 突发事件怎样去操作灭火设备   详细出款游戏   我觉得可以 ,0,2019-10-19 07:31
@鲤想,,CF,0,2019-10-19 00:56
@真维斯,,"#小真爱叨叨#OMG, #消防版吃鸡过于逼真#, 用吃鸡游戏的方式来科普消防装备的用途真是创意满满，第一视角如临现场，十分逼真。只有一个区别，游戏里大家“跑毒”，而消防员却是冒着危险去“灭毒”，看完真的想对消防员们竖个大拇指！",0,2019-10-15 12:32
@淡奶油_,,@Cherry_cwt @404NOTFOUND_M cool,0,2019-10-12 10:33
@西畴县消防,,转发微博,0,2019-10-11 16:39
@不当真,,@冰水心头,0,2019-10-11 08:32
@不负责任何言论,,是我最酷的消防哥哥呀,0,2019-10-11 06:33
