User,Reter,Comment,Votes,Time
@奋斗的刚仔,,还有人要票吗？我这一张票是2号的 含泪转让,0,2019-10-24 19:27
@Admiration_,,我的题很简单，可是没抢到票,0,2019-10-19 15:01
@弦上有春秋Doo,,出票,0,2019-10-15 16:09
@黑色子玄,,这个歌单，肖战和王一博被分开了，都是独唱，估计以后很难看到二人同台了。。。心痛！光明坦荡！来日方长！1+1&gt;2 评论配图,0,2019-10-14 12:36
@耶波wyb84,,现场直播是那个台,0,2019-10-13 22:54
@Cc越黑越吸热越黑,,@一柒啊- 来看看,0,2019-10-12 10:04
@十二小月夜,,@新垣翠花,0,2019-10-12 10:02
@澪sauce,,想知道魏婴叫了几次蓝湛几次蓝二公子，蓝湛叫了几次魏婴凝神,0,2019-10-12 09:47
@Coconut_bos,,最后一个图片问题答案是什么,0,2019-10-12 09:41
@cutieNsauce,,@阿娇娇酱 知识点！,0,2019-10-12 09:21
@vik1酱,,丫丫个呸，上班时间还要背题,0,2019-10-12 09:21
@猗梦千年,,这年头，追剧追星的难度和高考差不多,0,2019-10-12 09:20
@双十二的阿瑞啊,,@人生最爱王一博 答题答题,0,2019-10-12 09:18
@能否让我停止这段追逐,,@吃撑了也不饱,0,2019-10-12 09:15
@宝贝仙宇,,这届的陈情女孩都太难啦,0,2019-10-12 09:09
@布丁四少的维儿,,有你耶,0,2019-10-12 08:42
@Onion_litC,,@JoJoyce涵,0,2019-10-12 08:09
@老实人小陈er,,@绘屏,0,2019-10-12 08:07
@Chaster_,,@GlassBAEK 来补下课,0,2019-10-12 08:02
@miky_yoo,,故弄玄虚,0,2019-10-12 07:10
@射手座的Kate,,抢个票真不容易还要答题好紧张,0,2019-10-12 04:11
@女人要学会精致的活,,最后一张图的答案是啥呀,0,2019-10-12 01:45
@兰茵如梦空嗟叹,,哈哈哈去不了的我不用面对这个,0,2019-10-12 01:37
@愤怒的屁桃i,,唉，买个票而已,0,2019-10-12 01:03
@FELKY·XW,,@Lu南枫,0,2019-10-12 00:47
@Liu纯er,,我太难了，明天还要去开会，也不知道能不能抢到,0,2019-10-12 00:32
@红色的Witch,,我看你们考教资都没这么认真,0,2019-10-12 00:32
@-满船-清梦-,,@百香果味柠檬精 把你朋友圈过来！,0,2019-10-12 00:26
@-满船-清梦-,,@百香果味柠檬精,0,2019-10-12 00:25
@小狮子的猫10050805,,我不抢了不行吗,0,2019-10-12 00:07
@zq张情儿,,唉，感觉像是回到了读书时候，都不容易啊,0,2019-10-11 23:56
@阿衡妹妹,,@宝宝宝宝宝女孩 牛逼 哈哈哈 抢票答题,0,2019-10-11 23:52
@酷盖奶兔,,@小葡萄葡哈哈哈 哈哈哈哈哈,0,2019-10-11 23:48
@Emma小怪物,,这是高考？还是买票啊,0,2019-10-11 23:38
@扉页豆豆,,我太难了，抢不到票，还答不来题,0,2019-10-11 23:38
@real__momo,,这题你们问问肖战王一博能对几道！！这是买票还是答疑,0,2019-10-11 23:35
@周某人的茉莉花茶味薄荷糖,,@奶啤杀手,0,2019-10-11 23:35
@斜眼说爱我,,@MO陌音,0,2019-10-11 23:27
@Niyaofei,,为爱发电 评论配图,0,2019-10-11 23:25
@xiakalaka-,,天嘞！,0,2019-10-11 23:21
@紫碎冰落2244,,绝了，还好我有自知之明，我不抢票,0,2019-10-11 23:21
@小赞和小啵是人间瑰宝,,我的天！这也太难了吧,0,2019-10-11 23:20
@如梦之夏0905,,,0,2019-10-11 23:14
@小赞和小啵是人间瑰宝,,疯掉了,0,2019-10-11 23:13
@让月妖娆73273,,天啊，让我这个学渣怎么活啊，感觉高考都没这么用功，要是把这劲用在高考上，我应该考得上了吧,0,2019-10-11 23:05
@心碎乌托邦46192,,我太难了，一直觉得抢不到票的，内心极度郁闷，现在还要熬夜看题备战,0,2019-10-11 23:05
@不再追月的鱼儿,,哎呀呀。。。。中国好闺蜜。谢谢！,0,2019-11-04 18:56
@小坚果的薄荷柠檬,,熬过了低估时期的艰辛，却迎来走红之后的烦恼，只愿你们能一切安好，这次相聚不知下次会在何时，希望小飞侠和mtjj和睦相处，一切以演唱会和哥哥弟弟的安全为主，他们这一路上走来真的很不容易，多为他们想想，少给他们添些烦恼，祝演唱会顺顺利利，所有人安安全全返家,0,2019-11-01 12:59
@不羡2013,,原著道友来科普了 魏婴 ，字无羡，笛陈情，剑随便，夷陵老祖，云梦双杰之一 蓝湛，字忘机，琴忘机，剑避尘，含光君，姑苏双璧之一 江澄，字晚吟，剑三毒，紫电，三毒圣手，云梦双杰之一 蓝涣，字曦臣，箫裂冰，泽芜君，姑苏双璧之一 金光瑶，原名孟瑶，剑恨生 聂明玦，刀霸下 苏涉字悯善琴悯善 剑恨生,0,2019-10-26 22:10
@坚果坐在滑板上,,我的天呐，买张票还这么难。,0,2019-10-25 22:02
@不再追月的鱼儿,,哎呀呀。。。。中国好闺蜜。谢谢！,0,2019-11-04 18:56
@小坚果的薄荷柠檬,,熬过了低估时期的艰辛，却迎来走红之后的烦恼，只愿你们能一切安好，这次相聚不知下次会在何时，希望小飞侠和mtjj和睦相处，一切以演唱会和哥哥弟弟的安全为主，他们这一路上走来真的很不容易，多为他们想想，少给他们添些烦恼，祝演唱会顺顺利利，所有人安安全全返家,0,2019-11-01 12:59
@不羡2013,,原著道友来科普了 魏婴 ，字无羡，笛陈情，剑随便，夷陵老祖，云梦双杰之一 蓝湛，字忘机，琴忘机，剑避尘，含光君，姑苏双璧之一 江澄，字晚吟，剑三毒，紫电，三毒圣手，云梦双杰之一 蓝涣，字曦臣，箫裂冰，泽芜君，姑苏双璧之一 金光瑶，原名孟瑶，剑恨生 聂明玦，刀霸下 苏涉字悯善琴悯善 剑恨生,0,2019-10-26 22:10
@坚果坐在滑板上,,我的天呐，买张票还这么难。,0,2019-10-25 22:02
@奋斗的刚仔,,还有人要票吗？我这一张票是2号的 含泪转让,0,2019-10-24 19:27
