User,Reter,Comment,Votes,Time
@Vc_0203,,,6,2019-10-09 19:05
@逐梦旅人_AiLi,,没有80后的选项吗,6,2019-10-09 19:12
@魅力帅哥,,可见微博用户大多在20岁左右,3,2019-10-09 20:52
@会跳舞的斌斌,,看看是哪些不诚实的选他妈18岁,0,2019-10-21 11:34
@染黛如诗mm,,永远18岁就没有我了,0,2019-10-10 16:53
@我这里起风了,,不需要知道,0,2019-10-10 01:56
@SkyeLYM,,我96年，妈妈59年,0,2019-10-09 21:43
@天马行空的小飞飞,,70年，49,0,2019-10-09 19:46
@陈向晚,,49,0,2019-10-09 19:30
@安小飞811,,47,0,2019-10-09 19:07
@我的楠朋友9088,,你忽略了80的选项，所以我选了永远18,3,2019-10-09 19:59
@婷宝婷baby,,我参与了@一起神吐槽 发起的投票【我妈妈是：】，我投给了“70后”这个选项，你也快来表态吧~,0,2019-10-09 20:32
@拉丁美洲的鲸鱼是小提米的飞飞呀,,,0,2019-10-09 20:13
@州州真可爱,,没有80后吗哈哈哈 我妈81的,1,2019-10-09 19:51
@Tahuruhu,,我参与了@一起神吐槽 发起的投票【我妈妈是：】，我投给了“我妈永远18岁！”这个选项，你也快来表态吧~,0,2019-10-09 20:28
@YLRB,,我参与了@一起神吐槽 发起的投票【我妈妈是：】，我投给了“70后”这个选项，你也快来表态吧~六六大顺的72,0,2019-10-09 20:26
@afterwards0419,,我妈永远十八,10,2019-10-09 19:27
@符驯纹353792,,转发微博,0,2019-10-09 22:32
@繁花似锦安,,我参与了@一起神吐槽 发起的投票【我妈妈是：】，我投给了“我妈永远18岁！”这个选项，你也快来表态吧~,0,2019-10-09 19:55
@三人行推荐kyx,,我不知道,0,2019-10-09 19:17
@会跳舞的斌斌,,看看是哪些不诚实的选他妈18岁,0,2019-10-21 11:34
@染黛如诗mm,,永远18岁就没有我了,0,2019-10-10 16:53
@我这里起风了,,不需要知道,0,2019-10-10 01:56
@符驯纹353792,,转发微博,0,2019-10-09 22:32
@SkyeLYM,,我96年，妈妈59年,0,2019-10-09 21:43
@魅力帅哥,,可见微博用户大多在20岁左右,3,2019-10-09 20:52
@婷宝婷baby,,我参与了@一起神吐槽 发起的投票【我妈妈是：】，我投给了“70后”这个选项，你也快来表态吧~,0,2019-10-09 20:32
@会跳舞的斌斌,,看看是哪些不诚实的选他妈18岁,0,2019-10-21 11:34
@染黛如诗mm,,永远18岁就没有我了,0,2019-10-10 16:53
@我这里起风了,,不需要知道,0,2019-10-10 01:56
@符驯纹353792,,转发微博,0,2019-10-09 22:32
@SkyeLYM,,我96年，妈妈59年,0,2019-10-09 21:43
@魅力帅哥,,可见微博用户大多在20岁左右,3,2019-10-09 20:52
@婷宝婷baby,,我参与了@一起神吐槽 发起的投票【我妈妈是：】，我投给了“70后”这个选项，你也快来表态吧~,0,2019-10-09 20:32
@Tahuruhu,,我参与了@一起神吐槽 发起的投票【我妈妈是：】，我投给了“我妈永远18岁！”这个选项，你也快来表态吧~,0,2019-10-09 20:28
