User,Reter,Comment,Votes,Time
@wingszht,,合辑！合辑！我要合辑！重要的事情说三遍！,281,2019-10-09 09:52
@炜怿,,钢铁洪流，东风浩荡，决胜千里！,195,2019-10-09 10:58
@香甜鸡蛋菠萝豆,,感觉钢铁洪流进行曲更气势磅礴一点，这几天听得有点入迷,139,2019-10-09 16:27
@6598712857_857,,哇哇哇，求音源,20,2019-10-09 20:14
@糖醋里脊多放糖还是多放醋,,阅兵系列BGM都挺好，就是开车放有点费油,18,2019-10-09 22:19
@澹泊敬诚,,燃爆了,11,2019-10-09 09:54
@我们都默默地微笑很久,,我还想听蓝色征程！,10,2019-10-09 09:47
@風一樣的精靈2017,,要是能下载就好了,5,2019-10-09 09:51
@阳光的爱81,,超燃,3,2019-10-09 20:38
@只想和你ml,,@乔冠铖,1,2019-10-09 20:18
@中国气象数据网,,太可！,3,2019-10-09 20:26
@二俊Daytoy,,超燃,1,2019-10-09 22:13
@HEREJYH,,燃,1,2019-10-09 20:43
@念遇sx,,震撼！！！,1,2019-10-09 09:41
@鬼矣,,每次上新必有我……,0,2019-10-10 00:30
@天使爱喝红茶,,,0,2019-10-09 16:04
@大童童的爸爸,,太酷了,1,2019-10-09 11:41
@你的·悦宝,,决胜千里进行曲,1,2019-10-09 11:24
@嘸泪哋兲涳,,超震撼,1,2019-10-09 10:57
@九九xiao丫头,,酷,2,2019-10-09 09:50
@FinalanycalL,,转发微博,0,2019-10-13 07:05
@水灵灵LY,,一排排帥哥哥[饞嘴],0,2019-10-11 23:10
@社-会主义__接班人,,,0,2019-10-10 08:22
@网络东西DX,,,0,2019-10-10 07:16
@Sam20041217,,燃爆了,0,2019-10-10 06:25
@哥哥你别来无恙乎,,太酷了叭,0,2019-10-09 22:56
@桅柚呀,,帅,0,2019-10-09 22:24
@Marciamoveon,,在哪个音乐软件啊？？？,0,2019-10-09 22:17
@兔耳朵yuri,,转发微博,0,2019-10-09 21:18
@w以梦为马不负韶华w,,越看越帅,2,2019-10-09 20:53
@movingdevil,,专辑什么时候有,0,2019-10-09 20:34
@一枚活泼的小冬瓜,,,0,2019-10-09 09:45
@鹿于深树,,,0,2019-10-09 09:40
@美多姐姐,,阅兵治好了我的强迫症系列,1,2019-10-09 22:57
@子曰云里,,图片评论 评论配图,1,2019-10-09 22:23
@薇星东,,什么时候出蓝光碟，我父亲要收藏,0,2019-10-10 04:46
@陈秋abc,,祝祖国繁荣昌盛,0,2019-10-10 02:05
@燊燊888,,感觉好安全,0,2019-10-10 00:12
@凯皇一只喵,,气势磅礴,0,2019-10-09 23:43
@羋子高,,又爱了!,0,2019-10-09 23:34
@说好的明明呢,,帅翻了,0,2019-10-09 23:23
@张子枫的钢琴,,气势磅礴,0,2019-10-09 22:51
@Wryyy-,,我为祖国骄傲,0,2019-10-09 22:50
@i丸子yama,,太带劲了,0,2019-10-09 22:43
@任羊羊啊,,我国威武,0,2019-10-09 22:43
@小个子全国联谊,,真燃啊,0,2019-10-09 22:33
@刘海飞啊飞,,啊！我全都要！,0,2019-10-09 21:22
@桃桃乌龙少少糖,,,0,2019-10-09 21:04
@小宇allenZ,,超震撼，喜欢他们上车时候,0,2019-10-09 20:43
@一个Whtile,,燃,0,2019-10-09 20:40
@寻寻幂幂爱扶摇白浅,,,0,2019-10-09 20:27
@来躲猫猫vv,,最伟大最可爱的人！,1,2019-10-10 01:27
@MM马q,,入迷了,1,2019-10-10 00:35
@一万年不灭的星,,专辑可以安排了,1,2019-10-10 00:16
@微笑一直在心里v,,看了还想看系列,1,2019-10-09 21:06
@天空不要为我掉眼泪heart,,怎么能下载呀？我想给学生看,0,2019-10-11 08:14
@大王叫小的来巡山呐,,能当标兵太幸福了吧 近距离哎,0,2019-10-10 21:19
@无双717,,金戈铁马 气吞万里如虎,0,2019-10-10 16:18
@飞猫高比,,震撼，燃爆了,0,2019-10-10 14:28
@祝融1893,,转发微博,0,2019-10-10 13:27
@白日梦33366,,其实我感觉《中国军魂》配这个更霸气一点,0,2019-10-10 08:37
@周周喜,,,0,2019-10-10 01:22
@不想长大的小景,,,0,2019-10-10 00:16
@SONE小群,,其实我喜欢检阅结束，到分列式开始准备的那首曲子,0,2019-10-10 00:13
@口袋魔法_铁人,,那么，哪里可以买得到呢？,0,2019-10-09 23:48
@救死扶伤Sona酱,,燃爆,0,2019-10-09 23:27
@网友小杨请求支援,,中国军魂也很搭的,0,2019-10-09 23:25
@诺伊尔我想摸你屁股,,被这么多兵锅锅热切的眼神扫射般的注视着，领导真是幸福,0,2019-10-09 22:54
@就是个懒人嘛,,合辑！我们广大人民群众需要的是音频、视频合辑！,0,2019-10-09 22:49
@陈莎莎大朋友,,棒！,0,2019-10-09 22:41
@林音小朋友啊,,所有的音乐啊啊啊,0,2019-10-09 22:40
@春雪初霁ing,,首首震撼，首首经典,0,2019-10-09 22:33
@_听书人,,合辑！合辑！合辑！,0,2019-10-09 22:32
@00后请喊我叔叔,,第100个～,0,2019-10-09 22:29
@蘤開,,棒棒哒,0,2019-10-09 22:29
@心向阳wsm,,阅兵让我看到了祖国的繁荣昌盛，越来越强大，想大喊：祖国我爱你！,0,2019-10-09 22:26
@心向阳wsm,,感动2019,0,2019-10-09 22:25
@我在人民广场吃炸鸡01,,有没有知道分列式开始前调整队形的时候唱的歌叫什么名字，不知道发布了没有，我记得几句词:请您检阅，亲爱的祖国，请您检阅，伟大的党，请您检阅，英雄的人民，一声号令，决胜疆场！,0,2019-10-09 22:25
@你又困了呀,,@翎羽鹰狼,0,2019-10-09 22:24
@诗诗嘻嘻嘻,,贼帅,0,2019-10-09 22:22
@紫荆花下的常服时光,,红警的也不错,0,2019-10-09 22:20
@小白的小白c,,@Doctor_锋 你喜欢的,0,2019-10-09 22:20
@dmtklinsmann,,求 请你检阅！,0,2019-10-09 22:17
@罗幺幺啊,,就喜欢看这种,0,2019-10-09 22:17
@踩着幸福的小尾巴,,我爱你中国,0,2019-10-09 22:15
@irebecca_jy,,求mp3文件,0,2019-10-09 22:02
@这可能是一个疯子,,厉害了，我的国,0,2019-10-09 22:02
@陈小姐只爱吃喜多多,,求巡演，与民同乐，我一定会努力抢票的[加油],0,2019-10-09 21:55
@溪水竹林琴,,坐等全辑,0,2019-10-09 21:47
@微_橘子洲,,版权版权 版权给哪家？上线吧,0,2019-10-09 21:47
@天使四岁骑士三岁,,[加油],0,2019-10-09 21:32
@索隆大人的小仙女,,,0,2019-10-09 21:21
@南风知我意qi,,啊啊啊啊，这都是什么神仙曲目啊，给个合集嘛,0,2019-10-09 21:06
