User,Reter,Comment,Votes,Time,Count
@爱你只因为那人是你015,,剩下的还好说，主要是没钱,16,2019-10-09 20:06,1
@活捉一只小锦,,直接1和4啦,3,2019-10-09 22:31,1
@风又遇见ta,,这应该多选的呀,6,2019-10-09 19:23,1
@慢爬蜗牛在进步,,没钱买,2,2019-10-09 20:01,2
@kikookikoo,,头发,0,2019-11-09 15:30,3
@炽夢酱,,太冷了，太干了，我要死了,0,2019-10-11 22:13,4
@Twww困困_,,#换季的九大烦恼#没衣服穿,0,2019-10-09 22:02,1
@hi洋气的不得了811,,没衣服,0,2019-10-09 19:51,1
@嗯哼文w,,没钱,0,2019-11-08 01:03,3
@欧气爆棚宣大大,,都有，但第四才是最致命的,0,2019-11-07 09:33,3
@猎豹恺818,,果断选择没钱,0,2019-11-04 20:11,3
@jessica愛你一萬年,,没钱，没钱，没钱,0,2019-10-16 09:10,3
@紫气东来旺旺旺666,,没钱买衣服,0,2019-10-09 21:59,1
@花花今天请假了么,,啥也8用说 肯定是没衣服穿,7,2019-10-09 21:20,1
@吃葡萄皮吐葡萄06271120,,没钱！！！有钱可以解决一切！！！,0,2019-10-09 19:49,1
@CooKy_29,,没钱,0,2019-10-09 19:46,1
@丸圆boy的小甜心,,没钱,0,2019-10-09 19:29,1
@大张的小张不嚣张,,没钱,0,2019-10-09 19:11,1
@散漫青年_4444x_,,没衣服穿?还不是没钱！哼,0,2019-10-10 10:47,3
@skr猪猪猪,,主要是因为没钱,0,2019-10-10 10:32,1
@照识创始人文熙,,没钱,4,2019-10-10 10:08,1
@YOUO_mie,,没衣服穿归根结底还是没钱,0,2019-10-09 20:11,1
@你的猫敲好看,,秋季严重脱发！！！,0,2019-10-09 20:06,3
@述阿树,,主要是没钱,0,2019-10-09 19:57,1
@二二zheng,,没钱是我一年四季的烦恼,1,2019-10-10 10:36,1
@薛嘉懿__,,想家,1,2019-10-09 19:51,1
@雨之岚L,,生病,0,2019-10-10 11:06,2
@YCASUAI,,从来不知道要穿啥，卖衣服的不知道卖啥，穿衣服的不知道穿啥。这个季节，路上走穿棉袄的，有穿短袖的，,0,2019-10-10 11:00,2
@弯的小小小小小号,,,0,2019-10-10 10:43,1
@莱昂纳多1013,,不换季也因为没钱烦恼,0,2019-10-10 10:40,1
@我怎么又换爱豆了,,不想起床,0,2019-10-10 10:36,1
@阿一朵小发发乜,,我冷空气过敏,0,2019-10-10 10:36,1
@原来那个人是姚琛啊,,感冒呀多难受,0,2019-10-10 10:35,1
@卿小小小俊呀,,成年人其实四个都烦恼,2,2019-10-10 10:35,1
@一只lan子,,没钱不是换季的烦恼，是每天的烦恼,0,2019-10-10 10:33,1
@我又瘦了--,,长痘,0,2019-10-10 10:32,1
@我会是个很温柔的人啊,,过敏这个，选好水乳就行了吧,0,2019-10-10 10:31,1
