User,Reter,Comment,Votes,Time
@麻辣鸡的二锅头,,啊啊啊啊，头一次这么早看到,0,2019-10-09 18:01
@柯兰6868,,来了姐,0,2019-10-09 17:58
@天津-西瓜学浩,,期待播出,0,2019-10-09 17:58
@妃的小跟班,,第二张：陆老师看到成绩眉头都皱了起来,0,2019-10-09 17:57
@MocheiY,,沙发,0,2019-10-09 17:57
@mon酱爱吃面包,,我要每周5集！！！,0,2019-10-09 17:57
@咬着笔杆的兔子,,这部剧确实槽点有点多人设也不好,0,2019-10-19 17:52
@叶青儿吧,,,0,2019-10-18 16:14
@静儿sara,,五集不够,0,2019-10-18 03:31
@lovmobest,,每周五集不够看不够看，我想每天看5集,0,2019-10-16 22:50
@小梅小琰Cure,,很喜欢你,0,2019-10-14 16:42
@阳光的泡泡糖MMC,,不够，好想都看完啊！着急,0,2019-10-11 11:13
@清风往事光阴旧,,不睡觉发微博,0,2019-10-11 07:48
@是阿奴呀,,更新太慢 不够看,0,2019-10-10 11:06
@_爱终成殇,,不够看,0,2019-10-10 10:04
@魂之挽歌_mjQ,,哈哈图片好可爱,0,2019-10-10 00:08
@Lena_娜娜V,,不够,0,2019-10-09 23:49
@星期一是礼拜几__,,,0,2019-10-09 23:46
@信诺缘来,,越来越好看,0,2019-10-09 23:24
@一名社畜罢辽,,,0,2019-10-09 23:06
@我爱林一同学01,,爱你！,0,2019-10-09 22:39
@一抹小清新,,更新太慢了！,0,2019-10-09 22:16
@博爱党墙头无数,,大晚上的看得我不敢睡觉了,0,2019-10-09 21:58
@霖森海,,青妃加油冲呀,0,2019-10-09 21:57
@Elephant的洋,,不够,0,2019-10-09 21:41
@心向太阳1985,,每周五集太慢了,0,2019-10-09 21:41
@格哥傻傻分不清楚,,,0,2019-10-09 21:32
@宋唯007,,我好喜欢！！,0,2019-10-09 21:30
@清漪qingyi,,五集不够，我要看你们在一起,0,2019-10-09 21:16
@桜木没有花道,,看了第一集开头就看不下去了，,0,2019-10-09 21:14
@小小誼寶005,,不夠！！每天來個兩集差不多,0,2019-10-09 21:02
@小确幸940,,不够啊   追剧太痛苦了,0,2019-10-09 20:47
@钱-Sunshine,,不好看,0,2019-10-09 20:09
@王子俊8888,,@叶青,0,2019-10-09 19:54
@k-ris,,哈哈哈哈，今晚更新,0,2019-10-09 19:38
@爱小鹿的大胖娟,,五级不够了当然不够了,0,2019-10-09 19:26
@小新闻0211,,不够不够,0,2019-10-09 19:05
@花与爱丽丝9527,,,0,2019-10-09 19:04
@愛睡覺的小朋友xxx,,安排啊！！！！,0,2019-10-09 19:02
@四月那一树花开,,图二真的好像查成绩的时候，哈哈哈哈哈哈哈！,0,2019-10-09 18:59
@圆脸貂蝉,,五集我觉得还是少！,0,2019-10-09 18:48
@提拉米苏sora,,好哒支持你 追剧了,0,2019-10-09 18:48
@Iceblue-girl,,期待今晚顾初的成长啊！,0,2019-10-09 18:46
@Iceblue-girl,,期待莫明夫妇,0,2019-10-09 18:45
@留诗于心,,五集不够啊，特意充了vip，七集都不过瘾，每天等待着更新,0,2019-10-09 18:37
@我是-贝壳,,五集不够看啊,0,2019-10-09 18:31
@撑死的猫9599,,喜欢你的秘密，期待你更多的剧,0,2019-10-09 18:31
@来自釜山的海盗小姐,,支持支持支持，追的上头了！！！,0,2019-10-09 18:29
@本宫已不爱i,,不够，怎么办！,0,2019-10-09 18:27
@朵小葵-Shirley,,,0,2019-10-09 18:24
@碎碎念的扬小姐,,严重不够,0,2019-10-09 18:23
@其实我喜欢下雨天0,,5集太少了，,0,2019-10-09 18:22
@莫爷不太冷MO,,连夜刷剧，每天5集才算够,0,2019-10-09 18:18
@小瓜的那片云呀,,不够！,0,2019-10-09 18:17
@SPIRIT1113,,青儿,0,2019-10-09 18:16
@大牙是块铁,,小姐姐好好看鸭,0,2019-10-09 18:13
@不知道呀-,,不够,0,2019-10-09 18:08
@luomeijuanjuan,,今晚等你哟,0,2019-10-09 18:04
@花与爱丽丝9527,,啊啊啊终于更新了！叶青小姐姐演的很好,0,2019-10-09 18:03
@TS12ers卓,,好的,0,2019-10-09 18:00
@不晓得的微博名,,快点快点更新  苦等,0,2019-10-09 18:00
@当红退堂鼓表演艺术家,,边吃烤山药边看,0,2019-10-09 17:59
@樱桃小丸子suede,,,0,2019-10-09 17:59
@飞不起来的燕子呀,,不够可以多更新点吗,0,2019-10-09 17:57
@r_tw,,不够,0,2019-10-09 17:57
@赤山险峰,,女神，新戏开播来场直播吧@叶青Julia,0,2019-10-09 17:57
@立青喵喵,,大头好可爱呀,1,2019-10-09 17:57
@立青喵喵,,不够看,1,2019-10-09 17:56
@我为什么想放屁,,真的演技好尬,1,2019-10-14 23:07
@无泪之莫莫的天地,,不够,0,2019-10-10 12:26
@居向儒意,,天知道，看预告的时候，突如其来的感情线，吓人啊，赶紧看看更新是咋回事。,0,2019-10-09 20:42
@奕含小粽子,,每周五集不够,0,2019-10-09 18:19
@长腿姐_幽蓝der,,约起来,0,2019-10-09 17:57
@楊旭yyy,,啊啊啊啊啊啊我现在 在看着,1,2019-10-09 21:36
@醉夢芳華盡嫣然,,很好看，男女主都好喜欢，感情戏能多点就好了…,0,2019-10-23 18:16
@SEVTN201901,,能不能快点更啊，一次更新破不了一个案，下周都忘了讲啥事了,0,2019-10-23 12:48
@不如D-D,,不够看不够看太好看了简直,0,2019-10-18 10:49
@Li08_18,,同母异父这个梗到现在没想通！云霄他亲妈是云姨吗？！,0,2019-10-17 21:21
@KristianKostov鹿晗,,5集不够姐姐,0,2019-10-15 14:59
@Korea-MH,,5集不够,0,2019-10-12 22:05
@Mumu5201,,一口气可以看7集,0,2019-10-12 11:10
@lixing_0124,,青姐，想知道您在剧中用的口红色号是什么？,0,2019-10-10 20:38
@dys邓颖诗,,你的演技真的是比你妹妹还菜,1,2019-10-10 10:53
@尐-茳,,你在百度百科里面的性别居然是个男的,1,2019-10-10 01:07
@洋葱的秘密,,喜欢喜欢 搭档也喜欢,0,2019-10-10 00:23
@潇烟暮雨的天空,,啊啊啊啊啊啊 是小姐姐新剧，马上追起来,0,2019-10-09 23:57
@痴极嗔极xzq,,女主人设真的好烂,1,2019-10-09 23:44
@世间繁华梦一出ZW,,我要吐槽 更新忒慢,0,2019-10-09 23:03
@烨随峯飘峯随烨生,,不够,0,2019-10-09 22:12
@啊喵的猫8,,不够,0,2019-10-09 21:14
@思念的奢侈,,不够,0,2019-10-09 20:26
@南樵欲归倦9,,会员要是能看全集就好了,0,2019-10-09 18:52
@咱们宝贝瑟菲啊,,会员想一下拥有全集,0,2019-10-09 17:57
@丿绚夜丨灬皇朝,,太美了  太有气质了,0,2019-10-18 16:06
@KK妈咪699,,不够看,0,2019-10-11 14:49
@公子是铁树,,口红色号,0,2019-10-10 23:21
@aboutJslife迎,,我们一起看起来啊,0,2019-10-10 01:42
@噼里啪啦打嚓油佛里源,,还有大礼呢,0,2019-10-10 01:41
@cherry饺子满,,晚八点更新呢,0,2019-10-10 01:41
@皇家女人季,,我觉得青青越来越美腻了,0,2019-10-10 01:41
@寻找幸福384969972龙,,顾初挺漂亮,0,2019-10-10 01:41
@clip啪拉6482252182,,或许会有惊喜的,0,2019-10-10 01:41
@最爱丁丁铛伯,,迷人的青妞,0,2019-10-10 01:41
@redmaple仲,,这是要升级啦，哈哈哈,0,2019-10-10 01:40
@屁豆芽爸爸知,,不够看啊，多更几集嘛,0,2019-10-10 01:40
@童康丽乐淮,,努力向前冲鸭，顾初！,0,2019-10-10 01:40
@我神采奕奕荣,,顾初似乎要变聪明啦,0,2019-10-10 01:39
@韩美晶管,,希望天天看到姐姐,0,2019-10-10 01:39
@FDoN勤,,萌萌哒的顾初,0,2019-10-10 01:38
@茕carmen传,,来了啊，姐姐,0,2019-10-10 01:38
@Rxpeor思尐貓儒,,小姐姐很美,0,2019-10-10 01:37
@天真小北柔,,想看！特别想看啊,0,2019-10-10 01:37
@六指剑客耀,,你真漂亮啊,0,2019-10-10 01:37
@cheryllin2011荔,,助理初也完成的任务有经验升级啦,0,2019-10-10 01:36
@Van氵饭利,,我知道你的秘密！顾初！,0,2019-10-10 01:36
@枫紫阿三诚,,啊啊啊，来了,0,2019-10-10 01:36
@Evonne苏彪,,看来助理实还是有所提升的,0,2019-10-10 01:36
@伪空白随手拍春天菊,,给助攻初加油呀,0,2019-10-10 01:36
@_吴光舞,,长的真好看啊,0,2019-10-10 01:35
@李滨刺青溢,,,0,2019-10-10 01:35
@还在拖什么民族败类福,,高颜值表率,0,2019-10-10 01:35
@TTtantan825_a1y钦,,不得不说，青青真的很美呀,0,2019-10-10 01:35
@梦短难亲宪,,很好看的啊,0,2019-10-10 01:35
@ordoslining龄,,么么哒！爱你,0,2019-10-10 01:35
@国Icy_kiki,,这是要升级啦，哈哈哈,0,2019-10-10 01:34
@Love幂for幂雁,,来瞧瞧咱们的顾初,0,2019-10-10 01:33
@MISSYUTI民,,顾初似乎要变聪明啦,0,2019-10-10 01:33
@大象在天上飞倩,,今晚约起来,0,2019-10-10 01:32
@FishhsiW桦,,要多更博才好,0,2019-10-10 01:32
@Flowers58贡,,,0,2019-10-10 01:31
@淘宝蓝海湾旗舰店商贡,,你真漂亮啊,0,2019-10-10 01:31
@陈小抽谷,,,0,2019-10-10 01:31
@思思狐露,,如果再多更新一些就更好了,0,2019-10-10 01:30
@CmKatrina埂,,你的演技不错,0,2019-10-10 01:29
@木图赫,,青妞儿晚上好,0,2019-10-10 01:29
@就是吾人昼,,多更新啊，青青,0,2019-10-10 01:29
@愤怒的羊羊羊蕾,,还有大礼呢,0,2019-10-10 01:28
@Wolves粕魄贝,,你的剧要看的,0,2019-10-10 01:28
@里Rita小盆友,,很好看的啊,0,2019-10-10 01:27
@Raimo惜佟,,晚八点更新呢,0,2019-10-10 01:27
@什什木木诚,,我也在等顾初啊,0,2019-10-10 01:27
@望KG波士顿,,青妞很可爱,0,2019-10-10 01:27
@voxiu待,,或许会有惊喜的,0,2019-10-10 01:26
@痴珊BVIp38_kwk藏,,会员的话就更好啦,0,2019-10-10 01:26
@hwzho659,,来瞧瞧咱们的顾初,0,2019-10-10 01:25
@豆豆吖_X,,顾初似乎要变聪明啦,0,2019-10-10 01:25
@刘菲娅管,,,0,2019-10-10 01:24
@绿城123团燕,,快点更新啦,0,2019-10-10 01:24
@帮angel芬宝,,以后每周三我们见,0,2019-10-10 01:24
@陈轶娜盼,,迷人的青儿来了,0,2019-10-10 01:24
@joe拉姆秀,,来了啊，姐姐,0,2019-10-10 01:23
@小呆时尚淘艾,,想看！特别想看啊,0,2019-10-10 01:22
@SheenaLv庚,,啊啊啊，来了,0,2019-10-10 01:22
@liu8688bing灶,,助理初也完成的任务有经验升级啦,0,2019-10-10 01:20
@莹莹jessie志,,冲鸭，助攻初,0,2019-10-10 01:20
@celery葵,,表白青青！,0,2019-10-10 00:16
@complemen6491457281,,,0,2019-10-09 22:54
@PrincesssKitty铮,,今晚约起来,0,2019-10-09 22:54
@幸Gina楠,,小姐姐很美,0,2019-10-09 22:53
@喵萌Rom愿,,很期待播出,0,2019-10-09 22:52
@那小子王龙北,,每周10多集还行，可惜只有5集,0,2019-10-09 22:52
@liuhuzhou淑,,想看！特别想看啊,0,2019-10-09 22:51
@而亡忠_Cpf278,,如果再多更新一些就更好了,0,2019-10-09 22:51
@Hilda昂,,助理初也完成的任务有经验升级啦,0,2019-10-09 22:49
@deviation6493540022,,,0,2019-10-09 22:47
@火星黑黑约,,我们一起看起来啊,0,2019-10-09 22:47
@邪剑仙clash小妖,,不得不说，青青真的很美呀,0,2019-10-09 22:46
@立申健铮,,长的真好看啊,0,2019-10-09 22:46
@hianyzol杰,,好漂亮的样子,0,2019-10-09 22:45
@随手拍解救单身僧尼驰,,我也在等顾初啊,0,2019-10-09 22:45
@Amaya喵喵佟,,或许会有惊喜的,0,2019-10-09 22:45
@莪狠乖_Alan,,,0,2019-10-09 22:45
@形象顾问Vance翰,,青妞很可爱,0,2019-10-09 22:43
@梦幻公主r_e0c勤,,顾初很可爱的,0,2019-10-09 22:42
@坤廷晓英,,貌似如果每天5集那样会更爽的,0,2019-10-09 22:42
@kubi_Ng臻,,青青还是很美的,0,2019-10-09 22:42
@力桓wl,,努力向前冲鸭，顾初！,0,2019-10-09 22:42
@密果草莓夕,,不够看啊，多更几集嘛,0,2019-10-09 22:42
@凌锋徐希,,多多营业啊,0,2019-10-09 22:40
@依偎爱情仲,,要多更博才好,0,2019-10-09 22:40
@junwong2010诞,,青妞好看啊,0,2019-10-09 22:39
@长发妹No1裕,,晚上小板凳坐等,0,2019-10-09 22:39
@么瓜瓜博,,,0,2019-10-09 22:38
@y愛吃西瓜y瑰,,很期待播出,0,2019-10-09 22:38
@不懂了他也不懂了我曼,,查成绩这么专注啊,0,2019-10-09 22:36
@一件令人回味的事紫,,如果再多更新一些就更好了,0,2019-10-09 22:36
@土星角宿球小仙时,,青妞儿晚上好,0,2019-10-09 22:35
@小微wwg源,,多更新啊，青青,0,2019-10-09 22:34
@翊名满8,,助理初也完成的任务有经验升级啦,0,2019-10-09 22:34
@10ve晴楠,,你的演技不错,0,2019-10-09 22:34
@li央永,,不够，明显不够,0,2019-10-09 22:33
@炼嘉xz,,你的剧要看的,0,2019-10-09 22:32
@微笑红桃A宠,,顾初颜值担当,0,2019-10-09 22:31
@IU智恩勤,,我觉得青青越来越美腻了,0,2019-10-09 22:30
@三山蠢牛仪,,么么哒！爱你,0,2019-10-09 22:28
@心灵天空共,,貌似如果每天5集那样会更爽的,0,2019-10-09 22:27
@myself520宠,,顾初很可爱的,0,2019-10-09 22:27
@yanlee0615齐,,更博了呀，开心,0,2019-10-09 22:24
@双愚幼,,今晚约起来,0,2019-10-09 22:24
@非涩丫丫智,,咱们晚上一起等顾初呀,0,2019-10-09 22:24
@艾x40,,小姐姐很美,0,2019-10-09 22:22
@阳江漂流锵玉,,青妞好看啊,0,2019-10-09 22:22
@周砖家栋,,每周10多集还行，可惜只有5集,0,2019-10-09 22:21
@付浩菏曼,,来了啊，姐姐,0,2019-10-09 22:21
@义gggxin,,我知道你的秘密！顾初！,0,2019-10-09 22:20
@醉夢芳華盡嫣然,,很好看，男女主都好喜欢，感情戏能多点就好了…,0,2019-10-23 18:16
@SEVTN201901,,能不能快点更啊，一次更新破不了一个案，下周都忘了讲啥事了,0,2019-10-23 12:48
@许佳苏Rachel,,每周五集不够啊！看不过瘾,0,2019-10-23 12:23
@愿无岁月可回头147,,不够,0,2019-10-21 17:42
@咬着笔杆的兔子,,这部剧确实槽点有点多人设也不好,0,2019-10-19 17:52
@叶青儿吧,,,0,2019-10-18 16:14
@丿绚夜丨灬皇朝,,太美了  太有气质了,0,2019-10-18 16:06
@不如D-D,,不够看不够看太好看了简直,0,2019-10-18 10:49
@静儿sara,,五集不够,0,2019-10-18 03:31
@醉夢芳華盡嫣然,,很好看，男女主都好喜欢，感情戏能多点就好了…,0,2019-10-23 18:16
@SEVTN201901,,能不能快点更啊，一次更新破不了一个案，下周都忘了讲啥事了,0,2019-10-23 12:48
@许佳苏Rachel,,每周五集不够啊！看不过瘾,0,2019-10-23 12:23
@愿无岁月可回头147,,不够,0,2019-10-21 17:42
@咬着笔杆的兔子,,这部剧确实槽点有点多人设也不好,0,2019-10-19 17:52
@叶青儿吧,,,0,2019-10-18 16:14
@丿绚夜丨灬皇朝,,太美了  太有气质了,0,2019-10-18 16:06
@不如D-D,,不够看不够看太好看了简直,0,2019-10-18 10:49
@静儿sara,,五集不够,0,2019-10-18 03:31
@Li08_18,,同母异父这个梗到现在没想通！云霄他亲妈是云姨吗？！,0,2019-10-17 21:21
