User,Reter,Comment,Votes,Time
@哩吱嗯,,真的太爱TBBT了 现在每次感冒都想找人给我唱soft kitty,2859,2019-10-09 12:19
@木人心Zomzi_,,Bazinga,1710,2019-10-09 12:21
@乌云覆雪-柚木,,好的剧好的社会影响～,853,2019-10-09 12:25
@毛豆Starry,,确实被科普不少fun fact,456,2019-10-09 13:29
@别吻我臭流氓,,蛮希望有人改变理科生那种古板的刻板印象，其实很多理科生也很有趣。就像生活大爆炸里一样，他们幽默的方式不一样。我是程序员，每次都会被认为呆板，其实你看我微博真的会发现我没你想象的那样,323,2019-10-09 17:36
@芮瑞雪日记本,,这才是影视之光！好的影视剧是像好书一样能给无数人深刻的教育意义的！剧中那么多科学家顾问，剧中演员们说的每个科学知识点都是真的，就像生动的物理课一样。寓教于乐。真好！希望未来依然有这样可以追十几年的剧。,261,2019-10-09 13:44
@Chloe_Westlife,,优秀的剧自然带来良好的影响,84,2019-10-09 13:49
@尾巴小姐围脖,,因为TBBT我一个文科生跑去找了量子物理的科普书来看，影响算很大了吧,62,2019-10-09 14:55
@温七安,,羡慕那一屋子人的友情。,25,2019-10-09 18:01
@123云深不知处的小兔子,,想着也会被cue,12,2019-10-09 12:47
@Mandy不Man,,TBBT牛,16,2019-10-09 12:37
@黑夜婆婆,,对不起我只能唱出来,15,2019-10-09 13:37
@球小球咩,,难得好剧大爆炸 心情不好看了立刻能笑到头掉//@芮瑞雪日记本:这才是影视之光！好的影视剧是像好书一样能给无数人深刻的教育意义的！剧中那么多科学家顾问，剧中演员们说的每个科学知识点都是真的，就像生动的物理课一样。寓教于乐。真好！希望未来依然有这样可以追十几年的剧。,2,2019-10-09 17:57
@七十亿分之一的甜茶,,TBBT，最后一集的慢速版主题曲哭死我,3,2019-10-09 17:57
@Ice宝宝的微博,,棒棒哒,0,2019-10-09 17:52
@战斗在美国的公主q,,转发微博,0,2019-10-09 12:39
@盐水太妃糖-,,@Phil-Loung 甜～,0,2019-10-09 12:24
@m1n2ha0,,,0,2019-10-09 12:23
@袋鼠君,,说到生活大爆炸那就不得不提一下爱情公寓了,1,2019-10-09 19:53
@三日坊主一,,我要再刷一遍,1,2019-10-09 18:31
@希君o廉廉o,,fun with flags,1,2019-10-09 18:23
@未闻花名0123,,啊啊啊啊不知道为啥我这么激动啊 真的好想哭！！好的好的我知道 我会永远热爱科学热爱物理  sheldon你看到了吗（我已经脑补sheldon被cue的样子）,1,2019-10-09 18:13
@想回到过去IMissThePast,,转发微博,1,2019-10-09 18:04
@冰系e夜,,Tbbt没下季了,1,2019-10-09 12:21
@Jennaj,,@神探乐乐吉 温起来,0,2019-10-09 21:19
@不睡觉的小战士,,哎,0,2019-10-09 20:56
@blue的小叮当喵,,喜欢,0,2019-10-09 20:44
@blue的小叮当喵,,soft Kitty,0,2019-10-09 20:43
@Lundy啦啦叮,,@胜记酱面 ,0,2019-10-09 20:40
@虎牙主播皮皮萱,,大结局哭成泪人,0,2019-10-09 20:17
@宇宙无敌超级大可爱花太,,耳朵,0,2019-10-09 19:41
@Strawberry花_,,我哭,0,2019-10-09 19:22
@唐逸风TYF,,真的爱了，,0,2019-10-09 19:22
@讨厌的人见到姐姐我记得绕道走,,真的太爱了,0,2019-10-09 19:17
@Tulips333,,最爱的美剧没有之一,0,2019-10-09 19:10
@森森也要开心呀,,好激动，现在看到第八季了，有点舍不得看完，毕竟最爱的吸血鬼日记也早就看完了,0,2019-10-09 19:01
@sjjsjj0613,,转发微博,0,2019-10-09 18:57
@流溪----,,再次感叹！太棒了！这部剧值得！,0,2019-10-09 18:53
@木土泽帅,,转发微博,0,2019-10-09 18:52
@YouthMiniworld,,,0,2019-10-09 18:39
@泛蓝的鹰,,这段话只会唱、不会读。,0,2019-10-09 18:30
@果香味的小老虎,,从生活大爆炸里第一次听薛定谔的猫～,0,2019-10-09 18:28
@努力工作赚钱的小疯,,,0,2019-10-09 18:22
@茶衣白山,,!!!真好啊 查看图片,0,2019-10-09 18:22
@冷魔本漠_,,truth,0,2019-10-09 18:16
@ytt就是tty,,转发微博,0,2019-10-09 18:14
@张大可爱冲鸭,,TBBT的影响力,0,2019-10-09 18:11
@蓝鲸P,,,0,2019-10-09 18:06
@阿木636,,薛定谔的猫,0,2019-10-09 18:03
@阿鱼的故事吖,,,0,2019-10-09 18:00
@浪花椰,,我最喜欢的一部美剧,0,2019-10-09 17:58
@joyaay,,Penny Penny Penny,0,2019-10-09 17:53
@xxzhuixun,,,1,2019-10-09 17:45
@小媳妇孩童,,"不认为看tbbt,会对科学传播有什么帮助，因为看tbbt的人都是对科学和重口味感兴趣的，不看的都是感性的小清新",0,2019-10-09 13:17
@Agnes0307,,@苦苦苦苦少,0,2019-10-09 13:01
@西约的街,,看了十二季  我依旧没学会唱主题曲,1,2019-10-09 12:56
@_Seigfried,,怕他唱起来…,0,2019-10-09 12:27
@東北偏北A,,@生活大爆炸TBBT,0,2019-10-09 12:24
@阿宇挺好的,,最后一集太感动了,0,2019-10-09 12:21
@终极战神勒布朗,,Penny Penny Penny,1,2019-10-09 18:42
@ellevousavus,,希望小谢尔顿能拍到CalTech时期和TBBT第一季无缝对接,0,2019-10-09 17:20
@嘿送你一盒RTA,,啊！真好,0,2019-10-10 11:54
@屿诺姑凉,,,0,2019-10-09 23:58
@刘言lzu,,@柯顺顺,0,2019-10-09 23:43
@落絮_Emily,,啊啊啊啊啊啊啊～ 我最爱的电视剧，最爱的，最爱的，没有之一～,0,2019-10-09 21:51
@笨笨不会飞,,我想他们了,0,2019-10-09 21:37
@脱下外套就是喵,,我要是早十年看这部剧我就会学理,1,2019-10-09 21:28
@秀show郁豚,,曾经的化学生表示是最开始对物理的所有热情、憧憬和相关topic的关注都源自于大爆炸～～,0,2019-10-09 20:26
@袁八戒呀,,我太爱这部剧了,0,2019-10-09 20:26
@陪着固执的我,,,0,2019-10-09 20:20
@BREmStMM,,,0,2019-10-09 20:19
@Cherry切蕊,,,0,2019-10-09 19:47
@是夜大风,,"Our whole universe was in a hot dense state, then nearly fourteen billion years ago expansion started.",0,2019-10-09 19:42
@-Topazzi_c,,Penny！Penny！Penny！,0,2019-10-09 19:40
@WhenNightChanges,,忍不住唱了出来哈哈哈哈哈 bang！,0,2019-10-09 19:37
@一个人活成千军万马,,喜欢大爆炸，谢耳朵蹦起来说中文：吓死我了！发音很标准了,0,2019-10-09 19:37
@学化学的语文课代表,,我永远喜欢聪明又有趣的人，啊，科学真好，愿每个科学家都有一个有趣的灵魂,0,2019-10-09 19:34
@乖乖妈2009,,,0,2019-10-09 19:34
@辞旧迎新2019,,太巧，我看到诺贝尔物理学家出来的时候，我就在想，不知道Sheldon会是什么感想。,0,2019-10-09 19:34
@GJJ0124_,,开心不开心我都要看的电视剧 bazinga,0,2019-10-09 19:33
@Avada_K,,我爆哭了,0,2019-10-09 19:30
@Avada_K,,呜呜呜,0,2019-10-09 19:29
@Shelly么么,,我！！！！！！！  我昨天还说今年诺贝尔物理学奖得主应该是Sheldon和Amy！！！！！！！！！啊啊啊啊啊啊啊啊啊,0,2019-10-09 19:28
@毛然-,,因为生活大爆炸真的去看了《时间简史》 但是高三物理常年十几分的物理渣表示真的没太看懂,0,2019-10-09 19:11
@川野MALIE,,图片评论 评论配图,0,2019-10-09 19:09
@不要再丧了再丧就是居,,我曾经说只要我不看最后一集那就永远都没有结局，前段时间还是忍不住看了，为了看最后一集我又重新从第一季第一集开始回看了一遍直到结局，我站过胖妮和耳朵的邪教cp，我觉得莱呆好渣，但是我真的太喜欢他们每一个人了,0,2019-10-09 19:08
@Giraffe李小白,,pur pur purr,0,2019-10-09 19:08
@千古V蕤Vae,,我好爱TBBT!!!,0,2019-10-09 19:07
@是我真是咖啡迷,,好的电视作品带来好的社会影响，最爱美剧TBBS,0,2019-10-09 19:05
@看到祝你开心了吗-,,啊啊啊我现在追到最后一季11集了55555,0,2019-10-09 19:05
@公子荀薇,,感动,0,2019-10-09 19:05
@要好好学习yu,,有时间一定把生活大爆炸刷完,0,2019-10-09 19:04
@阿九April,,超级喜欢生活大爆炸,0,2019-10-09 19:03
@Olina_源,,男友：你那么爱生活大爆炸，那有激励或者影响到你吗？ 我：有啊…我找了个学物理的男朋友啊 ,0,2019-10-09 19:02
@ItsukiFujii-,,@小地球啊 嘻嘻,0,2019-10-09 19:00
@我是小镊子呀,,我的耳朵！！,0,2019-10-09 19:00
@一小半橘子,,大爆炸是真的好看！！！,0,2019-10-09 19:00
@阿中哥哥的心肝甜心,,想起大爆炸完结，就难受。,0,2019-10-09 18:59
@你也管太多了8888,,我可以刷好几遍不厌的剧 除了#老友记# 就是大爆炸啦,0,2019-10-09 18:58
@可爱的赵_,,胖子印度朋友不高兴了,0,2019-10-09 18:56
@_鲸于,,@a1eng- 你最喜欢的剧,0,2019-10-09 18:55
@打碟屁桃公主,,哇哦哇哦哇哦哇哦哇哦,0,2019-10-09 18:55
@AnnMorrsion,,,0,2019-10-09 18:55
@小爷陪你耍耍,,,0,2019-10-09 18:54
@对长x,,！！！,0,2019-10-09 18:52
@胖虎啊哒,,Bazinga,0,2019-10-09 18:51
@某月拾酒,,开心^_^我爱谢耳朵,0,2019-10-09 18:47
@李予芫,,@人类导师 ,0,2019-10-09 18:46
@周二吃火锅吧,,一想到生活大爆炸完结了我就,0,2019-10-09 18:46
