User,Reter,Comment,Votes,Time
@Olio_4,,好棒好棒,0,2019-10-11 16:04
@是蒙蒙细雨吖,,好美好可爱的要小姑娘，真棒，为国争光,0,2019-10-11 15:31
@狮子爱谎言,,坚定的眼神，离冠军不远了。,0,2019-10-11 14:05
@不爱冒泡的喵,,真的好厉害,0,2019-10-11 13:14
@Zyr-南小树,,真棒！,0,2019-10-11 12:38
@广西马大勇,,厉害,0,2019-10-11 11:01
@幽畜大板牙项链,,小姑娘厉害啦！加油啊！,0,2019-10-11 10:42
@靓小闪,,非常厉害了！,0,2019-10-11 10:38
@狮子和光呀,,等分时候的笑，傻乎乎的，好可爱呜,0,2019-10-11 10:29
@劈了啪啦洗了哗啦,,厉害小姑娘,0,2019-10-11 10:22
@果冻布丁灰太郎,,漂亮自信,0,2019-10-11 10:17
@LaMichele,,高低杠绝了！,0,2019-10-11 10:06
@怂怂的皮卡丘,,看了好想哭，太棒了,0,2019-10-11 09:40
@来去也笑笑,,唐茜靖小姑娘，好样的！临危受命、不辱使命、用实力为国争光！往后训练、比赛里多多注意安全，愿你在未来的世界舞台上更加闪耀！加油宝贝！因伤退出的刘婷婷队长，好好修养，祝你早日康复！,0,2019-10-11 09:39
@草贼多就红火,,很可爱的小姑娘 东京加油！,0,2019-10-11 09:39
@婷蛮,,可能就是因为替补，不报什么希望，没有压力轻松上场，所以完成的很好,0,2019-10-11 09:38
@叶落分晓,,厉害,0,2019-10-11 09:35
@LINALENANA,,厉害啊～～小姑娘～～,0,2019-10-11 09:35
@李言蹊这是真名啊,,成绩处于巅峰争夺不管是因为个人身体还是心理状态，都应给予更多的包容，高处不胜寒，应该被骂的是那些一直处于低谷状态的吧……毕竟都花着纳税人的钱....,0,2019-10-11 09:33
@爷爷爷爷爷爷有妖精,,真漂亮,0,2019-10-11 09:33
@啵唧有异颗甜橙,,小姑娘真棒!,0,2019-10-11 09:32
@朱婷队长的小迷妹,,加油,0,2019-10-11 09:29
@纠纠923,,高低杠这一套是真漂亮！,0,2019-10-11 09:27
@梦不落的隐形人Richie,,替祖国谢谢刘婷婷,0,2019-10-11 09:24
@老妖怪就是老妖怪,,热泪盈眶,0,2019-10-11 09:18
@多多它_姐,,好棒的妹妹,0,2019-10-11 09:18
@千仇忧湖,,太棒了！！看得我心惊动魄  ,0,2019-10-11 09:18
@流水亦如菲,,,0,2019-10-11 09:17
@二方土mk,,太稳了,0,2019-10-11 09:15
@我的昵称是深蓝色的,,女子体操棒棒哒,0,2019-10-11 09:13
@破瓜少年,,我看了三遍,0,2019-10-11 09:13
@我的号还好吗,,稳得一批!,0,2019-10-11 09:12
@DoDoLa123,,程菲那个时候，就有柳金、拜尔斯 唐唐才16岁！后生可畏,0,2019-10-11 09:05
@Lexie-如影随形,,小姑娘好样的！,0,2019-10-11 09:05
@居老师的柚子精,,棒棒哒,0,2019-10-11 09:03
@许你198501,,太棒了吧！！！,0,2019-10-11 09:01
@an慧慧慧慧慧慧灰灰,,高低杠下杠站的真是太稳了!真棒!,0,2019-10-11 08:58
@浙江千麦司法鉴定中心,,真的很厉害了！,0,2019-10-11 08:56
@aska維C,,小小年纪，大将风范,0,2019-10-11 08:55
@摇摇乐的小小号,,她好棒啊,0,2019-10-11 08:55
@给我一个不可以拒绝的理由,,棒棒哒,0,2019-10-11 08:53
@红枣兮,,加油呀,0,2019-10-11 08:51
@猫大熊hh,,大将风范,0,2019-10-11 08:49
@霁月Leia,,期待接下来的比赛！,0,2019-10-11 08:47
@春风桃李一场梦,,像颗糖一样甜的姑娘,0,2019-10-11 08:42
@想名字真的好辛苦,,姑娘有个大心脏,0,2019-10-11 08:39
@庞颜开,,,0,2019-10-11 08:33
@吃瓜小号到处乱逛开心,,很棒啊！发挥很好！赏心悦目！,0,2019-10-11 09:08
@英吹四艇可赛艇,,有些人就是平时好看，关键时候掉链子！而有的人平时虽然普通，但是一到关键时候总能完美发挥！,3,2019-10-11 08:34
@丽粒儿,,好的心理素质特别重要,0,2019-10-12 10:12
@青春A告白,,牛掰！,0,2019-10-11 09:30
@Mewithhql_,,张楠有人记得吗？,1,2019-10-13 13:06
@我不是灿铭,,@我叫Cayin,0,2019-10-11 21:50
@Mr_Always_Right,,不是因伤退出吧,0,2019-10-11 12:35
@牟牟-一人一首歌,,@考不上研不换微博名,0,2019-10-11 10:25
@热爱可抵岁月漫长1988,,天哪，我都要看哭了，接到通知不到24小时，是要把握的机会也是非常可怕的压力，太厉害了！,0,2019-10-11 09:14
@天涯旅游团2团,,能顶大赛的体质了不起,0,2019-10-11 09:02
@Chupasangre_,,,0,2019-10-13 22:45
@進階黃爸爸,,女孩真棒！,0,2019-10-13 17:20
@深染樱花色-pink,,,0,2019-10-13 14:18
@Mewithhql_,,张楠有人记得吗？,1,2019-10-13 13:06
@囤的书一定要看完,,怎么现在中国女队选手也绞腿了呢？以前好像都没有的。三年不看体操了。选手都不认识了。还是怀念程菲做队长的时候。,0,2019-10-12 19:26
