User,Reter,Comment,Votes,Time,Count
@Bu5y,,周老师,0,2019-10-09 20:52,1
@畅响未来-unlock,,周小美上線#周笔畅[超话]#,0,2019-10-09 20:51,1
@阿梦是金起伏迷妹,,仙女！！！,0,2019-10-09 20:35,1
@周笔畅AWM狙,,呜呜呜我的花仙子长得好看唱的好听我太爱你了,0,2019-10-09 20:32,4
@戏痴,,真的很漂漂啊姐姐,0,2019-10-09 20:27,1
@橙夏半凡,,周笔畅！！！！,0,2019-10-09 20:27,1
@蒋da大,,太好看了 评论配图,0,2019-10-09 20:16,1
@没有然后的姣哥,,我的笔太好看了！,0,2019-10-09 20:11,1
@醒着梦游涮hotpot,,#周笔畅印花霓裳裙# 鹅啊！！！营业啦！！！,0,2019-10-09 20:09,1
@顾泽sun,,姐姐像是从那种雾气蒙蒙的湿地里面走出来的仙女！！！！我又可以了！！！,1,2019-10-09 20:06,1
@爱赏花的猫,,好好看,1,2019-10-09 20:04,1
@但愿人长久的肖瑞德,,我宝太美腻了！！！！,1,2019-10-09 20:04,1
@平行世界谈恋爱,,#周笔畅印花霓裳裙# 好仙，想看正面,0,2019-10-09 20:04,1
@Bi_阿力,,太美了,0,2019-10-09 20:03,1
@可爱又迷人的数学老师,,好好看！！！,0,2019-10-09 19:56,1
@夏天的小花生v,,哇哦 美美美,0,2019-10-09 19:54,1
@Smilelikeachild_33,,#周笔畅[超话]#,0,2019-10-09 19:53,1
@清晰的擦肩,,不错，好看#周笔畅印花霓裳裙#,0,2019-10-09 19:51,1
@Mi7chael,,真的绝了！周老板这一身太好看了！,0,2019-10-09 19:50,1
@bibiren07261103,,#周笔畅印花霓裳裙# 我家笔笔就是好看,0,2019-10-09 19:48,1
@心属北卡蓝,,好看,0,2019-10-09 19:46,1
@不可爱的大樱桃,,真的好好看,0,2019-10-09 19:45,1
@为了认识你de蒋小豆,,#周笔畅印花霓裳裙#太好看了，期待演出,0,2019-10-09 19:44,1
@小小妈萧,,太好看了,0,2019-10-09 19:42,1
@楠楠爱笔,,#周笔畅印花霓裳裙# 这一身高定的礼服简直太赞了,0,2019-10-09 19:41,1
@怪咖日韩人肉张0726,,#周笔畅印花霓裳裙# ,0,2019-10-09 19:40,1
@学会梦游,,太好看了,0,2019-10-09 19:39,1
@我耳鸣只想听,,哇喔，挺好看的,0,2019-10-09 19:38,1
@JJTL_,,周姐姐人美歌甜,0,2019-10-09 19:38,1
@IUIUV__,,也太好看了,0,2019-10-09 19:38,1
@左右不分笑声饭,,太好看啦啦啦啦,0,2019-10-09 19:34,1
@zybibifan,,#周笔畅[超话]# 哇,0,2019-10-09 19:26,1
@懒懒Lhegoer,,姐姐超美超仙，真好看[愛你],0,2019-10-09 19:16,1
@爱笔黎_黎,,周笔畅真的越来越有女人味，太美了,0,2019-10-09 19:04,1
@朱莉healthy,,超级美，这裙子像油画一样,0,2019-10-09 19:02,1
@-BIDEVAN-,,我得回歸 多關注我筆了 [傷心][傷心][傷心],0,2019-10-09 18:58,1
@小袁yuannn-bi,,这身高定太好看了！！！！,0,2019-10-09 18:55,1
@蘑菇七77,,漂亮姐姐,0,2019-10-09 18:53,1
@Love笔小J,,,0,2019-10-09 18:53,1
@我要Unlock,,好美,0,2019-10-09 18:32,1
@挚爱笔笔的朦女孩,,#周笔畅印花霓裳裙# 太好看了,0,2019-10-09 18:29,1
@什麼名字可以用Ya,,#周笔畅印花霓裳裙#好看好看,0,2019-10-09 18:28,1
@Yvonne_笨熊,,是美哭我的闺女啊啊啊啊啊啊啊啊,0,2019-10-09 18:27,1
@不要月半的丹妮崽,,穿高定的仙女姐姐！！！！,0,2019-10-09 18:26,1
@颠倒的猫,,我姐姐太好看了！！,0,2019-10-09 18:25,1
@楠宝宝长大了,,#周笔畅[超话]# 真的仙！！！！！,0,2019-10-09 18:24,1
@天生杀瓜狂,,#周笔畅印花霓裳裙# 这件Iris van Herpen的高定太美了！,0,2019-10-09 18:22,1
@山水潇_潇今天早睡了没,,#周笔畅[超话]# zbc #周笔畅印花霓裳裙# 仙女姐姐下凡辛苦啦,0,2019-10-09 18:19,1
@辛氏盗果兽,,仙女姐姐太绝了,0,2019-10-09 18:17,1
@Begins-孤岛,,仙女下凡了！！！,0,2019-10-09 18:17,1
@Belavenir,,又美又仙,1,2019-10-09 20:33,3
@微哇被占,,笔笔,0,2019-10-11 08:19,4
@Shiiiiirley,,好仙儿啊,0,2019-10-10 22:27,3
@Evanism0726,,真的好好看我的宝贝！,0,2019-10-10 13:27,3
@瀛lemoning,,仙女姐姐真好看,0,2019-10-10 08:06,1
@筆好,,#周笔畅印花霓裳裙# 盛世美颜,0,2019-10-10 06:52,1
@林家小洁,,太美了！！衣服很好看，笔笔也越来越优雅了！,0,2019-10-09 21:56,1
@拖延症的小饼干,,啊啊啊啊啊啊啊啊啊！！宝宝太好看了！！11月见！！！,0,2019-10-09 21:55,1
@Siren_Liu,,今日份的仙女笔,0,2019-10-09 21:53,1
@王子七26,,真好看……可以我不在,0,2019-10-09 21:51,1
@阿福姓阿,,仙女没错了,0,2019-10-09 21:46,1
@靠谱婴儿,,好仙仙,0,2019-10-09 21:44,1
@陈娜0704,,#周笔畅印花霓裳裙# ,0,2019-10-09 21:44,1
@无糖鲜芋牛奶,,今天的造型绝美！,0,2019-10-09 21:43,1
@1314绿豆儿,,美美哒,0,2019-10-09 21:41,1
@杯杯杯杯杯杯几,,真好看呀,0,2019-10-09 21:39,1
@wly锕万,,#周笔畅#,0,2019-10-09 21:36,1
@A李偉莙,,哇塞！大美女,0,2019-10-09 21:18,1
@cwlwjf,,转发微博,0,2019-10-09 21:17,1
@忆凌柒,,像特效一样的裙子,0,2019-10-09 21:17,1
@微哇被占,,笔笔好看,0,2019-10-09 21:16,4
@张雪婕AiL,,确定不是特效吗？？？这也太特么的好看了吧,0,2019-10-09 21:14,1
@perry_照腥鱼,,热搜了哈哈哈,0,2019-10-09 21:12,1
@我爱蓝莓,,嗷嗷嗷。。。。除了嗷嗷我也不知道怎么表达了。。。。,0,2019-10-09 21:12,1
@小菲菲726,,#周笔畅印花霓裳裙#  好漂亮,0,2019-10-09 21:08,1
@冰火魔音,,太好了，这个衣服,0,2019-10-09 20:59,1
@NotTypical姜同學,,这也太美了吧 有点犯规,0,2019-10-09 20:57,1
@笑的比糖还甜的迷,,好看，好看，美,0,2019-10-09 20:56,1
@畅畅的雨雨,,笔笔太A了,0,2019-10-09 20:54,1
@我可是大猪头,,好看,0,2019-10-09 20:54,1
@beginsto_Y,,仙女宝宝,0,2019-10-09 20:53,1
@yhdyjczjdmx,,还能再好看点儿吗？我的大宝贝儿~,0,2019-10-09 20:53,2
@思留无酒,,太好看了笔笔,0,2019-10-09 20:52,1
@L刘小娃J,,美翻了,0,2019-10-09 20:51,1
@闪烁的尘埃温暖每个存在,,#周笔畅印花霓裳裙# ,0,2019-10-09 20:49,1
@凤凰Allan,,转发微博,0,2019-10-09 20:48,1
@NotTypical的大希子,,要高清大图正面照!!,0,2019-10-09 20:46,1
@小J想看囧梅的演唱会,,#周笔畅[超话]#高定礼服的气质和畅畅超搭der,0,2019-10-09 20:44,1
@刺猬_转啊转,,美了！,0,2019-10-09 20:43,1
@小煲煲要找到饭香,,哇好美好美,0,2019-10-09 20:43,1
@cxybte,,真的超喜欢周笔畅这种气质外貌。,0,2019-10-09 20:41,1
@黄噹子unLOCK,,#周笔畅[超话]# ,0,2019-10-09 20:38,1
@琳子的66,,仙女啊啊啊,0,2019-10-09 20:34,1
@D梦夕,,美美哒,0,2019-10-09 20:33,1
@小可酱,,像一幅油画一样，美美的,0,2019-10-09 20:33,1
@AzaleaR_,,仙女！！,0,2019-10-09 20:33,1
@媛来是小太阳哦,,超美啊！！,0,2019-10-09 20:33,1
@绿色亲儿,,仙女姐姐#周笔畅印花霓裳裙#,0,2019-10-09 20:32,1
@高飞LZ,,#周笔畅印花霓裳裙# 仙女下凡，超级漂亮！,0,2019-10-09 20:28,1
@大冉美梦成真,,@我是夸克啊,0,2019-10-09 20:28,1
@Belavenir,,美，仙！,0,2019-10-09 20:27,3
@我是静静没事都别想我,,我家的仙女啊！！,0,2019-10-09 20:27,1
@噼里啪啦动词打次,,真好看,0,2019-10-09 20:26,1
@方淳意,,好美！想娶她！！,0,2019-10-09 20:25,1
@卢B在放飞自我的路上,,人好看歌也好听不接受反驳,0,2019-10-09 20:23,1
@就喜欢那种女生,,好漂亮啊！,0,2019-10-09 20:22,1
@辛阿囍,,周笔畅和李宇春都开始穿裙子啦,0,2019-10-09 20:16,1
@只有一个简单的句号,,哇,0,2019-10-09 20:16,1
@Xxxxu-xx,,我的花仙子宝宝,0,2019-10-09 20:15,1
@hey德尔喂,,#周笔畅# 仙气十足 ,0,2019-10-09 20:15,1
@萌萌叽叽小透明,,后背的拉链那么明显，不能做成隐形的吗,0,2019-10-09 20:15,5
@娱乐达人小红,,洋气的小姐姐。,0,2019-10-09 20:14,1
@Belavenir,,好看,0,2019-10-09 20:14,3
@暗的晴天_,,#周笔畅印花霓裳裙# 漂亮呀姐姐,0,2019-10-09 20:12,1
@吃货少女小小宇,,怎么辣么好看,0,2019-10-09 20:12,1
@Bi-liver,,太仙了8,0,2019-10-09 20:10,1
@漫步云端II,,周老师好看啊,0,2019-10-09 20:10,1
@读卡器式爱斯基摩人,,这个有点好看,0,2019-10-09 20:07,1
@1300510880a,,#周笔畅印花霓裳裙# 我笔太美了,0,2019-10-09 20:05,1
@新名字叫小冤家,,好看好看好看,0,2019-10-09 20:04,1
@筆画风筝,,好美好美 画里走出来的仙女嘛,0,2019-10-09 20:03,1
@MarAusW,,#周笔畅印花霓裳裙# 好看好看！@周笔畅,0,2019-10-09 20:03,1
@小园的青睐,,#周笔畅印花霓裳裙# 好美,0,2019-10-09 20:03,1
@Hey黑曼巴snake,,我笔好美,0,2019-10-09 20:02,2
@我就是想暂时改个名字而已,,是花仙子,0,2019-10-09 20:02,1
@冰儿爱笔,,#周笔畅印花霓裳裙# 好美,0,2019-10-09 20:02,1
@wanzi316,,#周笔畅印花霓裳裙# 仙女,0,2019-10-09 20:02,1
@BOOM小西,,#周笔畅[超话]#,0,2019-10-09 20:01,1
@孤单又寂寞的鬼神,,#周笔畅印花霓裳裙# 漂亮,0,2019-10-09 20:00,1
@肚子瘦不下来,,好看哎，笔笔现在真的美了，妩媚～,0,2019-10-09 20:00,1
@睡不醒的小丑猪,,正在看直播，差点没认出来,0,2019-10-09 19:58,1
@凌思慕妖,,仿佛把特效穿在身上,0,2019-10-09 19:58,1
@麦甲醋,,,0,2019-10-09 19:58,1
@D-异抗坏血酸钠,,才发现周笔畅跟杨紫有点像~,0,2019-10-09 19:57,1
@小冰萌爱笔,,我的我的,0,2019-10-09 19:56,1
@努力学习追阿笔,,我爱她,0,2019-10-09 19:56,1
@sally萌萌萌,,好好看,0,2019-10-09 19:56,1
@小小霏,,好看啊,0,2019-10-09 19:55,1
@浅浅靥,,好好看,0,2019-10-09 19:55,1
@BJK-Lee,,,0,2019-10-09 19:55,1
@Jo是你的稻草人,,根正苗红周老板[加油],0,2019-10-09 19:54,1
@迷失在周boss眼神里的迷妹,,过分好看,0,2019-10-09 19:54,1
@zZ大乐,,能不能好好的站一下，让我具体看看什么样式的裙子,0,2019-10-09 19:52,1
@梅子酒没有梅子,,怎么像杨紫,0,2019-10-09 19:52,1
@空白格的治愈系,,人好看，穿啥都好看，请允许我花痴一下#周笔畅印花霓裳裙#,0,2019-10-09 19:52,1
@阿徐要终结注会,,没人觉得侧脸像刘诗诗吗,0,2019-10-09 19:51,1
@瑤瑤Gxy_forever,,#周笔畅印花霓裳裙# 期待仙女姐姐。,0,2019-10-09 19:51,1
@Dora想去演唱会,,好看,0,2019-10-09 19:50,1
@语萱,,仙女笔,0,2019-10-09 19:43,1
@无人岛上云,,仙,0,2019-10-09 19:43,1
@zzzzyyyyymmm,,好看！,0,2019-10-09 19:41,1
@阿阿阿_阿柒,,这一身太好看了,0,2019-10-09 19:39,1
@翻白眼的花樽舆花,,哇，好看哎,0,2019-10-09 19:39,1
@__Zhanxiao,,@Bu5y,0,2019-10-09 19:34,1
@蓝色钢笔HB,,第一眼我以为微博推送的婚纱照广告,0,2019-10-09 19:32,1
@亲亲您啦,,绝了,0,2019-10-09 19:13,1
@_绿肥红瘦__,,太好看了,0,2019-10-29 12:07,3
@jihaoralra,,好看,0,2019-10-11 11:18,3
@微哇被占,,笔笔,0,2019-10-11 08:19,4
@钰瑶雪,,好看 为数不多喜欢的歌手,0,2019-10-11 01:30,3
@Shiiiiirley,,好仙儿啊,0,2019-10-10 22:27,3
@木睿周周,,#周笔畅印花霓裳裙# #周笔畅[超话]#又美又仙女,0,2019-10-10 18:29,2
@不会起名字只是喜欢你,,,0,2019-10-10 15:24,2
@Evanism0726,,真的好好看我的宝贝！,0,2019-10-10 13:27,3
@小飞鱼儿,,好看,0,2019-10-10 10:05,2
@_绿肥红瘦__,,太好看了,0,2019-10-29 12:07,3
@jihaoralra,,好看,0,2019-10-11 11:18,3
@微哇被占,,笔笔,0,2019-10-11 08:19,4
@钰瑶雪,,好看 为数不多喜欢的歌手,0,2019-10-11 01:30,3
@Shiiiiirley,,好仙儿啊,0,2019-10-10 22:27,3
@木睿周周,,#周笔畅印花霓裳裙# #周笔畅[超话]#又美又仙女,0,2019-10-10 18:29,2
@不会起名字只是喜欢你,,,0,2019-10-10 15:24,2
@Evanism0726,,真的好好看我的宝贝！,0,2019-10-10 13:27,3
@小飞鱼儿,,好看,0,2019-10-10 10:05,2
@金闪闪的十九吖,,哎呀，好看耶,0,2019-10-10 09:34,2
