User,Reter,Comment,Votes,Time
@桃花酒馆i,,@话痨鹿 嗯，想到了小丁老师哈哈哈哈,0,2019-10-13 02:35
@SARA-困九,,@--131,0,2019-10-12 22:47
@摩玺-,,这下全国观众都看见你喝醉的面孔了放心吧~~,0,2019-10-12 22:45
@吃杂粮的老喵,,乃瑛啊～为所欲为！,0,2019-10-12 22:05
@我是橘子我自己走过来了,,哈哈哈哈哈哈哈好玩,0,2019-10-12 19:47
@gsyyxhs,,@山海碾作尘 你喝晕酒都这雕样,0,2019-10-12 19:24
@朱錦鋒同學,,@Pu扑通扑通噗,0,2019-10-12 17:58
@那块石头儿,,哈哈哈哈哈哈哈嗝栏杆……,0,2019-10-12 17:37
@芒果味的橙子L,,@我好丑呀 看这个哈哈哈,0,2019-10-12 15:59
@_胖较孙,,@张子凡Scofield- @丁钰琼 快看过来,0,2019-10-12 12:58
@行動派的小阿宅_,,1234哪一个是你,0,2019-10-12 12:38
@超爱芹菜炒牛肉,,哈哈哈，你俩都太可爱了,0,2019-10-12 12:36
@鹽鹽mio,,@张子凡Scofield- @丁钰琼 为什么刷个陈情令的热搜都能刷到你们，hhhhhh这个视频每次看都想笑（上着班要忍住）hhhhh,0,2019-10-12 11:23
@余春春,,@GEM61 是这个？,0,2019-10-12 11:04
@臭屁小草莓,,丁总哈哈哈,0,2019-10-12 10:36
@张逸洲,,现在全世界都知道了,0,2019-10-12 09:18
@兔兔子0224,,哈哈  笑死人,0,2019-10-11 16:34
@Swag798,,第一次看这个的时候她睡我边上 现在看这个的时候她已经快当妈了,1,2019-10-11 14:48
@人之言可畏,,珍惜生命，远离维权！但还是会有那么多人为此坚持着，人活就是为了一口气！不认输就是我的命！,0,2019-10-11 11:34
@橘子它打我,,哈哈哈哈哈哈很多年以后看到这个我还是觉得很好笑 乃英！我的乃英啊！！,0,2019-10-10 10:00
@姜熙建_,,@丁钰琼,0,2019-10-10 09:00
@小呆酱巴扎黑,,啊啊啊 小丁,0,2019-10-10 08:54
@vt檸檬茶不加糖_,,叮叮快看，有人放你的黑历史！！（但还是觉得太太太可爱了！！@丁钰琼 ）,0,2019-10-10 08:53
@vt檸檬茶不加糖_,,叮叮真的太太太可爱了！！！,0,2019-10-10 08:50
@阿雯是仙女呀,,笑死我了，1234，哪一个是你，哈哈哈,0,2019-10-10 08:44
@jeanyche,,@丁钰琼,0,2019-10-10 08:43
@我只he白开水,,叮叮哈哈哈哈哈哈哈哈,0,2019-10-10 07:58
@QscvZz,,哈哈,0,2019-10-10 05:22
@吃着麻蜀黍弹着琴,,哈哈哈哈，1234哪个是你,0,2019-10-10 05:17
@kageko,,@最愛不過鰻魚,0,2019-10-10 02:26
@EllieBuli,,@你有水吗,0,2019-10-10 01:52
@EllieBuli,,@Kaisty 我记得以前看过 超可爱,0,2019-10-10 01:52
@Great小周SupermanReturns,,@你看这个河豚它为什么这么生气 你在我旁边喝醉了估计比这还可爱,0,2019-10-10 01:16
@谁人斗胆讲仙丹会断肠,,可爱的吕孩纸都是有老公的,0,2019-10-10 01:09
@热依呀呀,,我的天啊，太可爱了吧,0,2019-10-10 00:51
@热依呀呀,,这是叮叮嘛,0,2019-10-10 00:48
@你的王大狗,,@丁钰琼 丁丁成为各大喝醉的教材了,0,2019-10-10 00:46
@给你我的软糖·,,@丁钰琼 叮叮可爱的醉酒哈哈哈,0,2019-10-10 00:43
@纲遇阿玲,,哈哈哈叮叮好可爱,0,2019-10-10 00:37
@七可七可差可差可出可出可变,,NTR？,0,2019-10-10 00:35
@兔代,,@明夜夜 可能這就是我不喝酒的原因,0,2019-10-10 00:28
@4AM_影,,还1234哈哈哈哈,0,2019-10-10 00:26
@山藤稚子,,@丁钰琼 快看！！！！,0,2019-10-10 00:24
@-靥花如笑E,,@丁钰琼 超可爱的了（不管看几遍都很可爱哈哈哈哈哈哈哈哈哈）,0,2019-10-10 00:20
@茉莉加椰果_,,太可爱了,0,2019-10-10 00:05
@一只大欢儿oxo,,小丁太可爱喽,0,2019-10-10 00:05
@請給我永遠的快樂,,@丁钰琼 ,0,2019-10-09 23:48
@Sneaker1021,,@小麦色珮珮,0,2019-10-09 23:32
@这里是俺俺,,#偷拍朋友喝醉了的样子# 就知道有人会拿出我们丁老师！丁老师真的过于可爱了！建议看张子凡那儿的完整版,0,2019-10-09 23:29
@Achelous-,,@丁钰琼 又被翻出来啦丁老师！！！,0,2019-10-09 23:29
@郑帝元的onlyone,,@丁钰琼 果然我就知道少不了叮叮,0,2019-10-09 23:29
@包子要吃小笼,,@啊熙小迷妹 哈哈哈哈哈,0,2019-10-09 23:28
@小踢D阿树,,@小囧尼的啾咪呢 您也会怕学生看见你丑陋的面孔么,0,2019-10-09 23:26
@我又可以了9909,,@-CheyChay,0,2019-10-09 23:13
@李子阳,,哈哈哈哈哈哈哈哈哈可爱,0,2019-10-09 23:12
@猫山王LL,,好久都没看到丁丁啦,2,2019-10-09 22:56
@茂几啊,,真的很装很作，不觉得哪里可爱,1,2019-10-12 21:35
@劳斯基_沙雕小卓,,厦门县后站的自行车道吧,1,2019-10-12 08:21
@言氏睿阿睿,,哈哈哈哈叮叮你看看你了啦@丁钰琼,1,2019-10-11 23:30
@Bling大晶吖,,哈哈哈哈哈哈@丁钰琼,1,2019-10-10 08:18
@CH琁琁酱,,现在已经是老婆了,1,2019-10-10 00:24
@大姐姐ne,,这下不止学生看到了,1,2019-10-10 00:13
@叽叽喳喳笑笑,,叮叮上热搜了吗哈哈哈哈@丁钰琼 @张子凡Scofield-,1,2019-10-10 00:10
@爱做无语的梦,,那个老公在老公在听着都觉得丁老师是个幸福的女孩子,1,2019-10-10 00:06
@决定变优秀,,这得喝多少才可以这么可爱？,1,2019-10-09 23:25
@o虾滑球o,,丁丁！！！！！@丁钰琼,1,2019-10-09 23:25
@女那艾,,从来不知道还有这么可爱的女孩纸,1,2019-10-09 23:11
@红了桃花-,,@丁钰琼 是这个小姐姐,1,2019-10-09 22:53
@蓼茸-,,@蕾疯船长,0,2019-11-05 16:05
@小小e白,,@阿婧婧婧婧喔,0,2019-10-17 18:44
@大半夜不睡想你呢,,@大半夜不睡干嘛呢,0,2019-10-16 21:24
@-喝了半斤梅子酒-,,@肆意生长嘚儿一,0,2019-10-16 07:17
@Autumndream-ing,,@丁钰琼,0,2019-10-14 09:03
@velvet秋叶,,明天学生一起笑着看着老师,0,2019-10-13 09:38
@差不多先生的第五人格,,@huihui要做自己的小太阳 ,0,2019-10-13 09:36
@来自Tomorrow的晓儿,,喝多了真的会莫名的哭 不知道为什么 反正我是这样的,0,2019-10-13 08:51
@半岛人家168,,,0,2019-10-13 07:36
@巴比龙的幸福,,真喝多的人都是倒头就睡头晕死  耍酒疯的多半是装的,0,2019-10-13 06:46
@要爆炸的小银儿,,这个还是好几年的视频的 时间好快,0,2019-10-13 02:31
@没什么事就,,学学演戏,0,2019-10-13 02:26
@WithoutBeg-,,@丁钰琼 @张子凡Scofield-  快来快来围观 哈哈哈哈哈,0,2019-10-12 23:50
@GLoria七宝,,@芭比的小可爱慧,0,2019-10-12 23:39
@_MaJGeng,,@丁钰琼 哈哈哈哈哈哈哈哈哈,0,2019-10-12 23:07
@大荔za,,这？？？是张张和丁丁？？？妈耶,0,2019-10-12 21:58
@筑梦踏实glory,,太可爱了,0,2019-10-12 21:50
@大章鱼的Z,,戏精,0,2019-10-12 20:45
@纸上白cm,,哈哈哈哈哈哈哈哈,0,2019-10-12 20:45
@可爱的泽三岁,,叮叮和张张啊,0,2019-10-12 20:28
@劳尔安,,太可爱了叭,0,2019-10-12 19:05
@-殷殷殷殷殷殷,,@丁钰琼 @张子凡Scofield-,0,2019-10-12 18:52
@玺欢wuli易先生,,哈哈哈哈哈哈,0,2019-10-12 18:48
@翘首以盼的夏天和你,,,0,2019-10-12 18:33
@-无力吐槽君-,,我人生中第一次喝断片是跟我婆婆一起，第二天完全不知道发生了什么，只知道额头青了一块，据我老公说，我跟婆婆两个人抱头痛哭，然后他抱我回去睡觉的时候头磕到了门框。,0,2019-10-12 18:23
@恋空眷海,,哈哈哈哈哈哈,0,2019-10-12 18:16
@小迷妹牛奶汁,,这下我也看到了,0,2019-10-12 17:51
@无畏的铁拳,,直接两巴掌,0,2019-10-12 16:32
@吃瓜的小小佳,,原视频没这么短呀,0,2019-10-12 16:22
@吃瓜的小小佳,,去年的东西,0,2019-10-12 16:15
@今天没有很想理你哦,,@丁钰琼 一人做事一人当 小丁做事小叮当,0,2019-10-12 15:09
@WAKEUPZHH,,哈哈哈哈,0,2019-10-12 14:57
@o王森林O,,知道丢人干嘛还拍下来？,0,2019-10-12 14:19
@溜溜草莓夹心苦瓜,,我们超级可爱的叮叮哈哈哈哈哈哈爱死了,0,2019-10-12 13:55
@吃个大西瓜66,,外套有链接吗,0,2019-10-12 12:53
@吃葡萄不吐葡萄皮酷酷的,,@朕说了朕是天蝎 弟弟,0,2019-10-12 12:36
@我有一只小肥莹,,此处艾特丁老师@丁钰琼,0,2019-10-12 12:33
@少女马霸天,,@法学院的女律师与驴,0,2019-10-12 11:24
@哎哟姐姐1213,,啥他妈爱情不爱情,0,2019-10-12 10:34
@王开心嗯儿,,丁丁哈哈哈,0,2019-10-12 09:58
@YoloZxF,,@丁钰琼,0,2019-10-12 09:10
@庸脂俗粉男,,喝断片了，我有一次在发小结婚头一晚,0,2019-10-12 09:07
@渺爹和渺渺的日常,,@中年少女某某,0,2019-10-12 09:06
@哈士鱼_,,@烧仙兔奶茶,0,2019-10-12 09:01
@那就芒果吧i,,@丁钰琼 此处艾特小叮,0,2019-10-12 08:50
@达啦崩巴斑德贝迪卜多比鲁翁,,@丁钰琼 咦,0,2019-10-12 08:39
@红红红9633,,神,0,2019-10-12 08:39
@東少1210,,,0,2019-10-12 07:43
@大学学号02,,@bibi0527 好搞笑,0,2019-10-12 07:33
@长胖的龟苓膏,,。,0,2019-10-12 07:23
@东南飞姐,,,0,2019-10-12 06:58
@JAPL-V,,,0,2019-10-12 06:55
@甜滋滋跳跳糖,,也许这个栏杆黏住我,0,2019-10-12 05:44
@专门收拾小狮子,,真的，我女朋友喝多比她七，什么怪话都说得出。坐电车后边抱我看到路灯说好多个太阳，然后没路灯说太阳掉了还哭着问我为什么有那么太阳好亮，然后就咬我肩膀,0,2019-10-12 05:11
@一个乐观的微博号,,@一个悲观的微博号,0,2019-10-12 04:53
@槛外人LV,,但凡吃点花生米，也不能醉成这样,0,2019-10-12 04:38
@云魄998,,女酒疯子！,0,2019-10-12 04:21
@terry何宇珩,,别让你学生看见你那么可爱 他们会自卑,0,2019-10-12 03:45
@Fairy瀾wA,,@岛屿525,0,2019-10-12 03:44
@青争一一一,,喝醉不是吐然后睡,0,2019-10-12 02:43
@我们都爱笑也,,明天她醒了，你问她昨晚做过什么事，她绝对不清楚，不要问我怎么知道的,0,2019-10-12 02:30
@卿縵,,哈哈,0,2019-10-12 01:56
@细雨肥肥2017,,会上网的学生都看到了老师逗比的面孔,0,2019-10-12 01:10
@岁月不居我心,,爱的人再丑也看的舒服啊,0,2019-10-12 01:06
@有机会一起起床,,真丑,0,2019-10-12 01:05
@不爱起名字的懒人儿,,@丁钰琼 让你来回忆一下,0,2019-10-12 00:13
@John-Kong,,确实挺丑陋的,0,2019-10-11 23:49
@Eeifh,,灰毛衣 懂得私,0,2019-10-11 23:48
@周九五-,,哈哈哈哈哈哈哈哈,0,2019-10-11 23:43
@如果有如果15-,,我一个女的都觉得丁老师太可爱了,0,2019-10-11 23:35
@做优秀的粉丝4444x-,,@秋老师的flag完成了吗,0,2019-10-11 23:31
@Miss-Madge,,,0,2019-10-11 23:28
@7点叫我起床,,？,0,2019-10-11 23:28
@梵蒂冈的草,,太可爱了,0,2019-10-11 23:27
@太笨了T,,1234   哪一个是你,0,2019-10-11 23:26
@仓鼠君呢,,厉害,0,2019-10-11 23:08
@Fujiedc,,可爱吗？我感觉好神经病,0,2019-10-11 23:08
@灬TeFuir灬,,为什么我喝醉了就是一直傻笑,0,2019-10-11 22:42
@可惜我是个胖子阿,,@61要过儿童节,0,2019-10-11 22:39
@半岛抹茶西红柿,,喝多了不可怕，喝多了撒酒疯不可怕，喝多了在朋友面前撒酒疯不可怕，喝多了在朋友面前撒酒疯被偷拍才叫可怕,0,2019-10-11 22:32
@Real_认真的过客,,看过完整视频，笑死我了,0,2019-10-11 22:14
@夏之灵颖,,如果喝多了不能控制自己的话，真的不要多喝。其实很难看的。我前几天刚遇到一个女的喝多了，其实本来挺伤感的场合，因为这个女的喝多了，大哭大闹，搞的大家都很反感。真的好丢人,0,2019-10-11 21:57
@你静很guai,,。。。,0,2019-10-11 21:36
@泓子泓子,,这又是哪一面的丁老师,0,2019-10-11 21:30
@DordorMon,,这是丁丁？@丁钰琼,0,2019-10-11 20:53
@扭断你的脖子,,@我是你房间的月亮moon 哈哈哈 又看了一遍,0,2019-10-11 20:44
@珍珍也是小文文,,我决定不喝酒了,0,2019-10-11 20:25
@墨逸1004,,湘琴附身,0,2019-10-11 20:17
@·粉色星河·,,？,0,2019-10-11 20:17
@我是你大爷家的仙女,,@张子凡Scofield-,0,2019-10-11 20:06
@人苯就要多读书,,太真实了，这个栏杆粘住我了....,0,2019-10-11 20:04
@DJ侧翼,,可不可爱不重要，重要的是，以后没有你在她身边不要让她喝酒了,0,2019-10-11 19:41
@正在努力yi,,哈哈哈哈 笑屎了,0,2019-10-11 19:36
@君婧宸lincy,,可爱,0,2019-10-11 19:31
@Fangyuuu_,,@康令行不要让我看不起你 重温一遍,0,2019-10-11 19:28
@没想好用什么名hhh,,上次看到这个视频的时候我还没有初恋,0,2019-10-11 19:24
@路人乙Yiyiyi,,我们小丁又抛头露面了,0,2019-10-11 19:06
@Whter大鞠鞠,,@某只dundundun的采薇,0,2019-10-11 18:00
@没昵称可用_,,@杰哥的小公举lj 在这,0,2019-10-11 17:54
@你家缺羊吗,,@Rosenartig 哈哈哈哈，你是不是也是这样,0,2019-10-11 17:50
@double要幸福,,居然是小丁喝多了，张子凡原来是这种男朋友,0,2019-10-11 17:42
@氏终失,,啊啊啊 我们小丁@丁钰琼,0,2019-10-11 17:34
@给我来一打TomFord,,@丁钰琼 @张子凡Scofield- 哈哈哈,0,2019-10-11 17:27
@阿万不爱听情歌-,,我感觉喝多了一老说话的都是故意的,0,2019-10-11 17:24
@能蛋大叔,,很多老师也在硬盘里,0,2019-10-11 17:14
@早雾小郡主,,小姐姐不丢人不丢人 太可爱了 我想当你学生,0,2019-10-11 17:06
@whisper-chen,,@IfAlan_,0,2019-10-11 16:48
@紫荆云霄,,@张猫猫老师,0,2019-10-11 16:36
@x1120_89h,,@想要运势好一些,0,2019-10-11 16:35
@九重天外的小仙女,,丁老师好像就是这个视频火起来了,0,2019-10-11 15:30
@张贤强Ryan,,群发给她学生，谢谢,0,2019-10-11 15:20
@qeupp,,@丁钰琼 哈哈哈 快来康康,0,2019-10-11 15:15
@来杯柠檬水o,,看过N次了，赞了N次，笑了N次,0,2019-10-11 14:59
@Niu大Da璐Lu1994,,哈哈哈哈，笑死,0,2019-10-11 14:42
@z张若风,,@玥玥v 来来来,0,2019-10-11 14:33
@敖不拜,,就别当老师了，,0,2019-10-11 14:16
@看似拥有2000-3000w的王子,,嗯...我老公呢,0,2019-10-11 13:50
@MIKO妮大大,,@丁钰琼 ,0,2019-10-11 13:29
@不羁的风1399,,@好運快來嘟嘟嘟ii 丑陋的你,0,2019-10-11 13:27
@_怪咖xiang,,@丁钰琼 @张子凡Scofield-,0,2019-10-11 13:17
@阿拉小魔仙861,,@努力and坚持RoyalNGU 笑死我了,0,2019-10-11 13:10
@总有些贱人想害朕cc,,还有为什么你们女人一喝醉就要哭呢？,0,2019-10-11 12:03
@总有些贱人想害朕cc,,最后这1.2.3.4你是认真的嘛？,0,2019-10-11 12:03
@白沙白水,,@不扎小辫儿的龙王三太子,0,2019-10-11 11:56
@向阳花开羊洋扬,,好作啊受不了,0,2019-10-11 11:52
@后脑勺科科,,1234哪一个是你哈哈哈哈哈我被这个栏杆粘住了哈哈哈哈哈哈,0,2019-10-11 11:51
@VZhang小当家,,@雪薇潴Supermanvwei,0,2019-10-11 11:48
@DoubleL-7,,@柠檬西柚加蜜桃,0,2019-10-11 11:31
@四个火三个土,,这下好了，全世界都看到了 哈哈哈,0,2019-10-11 11:24
@浙南第一俊,,这不是那个丁丁吗哈哈哈哈 看一回笑一回,0,2019-10-11 11:18
@赵大灰Ha,,@丁钰琼 @张子凡Scofield-,0,2019-10-11 10:53
@Zachary14,,@Twoowei,0,2019-10-11 10:52
@地球外的仙女儿,,哈哈哈dia  dia的妹子来自哪里,0,2019-10-11 10:20
@IMJaxxxx,,@LemonadeLily,0,2019-10-11 10:12
@周晓松你可真蠢,,逗比,0,2019-10-11 09:30
@前世红楼,,,0,2019-10-11 06:44
@多肉姐姐_cc,,哇靠，我喝醉了也是这个傻样～,0,2019-10-10 12:46
@重光精神病院保安-铁胆,,哈哈哈，好可爱啊！,0,2019-10-10 12:31
@这些年那些事V,,转发微博,0,2019-10-10 09:19
@石源儿,,@白垩纪_S,0,2019-10-10 09:05
@见一个我就狠狠的爱一个,,哈哈哈哈哈哈  之前看过,0,2019-10-10 09:01
@阿猫儿,,哈哈哈哈哈我他妈笑死,0,2019-10-10 08:47
@莲韵心香a,,一二三四哪个是你,0,2019-10-10 08:44
@jeanyche,,@张子凡Scofield-,0,2019-10-10 08:43
@劉蛋清哇,,叮叮,0,2019-10-10 08:34
@李潇潇Hazel,,嗯 活该我单身,0,2019-10-10 08:32
@樓蘭会仙,,最反感的就是这种拍别人醉酒的了,0,2019-10-10 08:15
@杜turbo,,@丁钰琼 @张子凡Scofield- ,0,2019-10-10 08:06
@bhtIDC,,丁丁超级可爱,0,2019-10-10 07:51
@今天要少吃点x,,哈哈哈哈@丁钰琼 姐妹  上热搜啦,0,2019-10-10 07:50
@方糖妹妹_,,哈哈哈哈哈哈 我的小丁和张张吖~就是因为这是视频开始关注他们的 然后爱的一发不可收拾@张子凡Scofield- @丁钰琼,0,2019-10-10 07:48
@发发很勇敢丫,,我们叮叮果然是最可爱的,0,2019-10-10 07:34
@herXUANXUAN,,乃瑛这个梗怕是过不去了哈哈哈哈哈哈哈,0,2019-10-10 07:31
@Jesse·John·Zhang,,@去宇宙摘月亮途中,0,2019-10-10 07:31
@八宝肥鸭,,哈哈 马上就想到这个视频,0,2019-10-10 07:22
@想弹钢琴的小刘,,@丁钰琼 @张子凡Scofield-,0,2019-10-10 07:12
@小租_A,,我一喝醉我男朋友只会指责我,0,2019-10-10 07:06
@我是C10,,喝醉了被舍友偷拍视频还发到群里。甚至还发给别的人看。,0,2019-10-10 06:39
@改个什么id呢555,,@酱酱和菜 这题我会！,0,2019-10-10 06:19
@粉色的小绵羊c,,哈哈哈,0,2019-10-10 05:55
@萌儒儒er,,这个视频我一开始知道是前男友给我发的 现在他把我删了,0,2019-10-10 05:41
@哎呦哎呦哎呦哎呦s,,哈哈哈哈@外婆去哪儿,0,2019-10-10 05:40
@叱咤903听众,,虽然好笑，不过醉好容易做错事。我就试过！好失礼啊，丁老师，大家都看见你丑陋的面孔了,0,2019-10-10 05:32
@叱咤903听众,,虽然好笑，不过醉好容易做错事。我就试过！好失礼啊，大家都看见你丑陋的脸庞了,0,2019-10-10 05:31
@R欧R,,这种感觉是会断片的,0,2019-10-10 05:29
@北野苏苏,,@CC的糖糖,0,2019-11-23 22:18
@-Chiang--,,@北野苏苏,0,2019-11-23 21:27
@拜托你再等等我,,@假国龙,0,2019-11-16 21:32
@蓼茸-,,@蕾疯船长,0,2019-11-05 16:05
@开开_远离肉肉肉,,@葫芦小金刚在此T_T 这个是我？,0,2019-10-25 22:52
@爱新觉罗杀马特冷艳小公主,,@西洲是十六3,0,2019-10-23 09:02
@小小e白,,@阿婧婧婧婧喔,0,2019-10-17 18:44
@大半夜不睡想你呢,,@大半夜不睡干嘛呢,0,2019-10-16 21:24
@-喝了半斤梅子酒-,,@肆意生长嘚儿一,0,2019-10-16 07:17
