User,Reter,Comment,Votes,Time,Count
@mimikiss手袋,,怎么觉得图7的爸爸有点像彭于晏 哈哈哈哈 下巴,0,2019-10-08 12:45,1
@王鹤棣这辈子都得不到的女人,,图五是奶奶还是昆凌啊？,0,2019-10-08 12:45,1
@鱿鱼丝与田喜碧,,哈哈哈，和我想的一样//@来份芝士拉面:好像大爆炸里的Amy,0,2019-10-08 12:45,1
@是我zzzz,,很有气质好美啊,0,2019-10-08 12:45,1
@朝圣之旅icean,,年轻时候太好看了吧,0,2019-10-08 12:45,1
@HH_哒卜柳,,图七好像老年彭于晏啊,0,2019-10-08 12:45,1
@Flinghai_C,,最后一张图也太美好了吧,0,2019-10-08 12:45,1
@小羊羊咩ya,,果然长得好看都是遗传的，神仙颜值啊，小杨慕了,0,2019-10-08 12:44,1
@花花花花幼儿园,,第八张图是谁，不会是妈妈吧,0,2019-10-08 12:44,1
@我一定要很努力才能很强大,,不是杰伦和她的粉，但是图5靓瞎我了,0,2019-10-08 12:44,1
@jojo里蹦出来的萝卜,,美人迟暮哎……,0,2019-10-08 12:43,1
@老师说第三人称是单数,,周董为什么不自信？有钱不比有钱重要？,0,2019-10-08 12:43,1
@柒只_ELSA·RENEE,,奶奶就像那个时代的洋娃娃一样啊哈哈,0,2019-10-08 12:43,1
@哼哼哈兮哼哼哼,,偶像剧,0,2019-10-08 12:43,1
@其实我是一个madao,,她小时候长得好像迪士尼公主,0,2019-10-08 12:42,1
@啊噜噜噜卤,,原来昆凌的眉毛从小就细，羡慕,0,2019-10-08 12:42,1
@三更有梦_书当枕,,@Miss_Maggieeee,0,2019-10-08 12:42,1
@持之以恒YQ,,这五官太优秀,0,2019-10-08 12:41,1
@执念的执念哟,,这图三我越看越像克莱,0,2019-10-08 12:35,1
@表妹我是你表哥啊,,油画里走出来的人,0,2019-10-08 12:35,1
@X-Back煮酒,,卧槽奶奶年轻的时候太美了叭,0,2019-10-08 12:34,2
@一个有锁骨的胖子_,,@糖醋咕噜肉a,0,2019-10-08 12:34,1
@明天上白银,,澳大利亚人，繁华先锋,0,2019-10-08 12:34,1
@Xu徐夏天,,图五绝了,0,2019-10-08 12:33,1
@奶油小歪_zy,,爷爷也很帅啊,0,2019-10-08 12:31,1
@mushroom垚垚coming,,老外的五官确实不错，立体,0,2019-10-08 12:31,6
@sghdknxsga,,真的好好看,0,2019-10-08 12:30,1
@妖妖cici,,她不是整的吗,2,2019-10-08 12:48,1
@Yyyyhhjshgshsbwhshwjsbsh,,外国人不都长这样？,0,2019-10-09 11:29,3
@-她予她梦,,像画里的美女！！！太好看了,0,2019-10-08 12:51,1
@六十秒六十分,,被妈妈基因拉低,2,2019-10-08 12:43,1
@可不么05320,,图五！！！我大嫂真好看,0,2019-10-08 14:37,3
@潜伏在草丛的偉偉偉,,昆凌小时候很可爱,0,2019-10-08 13:56,1
@云儿小甜甜,,天哪，太美太美了,0,2019-10-08 13:10,1
@月月友酒,,好看,0,2019-10-08 12:44,1
@来初一,,奶奶是真有自己的美，昆凌永远浓妆，到底少了自然的感觉,0,2019-10-08 12:35,1
@记得给周杰伦打榜,,奶奶和昆凌好像啊,0,2019-10-08 12:34,1
@性老咪SB07,,来啦来啦来啦来啦来啦来啦来啦来啦来啦来啦来啦来啦来啦来啦来啦,0,2019-10-08 12:29,1
@酸性脾气v,@樱微浅,意外意外,0,2019-10-08 13:37,1
@长二习,,感觉也一般呀，太能吹了吧,1,2019-10-08 13:30,1
@柠檬精要学习啦,,挺好看的,0,2019-10-08 13:26,1
@什么什么萌Mm,,@梨树仙女 @Russian未来翻译官 @sandm123456,0,2019-10-08 12:56,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-10-08 12:50,3
@寻最好最美的声音,,昆明奶奶年轻的时候简直是大明星啊。,0,2019-10-08 12:49,1
@_不要烦我,,@我也想要秋刀鱼_ wc！,0,2019-10-08 12:48,1
@桥头忆乡人,,中@芒果捞扒哥 sfmagnet:?xt=urn:btih:5C8FC7ED94A1745154D723629C6F954F8CBE7578etc,0,2019-10-08 12:45,1
@C9H8O4x,,太好看了@小小文青敲美丽,0,2019-10-08 12:44,1
@别让章莹颖和李心草案再次上演,,@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,1,2019-10-08 12:42,1
@你给的失望够多y,,她爷爷也太像彭于晏了吧,0,2019-10-08 12:41,1
@Colier15276,,外国人不都长那样吗，有什么稀奇的,1,2019-10-08 12:41,1
@TTTYiiii,,@Stephen_James 欧美人的基因忒强大了,0,2019-10-08 12:32,1
@Qian-Jun-,,@吉祥如沂,0,2019-10-08 12:31,1
@zxf铲屎官,,这颜值 是油画里面出来的吗,0,2019-10-08 12:31,1
@Lucky-卿卿,,这颜值，好看,1,2019-10-08 12:29,1
@Aidici2018,,你个毛胡子摸我女神大腿？,0,2019-10-09 11:42,3
@等待99983751,,我觉得一点也不美,0,2019-10-09 11:30,3
@Yyyyhhjshgshsbwhshwjsbsh,,外国人不都长这样？,0,2019-10-09 11:29,3
@碎片时间创造财富,,颜值爆表哦,0,2019-10-09 08:36,3
@伽加利,,图三有点像小贝,0,2019-10-08 14:41,3
@学霸四海游龙,,她妈妈怎么回事～,0,2019-10-08 14:38,3
@可不么05320,,图五！！！我大嫂真好看,0,2019-10-08 14:37,3
@danielle13547,,实话实说 外国人不都长这样吗,0,2019-10-08 14:35,3
@CRYSTALalu,,@tyanmeyo,0,2019-10-08 14:34,2
@Aidici2018,,你个毛胡子摸我女神大腿？,0,2019-10-09 11:42,3
@等待99983751,,我觉得一点也不美,0,2019-10-09 11:30,3
@Yyyyhhjshgshsbwhshwjsbsh,,外国人不都长这样？,0,2019-10-09 11:29,3
@碎片时间创造财富,,颜值爆表哦,0,2019-10-09 08:36,3
@伽加利,,图三有点像小贝,0,2019-10-08 14:41,3
@学霸四海游龙,,她妈妈怎么回事～,0,2019-10-08 14:38,3
@可不么05320,,图五！！！我大嫂真好看,0,2019-10-08 14:37,3
@danielle13547,,实话实说 外国人不都长这样吗,0,2019-10-08 14:35,3
@CRYSTALalu,,@tyanmeyo,0,2019-10-08 14:34,2
@曹阿瞒不错,,滚滚滚，一点屁事就热搜好讨厌,0,2019-10-08 14:34,2
