User,Reter,Comment,Votes,Time
@肖宁,,还没坐过飞机的人在哪里,5257,2019-10-08 20:22
@带兵的AK木兰,,无语了，评论里是什么言论，国家级项目就是让人来调侃的?别拿无知当有趣,2374,2019-10-08 21:40
@晴川姐姐,,厉害了我的国,206,2019-10-08 20:28
@小熊熊1352,,国家的国门被用来追星？还没有一点处罚措施？几百亿的项目用来追星？这就是大兴机场的态度？丢人,191,2019-10-08 22:30
@霏霏霏霏霏霏耶,,大兴国际机场,157,2019-10-08 20:50
@长安August,,太棒了,112,2019-10-08 20:23
@我有三只大白喵,,这么厉害的机场，微博运营是个借共谋私的鸡儿你太美，最可气的是机场官方居然还支持自己的鸡儿你太美员工,120,2019-10-08 22:18
@西西狸与冬冬猫,,我词穷了，牛逼!,91,2019-10-08 20:22
@樱桃要吃肉丸子,,又机会一定要感受一次，气派,83,2019-10-08 20:35
@·__南厢夕辞,,厉害了我的国，我是中国人，我自豪，希望祖国越来越昌盛,55,2019-10-08 20:24
@話說取個名字咋就那麼難呢,,公号私用还‘谁没追过星’的大兴机场？,67,2019-10-08 21:31
@MD_敏敏0108,,厉害了我的国  再去北京就飞大兴[加油][加油][加油],26,2019-10-08 20:38
@春日出租,,看到国家的发展真的由衷感叹……,30,2019-10-08 20:25
@-苏书,,好是好，第一印象深刻体会到了（玩忽职守的微博运营人员）,19,2019-10-08 22:17
@不要在当奴才了,,这是一段黑历史，就算人开除了，也会有人调侃大兴机场，反正网络世界，谁也不认识谁。,23,2019-10-08 22:20
@建基建筑-小姚,,鸡你太美,17,2019-10-08 21:56
@UNIQ-王一博的乖乖,,机场特别大，从天天向上看到了，特别壮观，人民伟大，祖国伟大,13,2019-10-08 20:23
@我会唱跳Rap和篮球,,我只知道鸡你太美,15,2019-10-09 00:25
@老吴_jcc,,换小编了吗，还记得上次那个小编阴阳怪气的,17,2019-10-08 23:13
@IcanandIwillfree,,厉害了我的国 大兴飞起 北京雄起 中国崛起！,11,2019-10-08 21:30
@一口日日飞啊飞,,据说已经去了的人 称之为 大兴大型购物广场,6,2019-10-08 22:17
@居居嗷呜,,国庆去了，全是参观打卡的,4,2019-10-08 22:07
@小洁mmc,,大美我的国！大美北京,5,2019-10-08 21:09
@王浅悠夏,,鸡你实在是太美,6,2019-10-09 12:07
@情书渡你吖,,大兴机场在世界上也是独树一帜的大手笔了,4,2019-10-08 20:26
@与徐先生的备忘录,,生在中国真幸福,4,2019-10-08 20:26
@风中的一小片落叶,,国庆很多人不是去坐飞机的。去拍照的。,4,2019-10-08 20:24
