User,Reter,Comment,Votes,Time
@D我唯一的唯一,,飞机:吓得我都不敢起飞了，这又得多少人说作业落飞机上了啊！这锅我背不动了！,303,2019-10-08 15:00
@十分热爱生活,,大学生高铁努力 http://t.cn/AiuhBF2g,255,2019-10-08 13:57
@岩居鼠兔,,图一小朋友的表情 瘪嘴委屈想哭  ,230,2019-10-08 15:34
@文艺的荣同学,,害，怀疑你在nh我们,180,2019-10-08 13:34
@烟台第一神经病医院主治医师,,高空作业,210,2019-10-08 15:03
@港味美衣喔,,哈哈哈哈哈哈哈哈哈，想想孩子们，我们就不苦了,144,2019-10-08 13:41
@知音信箱,,现在的孩子压力太大，失去了童年的乐趣。,129,2019-10-08 13:33
@阿吉扯祺,,之前碰到的  妈妈给儿子听写 http://t.cn/Aiu7o0bh,134,2019-10-08 16:05
@铁拳无敌甘乃迪,,真好，真羡慕他们有作业写，我从乌鲁木齐飞深圳就是因为飞行时间太长了都不知道该干点什么才好，真的无聊！,117,2019-10-08 14:47
@川桾,,看孩子补作业补得多开心,102,2019-10-08 13:32
@今日的风吹向未来,,想到我要考研突然笑不出来了,112,2019-10-08 15:07
@硕伟,,既然是放假，为什么要布置作业呢？,84,2019-10-08 13:35
@罗根保罗,,能在飞机上补作业的孩子真幸福,70,2019-10-08 14:44
@敷尔佳吖-,,孩子:我真的很开心，真的很开心,60,2019-10-08 13:33
@funmakerss,,研究生也有作业要补 真的迷醉 评论配图,30,2019-10-08 18:18
@定在二零年六月,,高铁也是呢哈哈哈,34,2019-10-08 15:42
@会转的小菊花,,不是，那个叫“婉木头与马尾”的姐妹。我上微博这半小时已经看到了她第五次发公司破产的评论了，评论的时候都不看是啥微博就直接复制复制复制一直发，没事吧,28,2019-10-08 15:14
@绿帽君,,还好我现在不用写作业。上班只想打瞌睡,24,2019-10-08 13:32
@沐浴兰芳,,想起上学的时候 暑假作业永远是最后三天开始夜里加班写 用我奶奶一句话 白天走四方 晚上补裤裆,19,2019-10-08 16:57
@桔子GNF,,哈哈哈哈哈哈哈哈哈哈前两天在机场候机的时候，一个孩子本来开开心心，结果他爸说你现在有时间把作文写了吧，笑容瞬间凝固,16,2019-10-08 21:36
@兰远啊,,天道有轮回 苍天饶过谁,22,2019-10-08 15:24
@湖南消防,,童年的趣事没有体现在做作业里，现在才会感慨当时的我真的不够努力！,1,2019-10-09 09:27
@喝牛奶大赛冠军,,,19,2019-10-08 13:43
@我是老梁头儿,,像极了返校那天的我,18,2019-10-08 13:32
@忘记是自由的一种形式,,感谢分享，瞬间元气满满啦！,14,2019-10-08 13:33
@脸脸萌i,,想想这几天打的王者 我就来气！！,12,2019-10-08 15:46
@DQ瞳,,哈哈哈，看到了学而思的计算小超市，我女儿国庆补做了20页,10,2019-10-08 15:18
@娜欣依旧_漪萱,,别说，大学生在假期没结束的时候已经提前一天时间回学校肝作业,7,2019-10-08 19:06
@平安洛阳,,假期做作业你是哪一档,3,2019-10-08 19:06
@走点儿XIN,,还好我已不再为补不完作业而失眠，然而现在每天都被赚不着钱的恐惧所困扰,15,2019-10-08 14:56
@愿我如星居如月,,我羡慕他们在飞机上补作业，我孩子只能在家补作业。,4,2019-10-08 16:14
@yi绿向北,,你们都弱爆了，看今早我遇到的一个娃！ 评论配图,16,2019-10-08 22:32
@释然丶我心依然,,小朋友们，这样写作业，容易晕机啊！我是服了,10,2019-10-08 13:38
@我家的欧怼怼,,本老师已经忘了布置啥作业，假装很淡定,12,2019-10-08 15:33
@陳川禧子,,谁的作业没写完 我把我家狗借给你,7,2019-10-08 17:46
@甜甜pi,,第一张baby边哭边写 一脸委屈哈哈哈哈哈哈哈哈哈哈（无情嘲笑,7,2019-10-08 16:43
@改个名字叫努力,,高空作业！,5,2019-10-08 16:17
@沁可儿爸爸,,青春喂了作业,6,2019-10-08 15:29
@小布hahaha,,高空作业,5,2019-10-08 18:44
@平安洛阳,,#飞机上所有孩子都在补作业#,2,2019-10-08 17:57
@百香·果,,我小时候也是这个亚子，开学前一天奋战到半夜,3,2019-10-08 18:46
@JJ爱笑的虫虫,,这大概就是高空作业把,9,2019-10-08 16:31
@douding妈咪,,图二，是学而思的计算小超市,12,2019-10-08 15:05
@东茜茜茜__,,我还想继续为祖国庆生,7,2019-10-08 14:27
@甲乙君-,,你充满了力量这些孩子充满了悲伤啊哈哈哈哈哈哈哈哈,2,2019-10-08 21:15
@YwY看起来像在哭,,上班了也一样,3,2019-10-08 19:29
@金瀚kim的小副官,,像极了小时候开学前的我们,2,2019-10-08 18:19
@我就是郭洪洪他ba,,所谓   高空作业,5,2019-10-08 17:42
@冰小凡,,上班族表示昨天晚上也在补作业，工作任务,2,2019-10-08 16:56
@天才J乔治,,禁止高空作业！！！！,9,2019-10-08 16:48
@阿卡索资讯,,这场面像极了小时候的自己……,4,2019-10-08 16:48
@右右么撒,,好了，这几个孩子的老师，都知道他们作业没写完了,6,2019-10-08 18:14
@钟很萌,,这里播报一条来自大学生的：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8,2019-10-08 16:46
@吃鱼的兔子-MJ,,,3,2019-10-08 16:34
@龙哥户部巷的热干面,,放假最后一天所有孩子都在赶作业,3,2019-10-08 16:25
@米一U,,这些孩子还知道在飞机上补作业，我班孩子问他作业呢？说忘了,6,2019-10-08 15:15
@Annsabi,,昨天还在回忆 我给我的学生布置的什么作业来着？,2,2019-10-08 22:00
@Z_Redvelvet,,真好，我这么小的时候还没做过飞机,5,2019-10-08 14:44
@三石三十多了,,行李托运了。。。没没写成,6,2019-10-08 13:33
@被吃了一口的草莓,,没写完作业疯狂补作业,2,2019-10-08 13:32
@Jingold-,,去厦门的头等舱，也是相同的命运 评论配图,4,2019-10-08 23:50
@十维宇宙里的月芽,,希望这些孩子长大后不会说出“这年头应该没有人没坐过飞机”这种话来╭(╯^╰)╮,4,2019-10-08 18:50
@这个题我会写,,我都20了 还在前一晚赶作业,5,2019-10-08 17:53
@月晦之夕,,p2是学而思的计算小超市,5,2019-10-08 17:36
@做卤蛋有开心吗,,嗨！今天改了一天 评论配图,5,2019-10-08 17:34
@敬亭山下你和我,,哈哈哈哈哈哈哈哈哈哈高空作业,6,2019-10-08 17:25
@啾啾说大橘为重,,图二我认识，学而思的计算小超市,5,2019-10-08 17:13
@哦哦哦哦哦千呐,,研究生也在补作业……,4,2019-10-08 16:18
@vlvx,,浑身充满了力量，有一股丰收的喜悦。,3,2019-10-08 15:51
@郑如萍如郑,,我们班小孩说，今天早上三点起来补作业,4,2019-10-08 15:48
@给时间_多一点时间,,动车上也是哈哈 评论配图,3,2019-10-08 15:46
@浮动的心灵盛宴,,充满力量？！不觉得可悲吗？！孩子连个正常的童年都没有，日日亚历山大！,3,2019-10-08 15:29
@烟台第一神经病医院主治医师,,高空作业人员,12,2019-10-08 15:11
@丁皮蛋瘦肉粥,,哈哈。。这些熊孩子。也就老师能管住他们。。,3,2019-10-08 14:30
@懂少dsy,,出来玩的总是要付出点代价的,4,2019-10-08 14:18
@BlueWalden1993,,不应该先写作业吗,2,2019-10-08 22:25
@Q特的Q,,在高铁上补作业,5,2019-10-08 21:56
@企鹅酱子,,本来充满力量的去上班，看到这群孩子因为没写完作业还要在飞机上赶作业，就感到浑身恐惧,7,2019-10-08 21:11
@夏至未至爱夏,,满脸写着不开心,3,2019-10-08 20:30
@所有想出来的名字都被占用了,,高铁和写作业更配哦 评论配图,5,2019-10-08 16:13
@斯如composer,,还不是因为本来平均分布在一个假期里的作业整个假期都没做吗？按计划做就不用突击赶了啊,2,2019-10-08 15:52
@城上清笳城下杵,,老师可能已经忘了有布置作业,1,2019-10-08 14:23
@剪辑君,,读万卷书 行万里路,1,2019-10-09 14:33
@李现我要和你分手,,【国庆假期结束，#飞机上所有孩子都在补作业#,1,2019-10-09 09:37
@静看一季花开花落cpop,,哈哈哈哈哈哈哈,2,2019-10-08 23:08
@-孬孬啊-,,图片评论 评论配图,5,2019-10-08 21:19
@梦说娱乐圈,,图三握笔姿势错了哈哈哈,2,2019-10-08 20:59
@槛内人down1720,,这年头大人孩子都不容易啊！忙工作忙学业，加油吧，孩子们！,1,2019-10-08 19:31
@每日沙雕gif,,唉，这就不叫放假,2,2019-10-08 18:30
@稀罕你们吶,,人生在世，夏暖冬凉，茫茫尘世游荡，唯有作业挂心肠,2,2019-10-08 18:23
@小庄的星月,,每天最喜欢的事情就是晚上被图书馆老爷爷赶走,1,2019-10-08 18:03
@Oo超级小莼潔oO,,南航是最佳补作业地点么？ 评论配图,3,2019-10-08 17:07
@过客匆匆syc,,哼，玩了这么多天，你以为不用写作业了吗，赶紧补吧,1,2019-10-08 16:56
@心中那一抹微光-,,我姑娘昨天晚上边泡温泉边打电话说作业没写完，今天早上很速度的补了……,1,2019-10-08 16:23
@天生喜聚不喜散,,我就想问问，10月1日的航班上有没有这么自觉的,5,2019-10-08 16:16
@一颗没有感情的杀手柠檬,,高空作业,2,2019-10-08 16:05
@_阿双呐_,,作业哈哈哈哈哈哈哈哈,1,2019-10-08 16:03
@我是你的女朋友怎么不可以,,公交车上也是,2,2019-10-08 15:46
@冰糖葫芦不要糖_,,过于真实，如果我以后是个老师我就不布置作业啊哈哈哈哈哈哈哈,4,2019-10-08 15:45
@糖糖养乐多,,@粥粥十一名,1,2019-10-08 15:36
@scorpio-S,,飞机上是做作业最佳地点，可以安心做，无手机干扰，不用管，也不会溜到哪去玩。,3,2019-10-08 15:17
@蜉蝣麻衣chris,,这是多么壮观的一幕,1,2019-10-08 15:13
@牛超你压着我头发了,,沧海一声笑哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-08 15:05
@中国民族博览杂志社,,小孩：我太难了,2,2019-10-08 15:02
@你们为什么都改名,,这个胡女士也太真实了吧,4,2019-10-08 14:53
@再来一份叉烧拉面多加叉烧蟹蟹,,嗨,6,2019-10-08 14:45
@爱越爱凤舞,,,2,2019-10-08 13:43
@奶葵米小圈,,哈哈哈哈哈哈。好开心,3,2019-10-08 13:33
@__McDull_,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 13:32
@空蝉星云迟,,,0,2019-10-08 13:32
@Long泠yanyanPanorama,,此刻必须放一张我弟弟在飞机上写作业的模样 评论配图,3,2019-10-09 07:43
@精神病院出来的老巫婆,,没事 老师也在补作业,4,2019-10-08 16:51
@terence_的心事,,我现在改作业要改哭了 我真是有毛病国庆布置那么多作业 改一个星期都改不完,5,2019-10-08 16:08
@慢芒,,玩归玩 闹归闹 作业还得按时交,3,2019-10-08 15:45
@鱼子酱_萌萌哒,,玩了7天，要上学了，不赶着写作业怎么行？,4,2019-10-08 15:43
@小CC6啊6,,现在写作业都在天上写了吗？,6,2019-10-08 15:18
@無公害小痞子,,高空作业,6,2019-10-08 15:16
@蓝莓Xuan言,,带作业出去玩的孩子都是好孩子！,1,2019-10-08 15:12
@少年一场梦,,我若能有机会出去玩三天，我愿通宵写一晚作业,4,2019-10-08 14:58
@英语老师宋小明,,哈哈哈哈哈 前六天都干嘛去了,1,2019-10-08 13:42
@有糖有酒又有粥鸭,,,4,2019-10-08 13:34
@孤岛荒野共生存,,建议做火车赶作业 飞机太快了,3,2019-10-08 21:10
@晚星千寻,,羡慕还在上学的孩子，我还得上班，刚辞职完。要一个人离开家离开爸妈去陌生的地方找工作，想哭,3,2019-10-08 20:08
@晶晶RaBbit_,,发小的老师说过，白天悠悠走四方，夜晚撩油补裤裆,3,2019-10-08 18:00
@多么美好的名字,,一边写作业一边陪大人旅游现在的孩子太不容易啦,4,2019-10-08 17:37
@我哭了32255,,嗯嗯,1,2019-10-08 13:39
@Fstzm6,,有啥好补的 过来人才知道,1,2019-10-09 07:07
@沐雪颖馨,,出来混的迟早要还的,2,2019-10-08 23:09
@啊龙淑哥,,都太难了,2,2019-10-08 21:52
@君子藏器666,,中国的教育真他妈悲哀，应试教育除了摧毁创造力，毫无价值。这就是钱学森之问永远得不到答案的原因。,2,2019-10-08 21:44
@Blindrain_,,哈哈哈哈我也碰到了 评论配图,3,2019-10-08 20:43
@斯莱特林学妹,,昨天我一个学生跟我说，他的考卷被姐姐扫地扫出去了，我是该信还是不该信,2,2019-10-08 20:32
@Sol_xx,,不好意思老师也在补作业！！这不是国庆结束狂补备课补论文的我吗,2,2019-10-08 18:53
@雍歪,,请收起小桌板，调直座椅靠背,2,2019-10-08 17:47
@ola_l,,这么小压力就这么大呢  我这么大的时候玩的可好了 也忘记当时有没有作业了 没记得做过阿,2,2019-10-08 15:39
@Kk-莲娜,,出来混迟早要还的,2,2019-10-08 15:12
@大鬼鬼鬼loveXT,,希望孩子少些作业,3,2019-10-08 14:48
@中国汽车质量,,孩子们出门玩一趟不容易呀,1,2019-10-08 13:59
@Kemeng_li,,出去旅游还带作业吗,1,2019-10-09 12:46
@六月荷如雪1987,,有几个小孩子握笔姿势不对哦,1,2019-10-09 09:21
@马哈茶花,,为什么作业必须要完成，给自己一个快乐的假期不好吗,1,2019-10-09 07:33
@miko寻一,,是的 大家都在补作业,2,2019-10-09 07:26
@Lee芬儿,,请问在旁边的家长会不会集体咆哮？,1,2019-10-09 07:17
@X-奕秋,,我坐高铁，旁边还有疯狂补作业的,1,2019-10-09 07:07
@我要长成帅哥,,老师也在补教案嘞……,1,2019-10-09 06:47
@稳稳的幸福城,,这家长我也是服气，还看到孩子的精气神？为啥不教育好孩子，先把作业完成再玩，或者玩的时候每天抽空完成一点作业呢？,1,2019-10-09 06:42
@Miss-CoCo豆,,说老师会忘记是认真的吗？从小学到高中，我的老师从不忘记,1,2019-10-09 06:36
@山思山思-,,800字心得还没下手 周五交,1,2019-10-09 00:34
@脾氣壞258,,在中国，学生的假期就是换个地方写作业,1,2019-10-09 00:06
@plown,,几根笔 几本书 一趟奇迹的航班,1,2019-10-08 23:07
@净羲-yang,,这叫放假休息吗，这是集中时间写作业，说什么加深印象有点纯属放屁了，好比在好吃的菜重复加热能有刚出炉的好吃吗，固话思想教育,1,2019-10-08 22:47
@何洛洛正宫,,像我这种没见过世面的小孩儿，坐飞机上光看景去了,1,2019-10-08 21:48
@因吹斯汀e,,一人一个晚上一支笔一个奇迹,1,2019-10-08 21:44
@Jat_Kaine_,,可怜的我到今天都没坐过飞机,1,2019-10-08 21:33
@我是方否认呀,,看他们笑的，多开心,1,2019-10-08 20:43
@-北辰-Aldrich,,出来混迟早要还的,2,2019-10-08 20:43
@池壬-果戈畅,,我瞅着那第一个小男孩都快哭了,1,2019-10-08 20:40
@周四晚上11点,,高空作业,1,2019-10-08 20:30
@海山二星_,,我大二期末考前出去玩，着急忙慌的在高铁上背知识点,1,2019-10-08 20:23
@黑胡子大叔啊,,哈哈哈哈 白天走四方 黑了借油补裤裆,1,2019-10-08 19:54
@能吃排行榜第一名,,我也是在飞机上补的作业,1,2019-10-08 19:32
@傅汐的史努比,,我太难了,1,2019-10-08 19:26
@莱莱201412,,哈哈哈哈哈哈，要笑死了，不过我的作业也还没动，过几天就要上交了，头秃的同时还是忍不住嘲笑一下别人，哈哈哈哈哈哈,2,2019-10-08 19:17
@刘心亚这个名字被别人用了,,这是高空作业啊,1,2019-10-08 19:13
@倪好美abby,,假期不是就应该玩的吗 布置那么多作业！哎！可怜的孩子们,1,2019-10-08 19:10
@十口戈,,百因必有果,1,2019-10-08 19:01
@莉莉安19,,我就不一样，我在家补教案，补到12点。,1,2019-10-08 19:00
@看我的眼里有小星星呀,,胡女士是我本人了，很欣慰,1,2019-10-08 18:57
@时常忘记充电的江同学,,哈哈哈哈哈哈可可爱爱,1,2019-10-08 18:46
@鹤九君,,我是那个飞机上补教案的老师,1,2019-10-08 18:37
@你的二维女孩,,五天补课班，还有每天的补课班作业，再加上学校作业七天的量，竟然评论区有人说学生压力不大，哈哈真轻松啊,1,2019-10-08 18:25
@健哥的书柜,,高铁上也是，一排排的大学生补作业,1,2019-10-08 17:01
@ohsehun的小宝贝呀,,小时候放假要是作业没写完我爸妈绝对不会带我出去玩的 坐飞机更不可能,1,2019-10-08 16:59
@GLDHS-,,我只羡慕他们八号才收假,2,2019-10-08 16:51
@学而思网校1对1,,哈哈哈哈哈，仿佛看见了当年的自己,1,2019-10-08 16:46
@郑欢欢boy,,舒服,1,2019-10-08 16:40
@长颈鹿的喵酱,,研究生的我，都在赶英语课要讲的ppt,1,2019-10-08 16:29
@狡兔si,,我小学的时候  暑假最后一天 5分钟写一篇作文  时间都是按秒算的~~~,1,2019-10-08 16:24
@该努力学习,,我就想无忧无虑的好好玩玩怎么了？干嘛非得做作业？,1,2019-10-08 16:15
@画个句号给昨天ff,,出去玩了，回来自然是要写作业了,1,2019-10-08 16:13
@LiShut_彤,,我突然就开心了,1,2019-10-08 16:07
@五月天天天天天,,我们大学生现在都不补作业了，写不完就写不完喽,2,2019-10-08 16:03
@keep散,,七天一天在家看阅兵，一天补觉，剩下五天全天上课，每晚作业到十点。还要抽时间练琴，跳绳。学校有一项作业是拍照片展示假日期间去看了祖国哪些大好河山。没办法只能在中午吃饭时间去找路边有国庆布景的地方拍照,2,2019-10-08 15:58
@杨队永远十八,,高空作业,2,2019-10-08 15:39
@Sunser-硕,,我上学时从来不写老师国庆5.1还有寒暑假布置的假期作业。因为老师从来不检查,2,2019-10-08 15:33
@CHEONGSAM二胡,,骚姿势了解一下,2,2019-10-08 15:32
@Soybean_lee,,太惨了,1,2019-10-08 15:27
@乱世靡音,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 15:25
@熊小譚,,想看看在万米高空辅导作业的盛况,5,2019-10-08 15:16
@鹿晨baby,,太认真了这帮孩子们,1,2019-10-08 15:15
@抚州广昌发布,,孩子：我太难了,1,2019-10-08 15:12
@tmsifilwy,,我弟干脆就不做了……,1,2019-10-08 15:09
@评论热门第一,,我。。我是偷偷给小孩子布置作业的万恶的老师,1,2019-10-08 15:01
@饭大大的宝物啊_,,高铁上的也是，昨天听着小孩背了一路的乘法口诀表,1,2019-10-08 14:58
@包包-包欣,,我也在回学校的高铁上补作业,1,2019-10-08 14:58
@盒子是也,,@画作梨花 你作业做完了吗,3,2019-10-08 14:48
@晨曦vikily,,学龄前？,1,2019-10-08 14:32
@四月天云烟,,优秀的孩纸们,1,2019-10-08 13:58
@圣八礼,,玩得累 写的更累 累上加累 / 太难了,3,2019-10-08 13:36
@芒戈先生,,人民网的小编国庆特别忙啊哈哈哈,1,2019-10-08 13:33
@为什么我的名字不搞笑,,第一张哈哈哈哈不就是上班的我吗,2,2019-10-08 13:33
@Sisroc,,哈哈哈哈哈哈哈哈哈前天高铁上也是,1,2019-10-08 13:32
@国服第一苏神夫人,,学校门前那些奶茶店饭店里也是,1,2019-10-08 23:13
@学而思网校,,高空作业,1,2019-10-08 21:13
@如梦令浮生半醒628,,图一孩子的表情亮了,1,2019-10-08 17:20
@LY玉莨,,直接跟老师说作业被飞机运丢了，怎么样,1,2019-10-08 17:18
@是你美美的羊姐姐阿,,没准动车上也有补作业的,1,2019-10-08 17:14
@woxin有猛虎细嗅蔷薇,,回来了老师批改到头秃,1,2019-10-08 17:12
@想要走遍世界犄角旮旯儿的Baby璇,,哈哈哈哈图一这个孩子眼中仿佛还有未干的泪水,0,2019-10-08 15:58
@浅眠玉湘竹,,哈哈哈胡女士心理平衡了,1,2019-10-08 15:55
@管超管大超管小超超超,,你要是想补作业   你应该坐火车啊   ,1,2019-10-08 15:30
@白露为霜V,,我娃昨晚补作业补到12点，我在半睡半醒之间还要听他背英语,1,2019-10-08 15:29
@酷博的大摩托精,,大学生不想补了，今晚再回去战斗,1,2019-10-08 15:28
@墨酒撕很软乎8,,图一娃的表情就很不情愿,1,2019-10-08 15:19
@人生大俗套,,最后一个娃是谁家的?吓我一跳！,1,2019-10-08 15:10
@施拉姆比麦克卢汉帅一点,,第一个表情太可爱了,1,2019-10-08 15:05
@-StreetWorker,,图一小朋友的表情哈哈哈哈哈哈太真实了,1,2019-10-08 15:00
@铲屎官和许宝宝,,小时候就是这样,2,2019-10-08 14:46
@可爱伦的灯芯,,玩的痛快的同时也是要补作业呀,1,2019-10-08 14:44
@糖宝不吃糖包哦,,何止飞机，还有高铁呢…,1,2019-10-08 14:39
@My_Rivendell,,去的高铁上写作业,1,2019-10-08 14:36
@_口不一,,我这个大学生昨天在高铁上补了一路,1,2019-10-08 14:35
@Yibodidi,,哈哈哈哈哈哈哈哈哈对不起我不该笑的,1,2019-10-08 13:42
@浮了那尘,,太悲伤了，你们是因为出去玩才补作业，我是待在学校里还得补作业,1,2019-10-08 13:37
@巴卫sama的媳妇儿,,哈哈哈哈哈哈哈嗝,0,2019-10-10 23:25
@JCrystalJ,,@STANLEY大神,0,2019-10-09 16:44
@伦酱今天也是在精神饱满地发着疯,,@本尼迪克特赵四,0,2019-10-09 16:07
@么么茜ovo,,@暴走的三金,0,2019-10-09 16:04
@Faye_菲1213,,这样挺好 该玩也玩了 总比在家瞎玩 最后一天还是要补作业强,0,2019-10-09 15:16
@学好设计鸭,,昨天带小孩去医院，几个小孩吊着点滴写着作业,0,2019-10-09 14:38
@麦朵Qi,,孩子，你们真可爱,0,2019-10-09 14:23
@黑发小鱼儿,,@大鲸鱼伟大 哈哈哈哈哈,0,2019-10-09 14:17
@么么哒小公举kerry,,我那天飞航班，一飞机小朋友，我在最后一排默默看他们补作业哈哈哈哈，笑死我了,0,2019-10-09 13:59
@Kathy小狮子,,哈哈哈哈哈哈最后一句 大人觉得自己相较之下好像没那么惨@李葉子太任性,0,2019-10-09 13:51
@爱吃樱桃的思思酱,,@我是逗逼憨_______ 萱萱们,0,2019-10-09 13:44
@咿呀小宝,,出来玩，迟早都是要还的,0,2019-10-09 12:50
@Lemon娅娅,,非要玩完了再做作业吗？这一飞机儿童没有一个可以成才了。,0,2019-10-09 12:43
@敲可爱的小米粒,,我小时候会衡量一下能不能接受明天被老师骂，能的话，就不补作业了。每次发现自己都能承受，小小年纪已经get到人生要义：当你开始什么都不在乎的时候，日子就好过了。,0,2019-10-09 12:07
@柒月今天画画了嘛,,哈哈哈哈哈哈，这位女士,0,2019-10-09 11:41
@Aries小助理,,图二一看就是学而思,0,2019-10-09 11:01
@水色迷橘,,,0,2019-10-09 10:52
@瓜兮兮嘻嘻嘻嘻嘻,,我们这我外甥上三年级，天天作业特别多，三门课卷子加起来十几张，还要写日记，生字，作文，口算等，我不知道老师咋想的，减负减负，给孩子留着这么多作业，反正我看我外甥已经有点厌学了,0,2019-10-09 10:44
@椰子肉超嫩,,@热心市民梁先生-,0,2019-10-09 10:41
@天蝎妞小白,,第一位小朋友的表情，看一次乐一次,0,2019-10-09 10:40
@菲灵水晶,,前面六天都干嘛去了？,0,2019-10-09 10:32
@1路同行,,孩子也挺累的,0,2019-10-09 10:24
@子欢L,,@六六宿砚 哈哈,0,2019-10-09 10:09
@我最爱的姑娘_Mollyvvip,,精气神……明明是不写就完蛋好么,0,2019-10-09 10:08
@Expectopatronummmmm,,@Expectopatronummmmmm 哈哈哈哈哈哈哈,0,2019-10-09 09:59
@卡卡在梦境里蹦跶,,我坐的回程火车上也都是写作业的孩子,0,2019-10-09 09:48
@咩咩怎么会蠢蠢的,,会想起自己初高中，要是假期出去玩肯定巨兴奋的在课上和当天晚上把作业写完,0,2019-10-09 09:39
@Belial王,,突然想起了，出来混迟早要还的,0,2019-12-02 11:05
@金钟国迷弟,,哪位英雄,0,2019-11-28 20:32
@mmmmcvvc,,@丫丫家的炊事员 哈哈哈,0,2019-11-27 12:13
@不想让人找到我微博,,第一个 小表情太委屈了,0,2019-11-26 12:35
@-BMeredith,,图一小朋友,0,2019-11-24 19:33
@桃子感冒片,,@秃头院长颂颂颂,0,2019-11-24 18:22
@vvLushulian,,请求建议设立生理期假期,0,2019-11-23 14:40
@甜甜女孩喜欢吃火锅,,回学校的高铁 见到一个补图的小姐姐,0,2019-11-21 17:28
@包子妹儿妹儿妹儿,,以后一定要先教育我娃做完作业再去玩儿,0,2019-11-21 17:00
@Belial王,,突然想起了，出来混迟早要还的,0,2019-12-02 11:05
@金钟国迷弟,,哪位英雄,0,2019-11-28 20:32
@mmmmcvvc,,@丫丫家的炊事员 哈哈哈,0,2019-11-27 12:13
@不想让人找到我微博,,第一个 小表情太委屈了,0,2019-11-26 12:35
@-BMeredith,,图一小朋友,0,2019-11-24 19:33
@桃子感冒片,,@秃头院长颂颂颂,0,2019-11-24 18:22
@vvLushulian,,请求建议设立生理期假期,0,2019-11-23 14:40
@甜甜女孩喜欢吃火锅,,回学校的高铁 见到一个补图的小姐姐,0,2019-11-21 17:28
@包子妹儿妹儿妹儿,,以后一定要先教育我娃做完作业再去玩儿,0,2019-11-21 17:00
@某陈家的均均酱,,第一个孩子看起来一点也不开心诶,0,2019-11-17 22:58
