User,Reter,Comment,Votes,Time
@温柔旧梦,,妈妈我想吃水果。 吃，吃大个滴。,8936,2019-10-09 10:30
@一个阿呆仔,,对榴莲有阴影了,12,2019-10-09 17:23
@说说咱家娃的微博,,唠叨一万遍不如上手一遍,15,2019-10-09 17:51
@Kennyman__,,@每天坚持少吃几口饭 哈哈哈哈哈哈哈哈哈哈,7,2019-10-09 11:32
@上泽流苏_,,@机智的黑化肥发灰不会挥发,0,2019-10-09 11:13
@凡凡不是沙雕,,妈妈我想摸摸那个，谢谢妈妈妈妈真好,4,2019-10-09 18:18
@Psyark-Z,,@小_奶糖,0,2019-10-09 11:56
@重庆大麻花,,@lemon耶- 哈哈哈,0,2019-10-09 11:40
@二十相送,,@张那个行,0,2019-10-09 11:30
@Bella啦拉啦,,@Cynthialyly 哈哈哈哈哈,1,2019-10-09 11:24
@lady孔小姐,,@懒唐赫海海 来,0,2019-10-09 10:41
@渔灯一点萤__,,哈哈哈哈哈哈哈哈哈,2,2019-10-09 10:29
@妮大爷还是你大爷,,@16岁的肿果仁 ,0,2019-10-09 16:03
@呜咕呱呜喔噻嘶,,@钟樓怪ren 你看这小孩都笑到裂开了,0,2019-10-09 12:38
@Zoey-USAGI,,太坏啦哈哈哈,2,2019-10-09 12:33
@达拉崩吧芝士烤蛋挞嗡,,@我要跟你拼啦略略略,1,2019-10-10 11:50
@小麻花和福猪,,20多年前，我妈就这样教育我，我爱摸东西，她不让我碰，我非要试，被插座电哭，被炉子烫伤手，烫完了，我妈还把我往炉子那边推,3,2019-10-10 10:41
@luckyscc,,亲妈！,1,2019-10-09 13:11
@神仙难救贾文和,,@我是你的小芝士,0,2019-10-09 12:12
@Gabythree,,@ImShiHuiYa,0,2019-10-09 12:02
@一个可爱的ID这是,,@风一样的小白two,0,2019-10-09 11:48
@汤包妹纸-,,@灌汁汤包 哈哈哈哈哈哈哈哈哈,0,2019-10-09 11:19
@苏_cucu,,@上好yyy佳-,0,2019-10-09 10:59
@begstealorborrow,,@ZoeChen陳陳陳 hhhh,0,2019-10-09 10:46
@杨家将的令,,@7_xuan宣xuan伱_7,0,2019-10-09 10:37
@治愈王o_O,,哈，我儿子去的时候也是各种拍，但是到榴莲那死活就是不拍,2,2019-10-09 10:34
@小手吖冰凉,,哈哈，妈妈太聪明了，治熊孩子的好方法,1,2019-10-09 18:25
@飞鸟眺台,,@小妍不是小眼 哈哈哈哈哈,1,2019-10-09 18:00
@五钱镍币,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 10:33
@张枫燕,,熊妈芾熊娃！,0,2019-10-17 06:24
@香菇菜小包,,是亲妈,0,2019-10-15 16:09
