User,Reter,Comment,Votes,Time
@吃不胖的甜心超人,,聚是一团火，散是满天星。退伍军人退伍不褪色！向退伍军人致敬,940,2019-10-10 16:55
@黄小妞是个小怪物,,第一个镜头里哭的那个军哥哥好帅啊，虽然关注点有点奇怪，但还是想说,533,2019-10-10 16:54
@官方不让我改好名字,,铁打的营盘流水的兵,457,2019-10-10 16:53
@momokassel,,致敬最可爱的人！,382,2019-10-10 17:01
@logichiphop,,又帅又可爱,291,2019-10-10 16:54
@何仙姑,,真让人泪目，致敬,116,2019-10-10 16:53
@爱搞笑的刘思雨,,我弟当兵回来气质都变了,106,2019-10-10 17:00
@郑启萌DaTu,,铁汉柔情,84,2019-10-10 16:54
@健身攀攀,,相当年我也是哭的一塌糊涂，上车就好了……,55,2019-10-10 16:57
@Tracy--王,,我还记得我当时退伍从营地一直哭到火车站，最后人太多觉得不好意思才止住了,57,2019-10-10 17:03
@lorenleo,,真的有很浓厚的感情啊,35,2019-10-10 16:53
@请叫我酷盖摩托gg不是mtjj,,老兵，退伍不褪色，你们永远都是可敬的人,28,2019-10-10 16:56
@天蓝1112,,我想给小哥哥擦眼泪,25,2019-10-10 16:54
@Liplm_,,都好帅啊！,16,2019-10-10 16:54
@抓住锦鲤的小尾巴o,,肯定特别舍不得。,15,2019-10-10 16:53
@席席不想考试,,最可爱的人，致敬,14,2019-10-10 16:53
@二十和小怪兽和好了,,你们也太可爱了,12,2019-10-10 16:56
@剪刀手比个赞,,致敬！,9,2019-10-10 16:53
@调皮的村西头恶霸,,最看不得这样的视频了 致敬英雄,18,2019-10-10 17:29
@半口坚果咯,,最看不得这种为国奉献的兵哥哥流泪，是真的很感动啊！,11,2019-10-10 16:53
@华子敬言,,若有战召必回！致敬老兵！,6,2019-10-10 16:58
@矜持小女孩儿,,送战友，踏征程，默默无语两眼泪。,7,2019-10-10 16:58
@安好EmperorA,,致敬老兵,7,2019-10-10 16:54
@4029舒心,,致敬最可爱的人,6,2019-10-10 17:04
@第802次心动_K,,,6,2019-10-10 16:55
@小慧鸭_,,致敬可爱的人,6,2019-10-10 17:02
@z小草莓哦,,致敬,5,2019-10-10 16:57
@北尖风,,我哭了，并不是因为我要脱下这身军装，而是因为那些曾经逝去的青春；我哭了，并不是因为我就要踏上归途，而是因为从今以后只能在梦中回到这第二故乡；我哭了，并不是因为我从此苦尽甘来，而是因为我舍不得曾经同生共死的兄弟！致敬，战友！,6,2019-10-10 17:07
@热心人儿,,老兵别哭，致敬最可爱的人,5,2019-10-10 16:55
@忆桑尽雁回,,,5,2019-10-10 16:54
