User,Reter,Comment,Votes,Time,Count
@小妮全球后援会,,这难道就是幸福的酸臭味！？！！,241,2019-10-09 20:29,1
@流浪的情感世界和平,,这感觉又臭又甜,122,2019-10-09 20:20,1
@我不想叫燃烧的小婷婷了,,我老公就是这样，脱袜子要闻一下，穿之前也要闻一下，然后闻了以后穿着有啥不同的感觉？？？？？,93,2019-10-09 20:18,1
@Adianbaby,,可惜，我穿一个星期袜子也没味道,32,2019-10-09 20:30,1
@无需凭借谁的光阿,,建议毒打一顿，应该能治好！,27,2019-10-09 20:37,1
@青青青阿言,,哈哈哈哈哈 我以前都是翘给我妈闻一下！,11,2019-10-09 20:16,1
@杨大王想吃肉,,我男朋友也是，非让我闻！然后我就把他臭袜子扔他脸上了,15,2019-10-09 20:32,1
@成蒽,,之前有一个肺真菌感染的，就是因为闻袜子,1,2019-10-10 00:59,1
@醬男XP,,穿了一天马丁靴我男朋友一定要给我脱然后抢着闻,83,2019-10-09 20:31,1
@一只大雁往美飞,,哈哈哈哈哈哈,2,2019-10-09 22:32,1
@只不觉出彩,,这可能也是我，有的时候也会逼男朋友闻,5,2019-10-09 20:41,1
@白家的白,,哈哈哈哈哈哈画面感来了,2,2019-10-09 20:16,1
@小心我喊人打你,,和我对象一样，还不小心甩我眼睛了，我怕我真菌感染,5,2019-10-09 20:31,1
@蜜汁笑点滴,,@谭谭谭小虚 哈哈哈哈哈,0,2019-10-10 09:10,1
@啊啦攀,,我丢,1,2019-10-09 20:25,1
@故知耶,,哈哈哈哈哈哈哈哈哈你拒绝！,0,2019-10-11 01:55,1
@101个秋天,,哈哈哈哈哈哈哈,0,2019-10-11 00:20,1
@奶油不知春,,如果是我男朋友 我可能会sa了他,0,2019-10-10 20:47,1
@帮我消消黑眼圈8,,哈哈哈哈哈哈哈,0,2019-10-10 20:26,1
@啊小小小小小单1104a,,哈哈哈哈哈哈,0,2019-10-10 19:45,1
@今天也要开心的荷包蛋呀,,哈哈哈哈哈哈,0,2019-10-10 11:37,1
@找到路人戊,,@無比机智的小琦子797 ,0,2019-10-10 10:12,1
@梦之然云,,早,0,2019-10-10 08:54,1
@冷艳酷酷不聊天,,哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈卧槽！狗哥也很可爱！哈哈哈,0,2019-10-10 07:55,1
@逆·光_,,,0,2019-10-10 07:05,1
@砸七不杂八,,非常有画面感,0,2019-10-10 03:30,1
@尼坤老婆,,,0,2019-10-09 23:20,1
@欧气锦鲤悦媗,,晚安,0,2019-10-09 22:37,1
@睡懒觉的2喵喵儿,,,0,2019-10-09 22:33,1
@雨暘時若M頌夏,,哈哈哈。应该胖揍,0,2019-10-09 22:33,1
@小浣熊帮帮忙呀,,哈哈,0,2019-10-09 22:27,1
@我的头上长了角吖,,闻？？？？我都直接丢哈哈哈哈,0,2019-10-09 22:07,2
@薛夫人稀饭瑶妹,,我也爱给我妈妈闻,0,2019-10-09 22:06,1
@小橙心想事成,,爱情的味道,1,2019-10-09 21:45,1
@-桃子在山下制酒-,,哈哈哈哈哈这是一条有味道的wb,0,2019-10-09 21:37,1
@奶茶味的1只月_半,,哈哈哈哈幸福酸臭味是可以的,0,2019-10-09 21:33,1
@我能不能只吃肉,,哈哈哈哈哈哈哈男生都这样吗,0,2019-10-09 21:25,1
@A-谭玥是我_ZJ,,太可爱了吧哈哈哈哈哈哈哈哈,0,2019-10-09 21:17,1
@明天晚上有空吗,,,0,2019-10-09 21:12,1
@再bb我就吃了你,,有难同当嘛,0,2019-10-09 21:01,1
@isinkka,,哈哈哈哈哈哈哈哈有味道的微博,0,2019-10-09 20:45,1
@一只不想努力的酸菜鱼,,哈哈哈哈哈哈哈哈好毒,0,2019-10-09 20:45,1
@暴富的西米露leben_i,,哈哈哈哈,0,2019-10-09 20:41,1
@北山小文物,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:26,1
@云淡风轻_cx,,哈哈哈哈哈哈哈,0,2019-10-09 20:24,1
@索吻唇与桃花眼,,虽然但是，很甜emmmm,0,2019-10-09 20:24,1
@每天都好困啊·,,哈哈哈哈哈哈哈,0,2019-10-09 20:21,1
@奶茶三分甜多加珍珠和芋圆,,那就只能哈哈哈哈哈哈哈哈了,0,2019-10-09 20:20,1
@慢爬蜗牛在进步,,哈哈哈,0,2019-10-09 20:19,2
@阮绵绵不饿,,哈哈哈哈哈,0,2019-10-09 20:19,1
@草莓的最后一口,,哈哈哈哈哈哈哈下次我也要让我男朋友闻闻,0,2019-10-09 20:19,1
@马良蘸着彩虹糖浆画出的我,,哈哈哈哈哈哈笑死我了,0,2019-10-09 20:18,1
@水在青瓶雲在天,,哈哈哈,0,2019-10-09 20:18,1
@YoonSssss,,哈哈哈哈哈哈哈哈哈哈哈贱贱的可爱～,0,2019-10-09 20:17,1
@QooDontfindMe_,,哈哈哈哈哈哈哈哈哈哈我自己有时候会为了验证自己脚不臭或者脚香香的，就会闻一下…,0,2019-10-09 20:16,1
@懒羊羊的胡宝宝,,哈哈哈哈 我本来还以为只有我自己会闻一下,0,2019-10-09 20:15,1
@_Maetamong,,@Mitty_Meng,1,2019-10-09 22:19,1
@6轮72771,,笑死我辽哈哈哈哈哈,0,2019-10-18 15:55,4
@努力努力林,,太难了哈哈哈哈,0,2019-10-14 17:49,3
@刘畅大大爱吃面,,@Lightstrike- 我也会给你闻一下！,0,2019-10-12 15:46,3
@明儿吃肉,,哈哈哈哈哈我给男朋友闻！,0,2019-10-12 14:37,3
@小付小付脱贫暴富,,又甜又酸又臭,0,2019-10-11 22:19,2
@甜里一个瓜,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 19:11,2
@俩俩咩,,恶趣味2333333,0,2019-10-11 12:06,2
@元气美少女本美,,哈哈哈哈哈哈哈哈哈怎么有点味道,0,2019-10-11 10:22,2
@SWEET__7yue,,诶呦喂,0,2019-10-10 18:48,1
@LMKid,,想起来一个新闻，一男子常年闻自己的臭袜子以至于肺部感染,0,2019-10-10 16:46,1
@Robot欧大大的疯狂兔子999,,这是真爱,0,2019-10-10 14:54,2
@W-watermelon呀,,下次妮也要给狗哥闻一下 故美名曰 有福同享，有难同当,0,2019-10-10 13:50,1
@我希望我是幸运鹅,,哈哈哈,0,2019-10-10 13:48,1
@神经病的夜间遐想,,哈哈哈哈哈哈,0,2019-10-10 13:42,1
@欣仔要努力Ya,,我家那个是自己不闻，总是叫我闻看看,0,2019-10-10 12:44,1
@湖北网民_,,我记得有一个新闻 肺部真菌感染  不要闻袜子,0,2019-10-10 12:23,1
@么嗦123,,我笑会儿,0,2019-10-10 10:41,1
@欧气锦鲤雨小呆ii_,,幸福的酸臭味,0,2019-10-10 10:21,1
@格旎n,,哈哈哈哈哈哈评论笑死我,0,2019-10-10 10:20,1
@LL胖胖想要中次大奖888,,哈哈哈,0,2019-10-10 10:17,2
@冉雨黎晨,,好一个有难同当,0,2019-10-10 09:58,1
@月夜轩少H,,,0,2019-10-10 09:27,1
@-狂吸欧气的小松鼠789,,早,0,2019-10-10 08:55,1
@小确幸总有一天会中大奖嘿嘿,,早,0,2019-10-10 08:55,1
