User,Reter,Comment,Votes,Time,Count
@Jack股道自然,,让足球来填补篮球的市场吧。国足，你争气一点啊。,10462,2019-10-08 17:01,1
@保持好奇活下去,,国际足联动作真快，世界第一不是名不虚传。,5979,2019-10-08 17:11,1
@夜雨声烦·黄烦烦,,全靠竞争对手衬托,3861,2019-10-08 17:02,1
@原来是海绵锅,,足球永远是世界第一运动，层次都不一样,2868,2019-10-08 17:19,1
@雨水一盒1991__,,国际足联也成大赢家了,1818,2019-10-08 17:01,1
@Whiskeyes,,嚯 足球开花了？,1018,2019-10-08 17:01,1
@辣你去物管阿,,男足加油 希望国家大力发展足球运动,595,2019-10-08 17:00,1
@Reyes__de__Europa,,同样是光头，看看人家因凡蒂诺多会办事,485,2019-10-08 18:16,1
@YonJimLon,,比某N开头会做多了,315,2019-10-08 17:13,1
@幻梦惜源,,NBA滚开，让世界第一运动在中国开花！,292,2019-10-08 19:22,1
@叮-咚1991,,我现在最担心的是，我们国家都没几座专业级的足球场啊，这个是最诟病的地方，急需改善。,180,2019-10-08 17:18,1
@摸不到的颜色是否还是彩虹啊啊啊,,不像被民主党控制的美帝NBA，足球作为一个世界第一运动，全世界都有大本营，政治立场不容易被操纵，这个反应真是快，欢迎友军,127,2019-10-08 19:47,1
@Anthony_Sean,,我更希望世界杯在中国举办，世俱杯关注度比欧冠都差远了. 世界杯可以大幅度带动中国旅游经济,104,2019-10-08 19:16,1
@李科名字不可用,,因凡蒂诺为中国操碎了心,118,2019-10-08 17:04,1
@不明觉厉的-路人甲,,这就对了。足球是一项运动，更是一项生意，一项市场化的生意。,114,2019-10-08 17:02,1
@潘益兵,,到时候因凡蒂诺可别乱说话啊。,32,2019-10-08 18:18,2
@溦蓝天,,这么多队 要踢几轮？ 欧洲估计派预备队来了...,17,2019-10-08 17:18,1
@BVB爆力橙,,在这种节骨眼上因凡蒂诺太聪明了,16,2019-10-08 20:05,1
@hazu,,刚刚我在ins还有废青嘲笑我们看不到NBA,12,2019-10-08 20:38,1
@修炼爱情白素贞,,完全不惧！咱们中超可是巨星云集呢！,13,2019-10-08 19:11,1
@演员张凯伦,,国际足联几乎不会出现这样的问题 真正的包容 不牵扯政治 为最纯粹的体育竞技提供优质赛事  包括因为战乱为其他国家地区默哀 因为发生在世界某个角落的不平事打出标语和横幅 这就叫世界第一运动的格局！,17,2019-10-08 22:11,1
@人可糸,,也该提高提高国内足球热情和关注度了，这个市场和意义更大,22,2019-10-08 19:37,1
@健人Bruce白,,为中国举办世界杯做个铺垫和演练,19,2019-10-08 19:33,1
@余过Hugo,,C罗粉丝1.48亿，全球第一，不接受反驳。这就是世界第一大运动的魅力，有五大联赛在，NBA它就是个弟弟,11,2019-10-08 20:06,1
@呆不溜biu,,梅西梅西 迪巴拉迪巴拉 耶耶耶耶耶,8,2019-10-08 19:27,2
@慕容井井有条,,这个速度............,6,2019-10-08 20:32,1
@LM落落清欢,,期待,5,2019-10-08 19:38,1
@苶散七人,,激励国人？？？,8,2019-10-08 17:01,1
@小侯子的男朋友,,欧洲也有篮球联赛 在欧洲超受欢迎的,3,2019-10-08 20:34,1
@以德服人之瘦得不行,,国际足联这刀补得及时,5,2019-10-08 20:26,2
@YAYAL1214,,来吧，我们欢迎，就是中国男足球队争点气,3,2019-10-08 20:18,1
@王校长抽不中的老少女,,耶呼耶呼的音乐响起来~,3,2019-10-08 21:42,2
@Team兔,,让NBA篮球滚出中国,6,2019-10-08 20:20,1
@小鹿姐姐93,,不知道有没有人跟我一样，乍一眼看成了“世界杯” 并震惊了一秒钟，然后看清了之后以一声长“哦～”收尾 ,2,2019-10-08 20:19,1
@YSYS一直在路上,,我看成世界杯了,2,2019-10-08 21:14,1
