User,Reter,Comment,Votes,Time,Count
@任平生v,,有天例会，我们老板说让大家给他提提意见，小张实话实说提了些意见，第二天就被辞退了,7216,2019-10-08 19:23,1
@别吻我臭流氓,,华为最近新闻有点多，真的要闷声发大财。每个企业或多或少有各种问题，在内部传播就好。可不想华为的高调又招致祸端,1327,2019-10-09 08:13,7
@今天的晚安呢,,华为02年开始进入最艰难的时期，华为的冬天，还差点卖了，导致这个的三大原因之首就是因为任正非的教父彩色太深重。后来为了避免再这样，就改成了CEO轮值制，并开展自我批判，批判不出毛病出来还要扣工资的。,848,2019-10-09 08:18,12
@ZhouWanimal,,民主生活会，很好，批评与自我批评,546,2019-10-08 19:41,1
@Jay_摩卡先生,,自导自演,182,2019-10-08 19:36,1
@wasagin,,华为的这篇公关文，啧啧啧。,102,2019-10-08 23:22,1
@今日宝藏,,民主生活会，很好，批评与自我批评,34,2019-10-09 09:40,19
@永恒孤独之心,,这个热搜意义何在？为什么你总是发这种无聊透顶的东西,53,2019-10-09 09:02,2
@更遥远的梦想,,马云都退休了,16,2019-10-08 20:24,1
@一只爱投资的小哥哥,,木子洋洋死了，被我骂死的，死的时候想诈尸，棺材翻身把他盖住了，盖了七天七夜，盖棺材板的时候还钉了几颗钉子，送葬路上晴空万里，花钱请来的哭丧人员有说有笑，扛棺材的还跳起了舞，棺材板很严实，木子洋洋安稳的入了土，最后鞭炮噼里啪啦特别响，大家在欢声笑语中唱起了今天是个好日子,30,2019-10-09 10:01,9
@请叫我耶耶耶耶耶,,听朋友说过，团队内部一般由HR牵头组织员工对领导提意见，每个人必须提出深刻的批评，如果都是鸡毛点水，下次安排时间重新来过。其实这个方式能落实，确实能对团队健康运作起到很大作用,33,2019-10-09 08:58,1
@zeppelin_9,,有次开会，大领导来调研，让提提意见，大家纷纷发言表示不满，有说领导就是对我们太仁慈了，有说领导就是太关心我们了，有说领导就是太帮助我们成长了，大领导表示这还得了？！必须整顿。,23,2019-10-09 09:02,1
@有点二的杨二小,,批评与自我批评。,10,2019-10-09 09:03,1
@盘谷子呀,,批评与自我批评，找到问题，解决更好向前,4,2019-10-09 10:57,1
@Avie-Tevanian,,又是无知加嫉妒在乱喷别人,4,2019-10-09 09:11,1
@云亲小栈,,搞什么？是在内讧吗？,2,2019-10-09 11:07,1
