User,Reter,Comment,Votes,Time
@c肉松小呗,,期待肖战 评论配图,5004,2019-10-08 15:07
@Galaxy_小奶球,,期待广州仔吴亦凡的精彩表演@Mr_凡先生 ,4771,2019-10-08 15:08
@筱初宁,,期待刘宇宁@MD_摩登兄弟,3297,2019-10-08 15:08
@我是你的小飞虾呀,,期待肖战 评论配图,4353,2019-10-08 15:07
@仓鼠团子不爱吃糖,,期待吴亦凡啊！,4336,2019-10-08 15:07
@再说一次别惹我,,期待吴亦凡,4310,2019-10-08 15:08
@拿香菜熏你哦,,期待吴亦凡 评论配图,4068,2019-10-08 15:09
@肖腰精的肖夫人,,期待肖战呀@X玖少年团肖战DAYTOY,3891,2019-10-08 15:08
@绛宝75040,,期待肖战@X玖少年团肖战DAYTOY,3651,2019-10-08 15:07
@我有一整片银河呢,,期待吴亦凡 评论配图,3608,2019-10-08 15:08
@搞怪的胡图图,,期待吴亦凡@Mr_凡先生 http://t.cn/Aiu7bNpV,3084,2019-10-08 15:10
@肖腰精的肖夫人,,蹲一个战战,3052,2019-10-08 15:08
@你与星河-,,期待朱正廷 评论配图,1537,2019-10-08 15:07
@虞橙DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,1873,2019-10-08 15:08
@杏杳杳xz,,期待肖战哥哥！！,1746,2019-10-08 15:09
@吴亦凡喜欢的人,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡@Mr_凡先生 评论配图,1775,2019-10-08 15:14
@甜宝小赞吖,,期待肖战的舞台,1691,2019-10-08 15:08
@其实就是凑热闹,,罗云熙，期待你的演出！@罗云熙Leo 评论配图,1709,2019-10-08 15:11
@月上谷谷主,,期待罗云熙！@罗云熙Leo 评论配图,1602,2019-10-08 15:10
@marry_kiy,,期待罗云熙@罗云熙Leo 评论配图,1578,2019-10-08 15:10
@是小抹茶儿的,,期待吴亦凡 评论配图,1525,2019-10-08 15:14
@吃肉会长胖吖,,期待朱正廷,1123,2019-10-08 15:07
@Veronica玥月儿,,期待罗云熙 评论配图,1494,2019-10-08 15:11
@惟愿星光陪你,,期待肖战@X玖少年团肖战DAYTOY,1365,2019-10-08 15:07
@凡先森的糖果,,期待吴亦凡,1398,2019-10-08 15:14
@marry_kiy,,罗云熙,1374,2019-10-08 15:10
@Miss_籹濪姩,,期待吴亦凡啊@Mr_凡先生 ，我在#浙江卫视秋季盛典# @浙江卫视秋季盛典 等你！ 评论配图,1293,2019-10-08 15:12
@绛宝75040,,恭喜肖战@X玖少年团肖战DAYTOY ！！！作为演员，他一直兢兢业业，努力成为自己心中认可的演员，而不是单纯的明星。他始终保持初心，不骄不躁，一路向着光明理想前行。,1241,2019-10-08 15:07
@玲玲振玉,,期待罗云熙 评论配图,1282,2019-10-08 15:13
@QZF-咪哆,,期待刘宇宁@MD_摩登兄弟 评论配图,923,2019-10-08 15:08
@你-说话注意一点儿,,期待朱正廷@THEO-朱正廷 评论配图,927,2019-10-08 15:08
@金大白Cherie,,肖战,1183,2019-10-08 15:08
@是不吃鱼的猫吧,,非常非常期待肖战！！！！@X玖少年团肖战DAYTOY,1178,2019-10-08 15:08
@想不出oh,,等你来 评论配图,906,2019-10-08 15:14
@c肉松小呗,,期待肖战@X玖少年团肖战DAYTOY,892,2019-10-08 15:08
@_朱姐姐,,期待歌手薛之谦 评论配图,746,2019-10-08 15:07
@熙月惜月,,期待罗云熙,904,2019-10-08 15:11
@陈大文文文文文文,,期待罗云熙@罗云熙Leo 评论配图,852,2019-10-08 15:11
@敖敖丙丙,,等肖战！！！！,809,2019-10-08 15:08
@凡三哥的香菜我吃,,期待吴亦凡@Mr_凡先生 评论配图,838,2019-10-08 15:13
@今天吃麻辣火锅了吗,,期待吴亦凡@Mr_凡先生 ,803,2019-10-08 15:17
@要矜持丫,,肖战啊,780,2019-10-08 15:09
@_朱姐姐,,期待薛之谦 评论配图,646,2019-10-08 15:07
@日常想见薛之谦,,期待薛之谦 评论配图,637,2019-10-08 15:07
@糖糖是个小机灵,,期待罗云熙 评论配图,737,2019-10-08 15:12
@fortitude_kw,,期待吴亦凡的精彩表演,710,2019-10-08 15:16
@兔子想有钱DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,719,2019-10-08 15:08
@奶酒可二,,薛之谦 评论配图,573,2019-10-08 15:08
@JulyXYN,,期待吴亦凡#吴亦凡美好奇妙夜1019# ,693,2019-10-08 15:10
@魇兽小小,,期待罗云熙,672,2019-10-08 15:13
@肖吱吱_DAYTOY,,肖战@X玖少年团肖战DAYTOY,687,2019-10-08 15:09
@友友还是那个友友,,期待薛之谦[大毛微笑]@薛之谦 评论配图,555,2019-10-08 15:08
@丸子京Jonawar,,期待罗云熙！@罗云熙Leo 评论配图,663,2019-10-08 15:10
@WYF_土豆,,期待吴亦凡 评论配图,617,2019-10-08 15:12
@kkn李,,期待吴亦凡 评论配图,629,2019-10-08 15:18
@娱乐星谦凡,,期待薛之谦 评论配图,498,2019-10-08 15:08
@卡妹妹要爱刘宇宁很久很久,,期待刘宇宁,434,2019-10-08 15:08
@绮络,,期待罗云熙@罗云熙Leo 评论配图,551,2019-10-08 15:12
@抹茶奶盖PUTUO_AXUE,,期待薛之谦啦 ,480,2019-10-08 15:08
@欧迪·Joker,,期待薛之谦,440,2019-10-08 15:08
@糖果酱女郎_,,期待朱正廷 评论配图,392,2019-10-08 15:08
@L树l洞J,,期待原创歌手薛之谦！ 评论配图,431,2019-10-08 15:09
@MelatoninDaydream,,期待罗云熙@罗云熙Leo 评论配图,478,2019-10-08 15:09
@银河环游记·,,期待吴亦凡,461,2019-10-08 15:16
