User,Reter,Comment,Votes,Time
@枸橼酸,,谁tm买小米儿!,5828,2019-10-09 12:58
@天天天要上天,,妈妈我想吃烤山药,3902,2019-10-09 12:58
@深圳网警,,妈妈，我想买辣椒。 买，买两个，够吗？ 够了，谢谢妈妈，妈妈真好,3391,2019-10-09 13:03
@性科普bot,,窝窝头一块钱四个嘿嘿,2121,2019-10-09 12:58
@最诗词,,德云社东北菜市场分社,1980,2019-10-09 12:59
@这只蚊子不能飞,,这个大哥点了两份炒肉片儿,1192,2019-10-09 13:01
@南博王的春天Wesley2020,,真的是人才啊，点赞,724,2019-10-09 12:59
@千黛汐Rebecca,,东北人的幽默感真的是与生俱来的 太好玩儿了,595,2019-10-09 12:59
@CHRIS_ZDREAM,,哈哈哈,378,2019-10-09 13:08
@__sky七点二十,,你好人民食堂,323,2019-10-09 12:58
@伊贤,,哈哈哈 还有什么顺口溜是我东北老铁不能挑战的,209,2019-10-09 12:59
@四川共青团,,饿了，想和大熊猫一起吃火锅,180,2019-10-09 13:03
@新香耶青,,他也是个吃货吧，念得好生动，越听越饿 ,152,2019-10-09 13:01
@奶茶殺手-,,妈妈 我TM想吃菠菜 嘿嘿！,164,2019-10-09 12:59
@正儿好好学历史,,哈哈哈哈炒个又片儿,139,2019-10-09 13:03
@玲玲振玉,,嘴皮子很溜啊,42,2019-10-09 12:59
@抓住锦鲤的小尾巴o,,我天。这么多辣椒，突然脑海里冒出，我可以做好多种不同的做法。,40,2019-10-09 13:05
@原来是木易楊的楊,,哈哈哈哈哈，我们大东北的哥们太像样了,35,2019-10-09 13:02
@小刘小刘富到流油,,这不是我家么！！！！,25,2019-10-09 16:26
@罗塞塔发现菲莱,,妈妈我想吃辣椒 吃！吃大块的！两块够吗？ 够了 谢谢妈妈 妈妈真好,26,2019-10-09 12:59
@虎牙妹纸爱吃肉,,我双鸭山上新闻的方式总是这么。。。,29,2019-10-09 16:13
@智齿你不要再长大了,,有说rap的天赋,13,2019-10-09 13:04
@一只逗比的欢乐,,“嗳，大哥，你咋走了？”“不行不行，我给自己喊饿了”,12,2019-10-09 13:45
@搞bot,,妈妈  想吃烤山药     谢谢   妈妈   。   谁tm买小米呢？      菠菜   贱卖    ！    菠菜   菠菜  菠菜！！！     贱卖   ！！！ 菠菜   ！！！    窝窝头   一块钱四个     ！！！,13,2019-10-09 12:59
@笑容这样熟悉,,双鸭山市我的家。哈哈哈，可以说很形象了，菜都给你想好了，不买想啥呢,14,2019-10-09 18:53
@肖像素描定制,,勾起了烹饪的欲望,13,2019-10-09 12:58
@sylin澜,,哈哈哈，连配啥菜都给想好了，买的不亏,8,2019-10-09 13:30
@吃薯片的MILK,,两份炒又片儿，这大哥录的时候应该是想吃炒又片儿了吧,10,2019-10-09 13:11
@n家de小h,,一看大哥就会做饭,10,2019-10-09 17:16
@haru-huhu,,哈哈哈哈东北银也太有趣了！！！！,7,2019-10-09 21:59
@魏萧DAYTOY,,辣椒不是万能的，但没有辣椒是万万不能的,6,2019-10-09 13:50
@中年油腻男陈,,家乡上新闻了哈哈哈哈,8,2019-10-09 16:24
@原来是涓涓呀,,哈哈哈哎~这位戏精哥,5,2019-10-09 13:18
@鸽以永智,,有从来没想过我大双鸭山是这么火的,6,2019-10-09 21:41
@不忍笑眼千千,,双鸭山这个地儿名就颇有喜感,6,2019-10-09 21:56
@莉莉莉莉莉莉lili,,又片儿被炒了两次！,6,2019-10-09 21:58
@三只小猪一起走鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-10-09 12:58
@海南警方,,你好，人民日报中央厨房~,4,2019-10-09 13:02
@Jason吴宏胜,,最喜欢听东北银讲话，就和演小品说相声似的,3,2019-10-09 21:47
@虹公主护卫大队,,360行 行行出状元 大哥卖个辣椒都有这么好的方法,4,2019-10-09 12:59
@牛油果可爱多,,又片为啥炒了两次,3,2019-10-09 21:24
@毛绒绒的小耳朵呀,,哈哈哈哈哈，,2,2019-10-09 13:38
@一杯星尘,,窝窝头一块钱四个嘿嘿,3,2019-10-09 12:58
@功哥你在哪,,我家！我家！我家楼下！,5,2019-10-09 13:27
@lyx-1005,,菠菜 贱卖 菠菜！菠菜！！菠菜！！！贱卖！！！！,3,2019-10-09 20:34
@咩Mie_易一,,菠菜，贱卖，菠菜，菠菜，贱卖，贱卖！！,3,2019-10-09 13:06
@对对在李心上,,窝窝头一块钱四个嘿嘿，妈妈我想吃烤山药，烤的热乎的，谢谢妈妈,4,2019-10-09 12:59
@石榴不可爱,,我家乡,3,2019-10-09 21:47
@辛孟孺,,哈哈哈，难道南方不这么卖吗,2,2019-10-10 07:19
@努力考研的少女JM,,我双鸭山人才啊，哈哈哈,2,2019-10-10 00:52
@YOLO态度yi瑶,,东北人表示没找到笑点,2,2019-10-10 00:29
@杨浦大长腿,,我们那买菜都是这样么卖,2,2019-10-09 23:21
@你是不是来咬我啊i,,为什么炒了两个又片儿？,3,2019-10-09 22:40
@Moominn_,,哈哈哈哈哈东北大哥，某个仁可以来一遍吗,2,2019-10-09 22:08
@夜刀神索凉宫梦_,,菠菜贱卖！菠菜贱卖！菠菜！！！菠菜！！！！！菠菜！！！！！！！！！,2,2019-10-09 22:01
@张里予,,拌个小咸chai儿,2,2019-10-09 21:59
@这是我的杨啊,,@血红太紫 双鸭山,2,2019-10-09 21:55
@你好好想想54,,哈哈哈哈 太有亲切感了,2,2019-10-09 21:54
@是小蔬菜呀,,@HANPLUS 笑死我了哈哈哈哈哈,2,2019-10-09 21:51
@顾知言,,哈哈哈,2,2019-10-09 21:49
@渝洲筱舞,,社会我大哥,2,2019-10-09 21:47
@李馨宁_,,,2,2019-10-09 21:47
@把我帽子反过来戴,,我们家那边的,2,2019-10-09 21:46
@shang九熙是这个何吗,,@尚九熙 过来砸挂,2,2019-10-09 21:28
@冷温柔-恩爱白首,,东北卖西瓜：卖西瓜嘞卖西瓜嘞，大溪地新开源的西瓜，滋滋甜，不甜不要钱。一块钱一斤，经济实惠特好吃，滋滋甜的西瓜，可以先偿后买，不甜不要钱了啊,3,2019-10-09 14:51
@fengwei雨遇,,大哥还是偏爱又片儿,3,2019-10-09 21:44
@丢了蜡笔的新酱_,,菠菜，贱卖，菠菜，菠菜~,2,2019-10-09 22:03
@_屎尿屁,,哎 老甜了 嘎嘎甜奥  哎  完了不喊他买啥的 哈哈哈哈哈哈哈,2,2019-10-09 22:03
@用户落雪微歖,,啊啊啊啊说的我好饿,2,2019-10-09 21:45
@粽子死边边,,酱 ～油 ～醋 ～先尝后买~不好吃不要钱~,2,2019-10-09 21:30
@一头狮子亲吻了一只鹿,,我要吃辣椒炒又,2,2019-10-09 21:26
@土豆豆611,,听的我都想去买辣椒了，我家也是种辣椒的,2,2019-10-09 16:55
@王亚明ve,,我也搞个这样的车买菜去,2,2019-10-09 16:10
@问谁伴我走我路,,我饿啦,2,2019-10-09 15:58
@开心每年每月每天,,哈哈哈！连带销售,2,2019-10-09 15:55
@莘雅celine,,@-AAAAH- 哈哈哈哈哈,2,2019-10-09 15:16
@这位幸运的宝宝,,哈哈哈,2,2019-10-09 13:48
@盛开的蔷薇花儿,,不说了，今天青椒炒鸡蛋,2,2019-10-09 13:26
@luckyT旭,,这个无敌,2,2019-10-09 13:15
@倪震洋,,大中午的，你这样不好，我都看饿了,2,2019-10-09 13:13
@NiftySniper,,菠菜 贱卖！ 菠菜～菠菜～～,2,2019-10-09 13:11
@灵机一动不动若脱兔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这菜单不错，妈妈，快给我买辣椒啊,2,2019-10-09 13:07
@瑞雪兆丰年lucky,,@pyyypp 哈哈哈哈，辣椒还可以炒这么多,2,2019-10-09 13:07
@想要妳脸红红,,中午刚吃的辣椒炒肉 ,2,2019-10-09 13:03
@史莱姆杀手-,,菠菜！贱卖！菠菜！菠菜！菠菜！贱卖！,2,2019-10-09 13:02
@大傻子无疑,,窝窝头~（升）！一块钱四个（破音）！嘿嘿（猥琐）,2,2019-10-09 13:01
@小小小咖啡爱猫,,妈妈，再也不用愁我卖不出菜了,2,2019-10-09 13:01
@介是一个追星号,,哔哩哔哩又有新素材了,2,2019-10-09 13:00
@K情歌滴宅男,,浓浓的东北味,2,2019-10-09 12:59
@Possessu,,损色 哈哈哈哈哈哈,2,2019-10-09 12:59
@甄命天子,,买个辣椒 还送菜谱,2,2019-10-09 12:59
@菲菲猪精,,又片可以炒两遍,2,2019-10-09 12:58
@E-Z-皇甫,,菠菜贱卖！菠菜！！菠菜！！！,2,2019-10-09 12:58
@清澜若虚,,be菜！,2,2019-10-09 12:58
