User,Reter,Comment,Votes,Time,Count
@骁爷爷的马甲,,人品极差,0,2019-10-09 12:14,1
@楊大柳Happiness,,不认识,0,2019-10-09 12:02,1
@小南瓜和小飞象,,弱弱问一句，罗永浩是谁,1,2019-10-09 11:48,1
@改个名字看你还盗不盗,,做锤子手机,0,2019-10-09 11:43,1
@琼佩之偃蹇兮,,这人是谁,0,2019-10-09 11:42,1
@陈华10471,,道歉有用？？算了，歇菜吧！,0,2019-10-09 11:41,1
@樂银l,,它是干啥的？？？,0,2019-10-09 11:35,1
@痕迹__丶,,戏多噢,0,2019-10-09 11:28,2
@广州子夜柏夕,,觉得应该发挥它精神故乡日本武士的切腹自尽来道歉。,0,2019-10-09 11:21,1
@我就这么无敌,,啥事？,0,2019-10-09 11:16,1
@羊村牛大狗的猫,,戏真多,0,2019-10-09 11:13,1
@拙叔deficere,,什么事情要道歉？我有有资格接受道歉啊？,0,2019-10-09 10:48,1
@写过狗血剧本搞过著名动漫的Don,,如果道歉有用，还要警察干嘛？唯一肯定的是他说的是希望这辈子，而不是若有来生。。。,0,2019-10-09 10:31,1
@李约瑟遇叔叔,,卖个猴，你俩这通演！,0,2019-10-09 10:27,1
@湫不知秋,,我只是吃瓜的,0,2019-10-09 10:23,1
@zzy陈坤今天剪短发了吗,,又不是跟我们道歉……,0,2019-10-09 10:23,1
@我是不是坏人0,,罗永浩是谁,0,2019-10-09 10:20,1
@深情不及酒伴zy,,太君,0,2019-10-09 10:20,1
@Lloyd幸福,,谁能科普下，因为什么道歉啊,1,2019-10-09 10:16,1
@贰豆不逗,,换个地方吹牛B了吗,0,2019-10-09 10:09,1
@夜未央丶lcl,,关我锤子事,0,2019-10-09 10:06,1
@躺在雪中的伤痕1372,,不支持国人道歉，难道支持国外人道歉，，这就是中国国人,2,2019-10-09 10:05,1
@王小缸,,罗永浩是怕锤子手机离开了他，反而卖火了，这咋办呢？,0,2019-10-09 10:01,1
@饭没大剩,,发生了什么,3,2019-10-09 09:56,1
@此处注销,,日本杂肿公孙永浩,1,2019-10-09 09:52,1
@北京百佳传媒,,我转过身去，请开始你的表演…,0,2019-10-09 09:46,1
@放不下的猫,,道歉有用，还要警察做什么,0,2019-10-09 09:40,1
@宇宙无敌开森美少女,,？他谁,0,2019-10-09 09:36,1
@Ronkaki,,罗太君又出来啦,1,2019-10-09 09:30,1
@摩羯的白衬衫,,支持道歉，但可以不接受,0,2019-10-09 09:26,1
@姜王小台,,一个没学历的男孩儿通过自己的努力一步步走到今天，着实不容易，所以有点飘了，但是这种个性的人肯定还会再重新站起来的,0,2019-10-09 09:16,1
@MF_I_MH,,关我屁事？,0,2019-10-09 09:16,1
@Wasted_pre,,这家伙越来越没底线了，,0,2019-10-09 09:14,1
@雍正帝儿,,道歉有用要警察干嘛？太君去监狱过下半生吧,1,2019-10-09 09:10,1
@梦游猫儿,,不用锤子手机，不必道歉，与我无瓜,0,2019-10-09 09:06,1
@郭琼瑶-G,,他是谁？,0,2019-10-09 08:59,1
@妖精滴尾巴ll,,支持啊  ·········,0,2019-10-09 08:58,1
@_你好阳光_,,不知道在干嘛不做评论,0,2019-10-09 08:55,1
@成追忆不易,,他是谁啊？,0,2019-10-09 08:54,1
@坚持自闭,,我觉得是在给新机炒作,0,2019-10-09 08:52,1
@三僔僔,,他道不道歉很多人其实不大关心，私下自己跟同事去说就完事了，貌似那样也更诚心。但是有些人恶意评论，上升到民族问题是不是有点太过分了？简直都不要脸了。,0,2019-10-09 08:40,1
@NiuboZ,,我没买锤子手机，没有受到任何侵害，又不是为我道歉，更不可能是对天天喊太君的无脑黑们道歉，黑子们过年一样真会给自己加戏,0,2019-10-09 08:38,1
@你说是就是6888,,人家又没给你们道歉 你们还投上票了,0,2019-10-09 08:31,1
@我不是路痴_我笑点高,,是不接受不是不支持,0,2019-10-09 08:29,1
@思晓妹,,神经病吗,0,2019-10-09 08:21,1
@LY一碗凉白开,,？？,0,2019-10-09 08:21,1
@会长大人QGM,,精日份子，建议击毙,0,2019-10-09 08:19,1
@大爷在冬季201708,,谁是罗永浩？？,1,2019-10-09 08:19,1
@惜-弦,,支持,0,2019-10-09 08:18,1
@零66637165,,支持,0,2019-10-09 08:18,1
@依夏粒粒,,支持道歉,0,2019-10-09 08:17,1
@兔牙小孩,,什么事件？,0,2019-10-09 08:17,1
@锦鲤脱非猫咪,,支持,0,2019-10-09 08:17,1
@岁月静好xjf,,支持道歉,0,2019-10-09 08:17,2
@水木年华31020,,道歉,0,2019-10-09 08:17,2
@我叫陌却很陌生,,支持,0,2019-10-09 08:17,2
@幂幂吖22,,支持,0,2019-10-09 08:17,1
@木木的的哒,,锤子死不死不重要，老罗必须退出数码圈,0,2019-10-09 08:15,1
@lwyingzi,,罗太君道歉？估计也没诚意,0,2019-10-09 08:15,1
@美丽的地板砖,,好好的衣服牌被他打成这样。,0,2019-10-09 08:15,1
@看心中江山灿烂如画,,不是今天十点撕逼吗，等着呢,0,2019-10-09 08:14,1
@MikikoJoe,,发生了什么,0,2019-10-09 08:14,1
@123東惠子56789,,啥事？,0,2019-10-09 08:14,1
@木新春天,,我只想呵呵,0,2019-10-09 08:14,2
@要佛系养老了,,不支持,0,2019-10-09 08:14,1
@猫伊_,,不支持,0,2019-10-09 08:14,1
@星星的qi待1,,支持,0,2019-10-09 08:14,1
@我讨厌周一开往幼稚园的巴士,,围观看看,0,2019-10-09 08:13,1
@纯属浆糊KM,,支持,0,2019-10-09 08:13,1
@比名想了一宿,,他咋了？,1,2019-10-09 08:12,1
@吃可爱长大的哦1,,我支持,0,2019-10-09 08:12,1
@粉笔及时欲送浆,,呵呵,0,2019-10-09 08:10,2
@小海洋der·,,实际上更多的人:我甚至不知道发生了什么,0,2019-10-09 08:10,1
@小牛爱佳佳,,我不知道啥事主要是,0,2019-10-09 08:08,1
@Swag到爆的花衬衫,,我一个中国人接受一个太君的道歉？,0,2019-10-09 08:07,1
@情不自禁292,,用户有权力评论手机好坏,3,2019-10-09 08:06,1
@圆啵崽,,什么鬼,0,2019-10-09 08:04,1
@a我超级凶的,,他是谁啊……,0,2019-10-09 08:04,1
@老夫和你们拼了,,公孙永浩不是应该继续刚吗,1,2019-10-09 08:03,1
@懒懒VS赖赖,,这是谁？,0,2019-10-09 08:03,1
@卤蛋家的兵,,不支持,3,2019-10-09 08:00,1
@ZJY-WYF,,不支持,0,2019-10-09 08:00,3
@甲方乙方1314,,支持道歉,2,2019-10-09 08:00,1
@贝贝尔奥斯,,不支持,4,2019-10-09 08:00,1
@简爱挺好,,不支持,0,2019-10-09 08:00,2
@西西的一点点,,支持,0,2019-10-09 08:00,1
@坏cat,,不明情况,1,2019-10-09 07:59,2
@一颗八蛋锦鲤-,,支持,0,2019-10-09 07:59,2
@Bjlhuihaode,,发生啥事啊,0,2019-10-09 07:59,1
@简爱挺好,,支持！不能把人一柜子打死,0,2019-10-09 07:58,2
@你不出来我就等,,支持我,0,2019-10-09 07:58,1
@我是你的欧阳,,不知道,1,2019-10-09 07:58,1
@葱名的萌小白,,真心的吗,0,2019-10-09 07:58,1
@等到星光都灿烂,,不支持,0,2019-10-09 07:58,1
@一直dou在那里,,支持,0,2019-10-09 07:58,1
@Joka蒋子沐,,瞎搞热搜,1,2019-10-09 10:41,1
@叫我庚爷,,我还以为是李荣浩。。。。,0,2019-10-09 08:19,1
@Myladyzhang,,支持,0,2019-10-09 08:18,1
@悄悄话ing,,支持道歉,0,2019-10-09 08:17,2
@超级无敌一个,,支持,0,2019-10-09 07:58,1
@didi张,,谁来说一下前因后果，懒的去搜。是人出事了，还是手机出事了，还是人和手机都完了？罗永浩是锤子手机的那个老总么？,0,2019-10-09 11:56,1
@冬瓜5997495037,,他怎么了？为什么要道歉？一脸懵逼,0,2019-10-09 10:35,1
@笨笨Cxxx,,啥事？,0,2019-10-09 10:06,1
@快乐人生6022447155,,回复@暴走美妞_邓东玲 的表态:谢谢分享,1,2019-10-09 08:31,2
@Happy景点,,支持,0,2019-10-09 08:18,1
@苏福东34814,,为什么要道歉？,1,2019-10-09 08:11,1
@風一樣的男子929_63986,,转发微博,2,2019-10-09 08:02,1
@快乐人生6022447155,,来的及，往后的路还长呢，看你怎么走,2,2019-10-09 08:02,2
@弓長墨小焱,,没搞懂，到底发生了什么事情？？？,0,2019-10-10 04:39,2
@要记得微笑i2019,,不接受,0,2019-10-09 13:50,1
@甜柠檬撞奶糖-,,支持道歉！,226,2019-10-09 12:00,1
@重度拖延君,,不接受道歉,0,2019-10-09 11:53,1
@安徽崛起90527,,跟我没啥关系，不过这个罗太君确实觉得自己高人一等了,0,2019-10-09 11:41,1
@喵喵的喵喵呀喵,,真是个营销鬼才,1,2019-10-09 10:45,1
@将进酒莫停,,这人还没死,0,2019-10-09 10:11,1
@错误的遗忘2012,@Ronkaki,你这个文革余孽,1,2019-10-09 09:49,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-10-09 08:21,3
@猫猫的尾巴呢,,没搞懂,0,2019-10-09 08:17,1
@只恋那朵小葵葵,,支持道歉,0,2019-10-09 08:17,1
@Robotfuns,,支持，有错就改嘛,0,2019-10-09 08:14,1
@山顶上的伙计,,这个手机已经不是老罗的产物了…所以我不买了，坚果和老罗已经没关系了。,0,2019-10-09 08:14,1
@李陶西西,,不知道发生了啥事儿,0,2019-10-09 08:12,1
@阿福烧肉,,对老同事道歉？消费者和粉丝呢？,0,2019-10-09 08:07,1
@小美6999,,宽容,0,2019-10-09 08:00,1
@依依东望lin,,支持个锤子,2,2019-10-09 07:58,1
@王明71739,,支持宝宝,1,2019-10-09 07:58,1
@Fishbone丿鱼刺,,去把自己老婆女儿给日本太君乐呵乐呵就好了，给我们道什么歉，你又不是中国人,0,2019-11-04 12:41,3
@Fishbone丿鱼刺,,去把自己老婆女儿给日本太君乐呵乐呵就好了，给我们道什么歉，你又不是中国人,0,2019-11-04 12:41,3
@MLDBD13,,支持与否，道歉都是他个人意愿,0,2019-10-20 21:22,2
@木头人-DING,,卸磨杀驴，厚颜无耻,0,2019-10-10 12:23,2
@弓長墨小焱,,没搞懂，到底发生了什么事情？？？,0,2019-10-10 04:39,2
@荔枝不甜味道好吃,,心痛他,0,2019-10-10 00:17,2
