User,Reter,Comment,Votes,Time
@收集遗憾,,当我们累丧的时候，就想想自己的父母，其实他们的身体已经没有以前那么好了，而且他们根本舍不得去医院,637,2019-10-09 22:52
@热评男孩,,离家时刻，父母相送。,1104,2019-10-09 22:35
@改昵称只能等到明年了耶,,我,553,2019-10-09 23:05
@Haoyooh,,回家的路上最心酸。出来那么久，带走了家人的牵挂和担忧，却什么也带不回去！,839,2019-10-08 22:59
@小何的微博呀,,自己是个超级恋家的人，所以连读大学都在家附近,730,2019-10-09 00:13
@乾宁冬天爱吃瓜,,我喜欢海澜之家的衣服。临走妈妈非要带我去买，喜欢上一个夹克五百块钱，我说我不要了，妈妈还是挤下来钱给我买了。但妈妈却不舍得为自己置换衣服。我当时心里很心酸。今年过年我要给我妈妈买件羽绒服。,249,2019-10-09 23:57
@恋爱吐槽bot,,以前爷爷在的时候，每次开学都会偷偷给我塞钱，去年爷爷离开了,526,2019-10-08 21:53
@知你故来风,,父母在，人生尚有去处，父母去，人生只剩归途,523,2019-10-09 22:19
@番茄酱狂魔啊,,第一次出门的时候不敢让我家人送，让我妈站在门口别送我  自己一转头就哭的像瀑布，只能拖着箱子一直走,388,2019-10-09 21:59
@甜酱君_,,每次回家都做一大桌菜，离家后父母慢慢吃没吃完的菜。,274,2019-10-09 22:25
@DDDty_,,晚上想家人 在寝室床上偷偷的抹眼泪,244,2019-10-09 21:54
@我不是幼稚男孩,,去外面上学之后，家乡再无春秋,219,2019-10-09 10:26
@阿飞的小蝴蝶噢,,我记得我高中寄宿那会 刚进去没认识几个朋友 天天都很想回家 天天哭 怕舍友看到 躲被子里面哭,58,2019-10-09 22:17
@三岁小哥哥qwq,,离开家的很心酸时候,43,2019-10-08 21:45
@曾经的冰雪女孩,,最怕的就是这种离别的场面，可怜父母心,34,2019-10-08 21:47
@橘糖饼doooo,,在很远的他乡看见了自己家省份牌照的车子都要多看几眼。,47,2019-10-09 23:55
@感性的weekday,,超级恋家，不待到最后一刻不出门，离家之前还得抱抱我的小侄女,41,2019-10-09 22:03
@解忧花店大大,,感觉自己特不争气，每次从家走都难受的要命，这种难受是不能脑袋放空的难受，是出门当大人的难受。,48,2019-10-09 22:43
@我肥来了NA,,贵州人，大学在哈尔滨读的，那时候还没有网上购票，没有直达火车，买不起机票。寒假零下二十度凌晨六点多就起床去火车站排队买票，才能确保八点开票自己能买到。暑假坐几十个小时半夜到长沙，拖着行李和坐肿的腿在站前广场躲避一轮又一轮的洒水车。还是要回家。,36,2019-10-09 22:09
@PCY-SNY,,刚到大学可能是因为新鲜感不怎么恋家，现在大四明年毕业但每次特别期待假期可以回家，想吃妈妈做的饭，家真的是唯一一个我们能躲避来自各方面压力的避风港,25,2019-10-09 22:40
@想要一杯冰可乐呀,,今天一个人在诊所打针的时候,13,2019-10-09 21:56
@清绮2014,,我妈让我考研考个近点的城市，说我想回家的时候就可以回家了，跑那么远，如果我难过想回家的时候，太远了的话，就回来不方便，恋家的人真是时时刻刻想跟妈妈待一起，虽然在家的时候会跟妈妈斗嘴，可是哪好都不如在家好，跟自己的父母生活好,22,2019-10-09 22:44
