User,Reter,Comment,Votes,Time
@跑儿跑,,这道题我会！ 评论配图,356,2019-10-09 17:29
@200个字符,,我差点没发现最后一张的异常,150,2019-10-09 13:59
@宝藏男孩库,,被洗脑的我现在看水果： 评论配图,79,2019-10-09 19:19
@SUNxDAY,,什么品种啊 昨天一家观赏鱼老板就养的这种鸟。还挺亲人,10,2019-10-09 15:05
@小疯兔Cedar,,鹦鹉=水果精哈哈哈哈哈,33,2019-10-09 12:33
@散为星辰,,哈哈哈这些鹦鹉上辈子一定是水果来着,23,2019-10-09 10:57
@撞在树上的猫,,最后一张怎么肥事,25,2019-10-09 14:21
@AYing85,,水蜜桃色的也太可爱了吧,17,2019-10-09 19:49
@狂霸酷炫的小曙光,,第四个是什么品种啊？,7,2019-10-09 13:48
@丶我才是文艺兽,,鹦鹉配色为啥这么好看,6,2019-10-09 19:43
@Moneyayoho,,黄桃，月轮，棕头，秋草,6,2019-10-09 11:05
@我叫粑哥,,最后一张鸟在哪,4,2019-10-09 19:41
@养鸡大王在线拍蚊子,,第四个小粉也太好看了吧！,4,2019-10-09 19:41
@酒心草莓i,,好可爱,3,2019-10-09 14:35
@么得感情的地球体验者,,第九张？？？？我瞎了吗？,1,2019-10-09 19:41
@叶彭bin玢汝,,看饿了——（要不连鹦鹉一起吃了叭,0,2019-10-09 19:38
@泽二_Xaver-Zwei,,看我的表情！ 评论配图,1,2019-10-09 19:31
@日月既往,,又想骗我养鹦鹉,0,2019-10-09 19:45
@儿儿滴妮兜兜,,鸟类中的水果,0,2019-10-09 19:35
@MMMoxam,,饿了,0,2019-10-09 19:19
@小雀斑到,,！！,2,2019-10-09 13:38
@脑洞大开开开,,马克,1,2019-10-09 15:25
@延续阿,,@Sandman蔡,0,2019-10-09 20:11
@嘟嘟_喂_嘟嘟,,@FFF_FANG @achaiiiii___,1,2019-10-09 17:27
@鱼木团子板栗烧,,@是阿君啊-,1,2019-10-09 18:09
@贯通演武,,@坂田UR龙 姐妹进来吃水果,0,2019-10-09 19:49
@陆壹灵,,@RingRice 哈哈哈哈哈哈哈你家那俩会是什么水果,0,2019-10-09 21:00
@懒得起名字_了,,@林先森_千年相遇 可爱！,0,2019-10-09 19:59
@GOKOU-YUMI,,@尼尼尼糯米酱,0,2019-10-09 18:13
@聪叔NKU_南以离开,,@野原桃子v,0,2019-10-10 09:12
@以后会有猫的兔叽,,我怀疑鹦鹉会变色,1,2019-10-09 20:07
@汪姗姗不来迟啦,,突然好想吃水果,1,2019-10-09 19:50
@撸啊撸啊更健康,,@7号lulu耶嘿 想养了,2,2019-10-09 13:58
@这是我家的你别动,,@小念今天暴富了吗 粑粑看！,0,2019-10-09 19:34
@QTJX-LUNA,,@呆不溜biu,0,2019-10-10 11:20
@一起养只居,,@超可爱想日,0,2019-10-10 08:21
@是歆酱啊,,@想当一只正经喵 哈哈哈哈哈哈哈,0,2019-10-09 22:53
@讲滴嘢俾你听呀,,@圆润的咱糕 超级有毒哈哈哈哈哈哈,0,2019-10-09 21:06
@甜软萌_,,@十元胜完,0,2019-10-09 19:56
@西瓜蛋蛋_ya,,天呐万物皆可爱啊,1,2019-10-09 19:51
@妹子我胳膊肘能碰肚脐眼儿,,@超凡小式仔,0,2019-10-11 23:22
@LLLLLLLL丶DE豆浆拌牛奶,,@春YO 哈哈哈哈,0,2019-10-10 01:01
@FT雨,,萌萌哒,0,2019-10-09 23:40
@Oo月落余光oO,,,0,2019-10-09 22:54
@生活就那样在唱歌,,哈哈哈,0,2019-10-09 20:11
@失楊症漫记,,啊啊啊好好看好漂亮那个粉的@十七啊噢鹅,0,2019-10-09 20:10
@一面很有爱的鲤鱼旗,,太可爱了吧！！！我超级喜欢那只桃子粉的！,0,2019-10-09 20:08
@莞尔咩咩咩,,好可爱哈哈哈,0,2019-10-09 20:03
@罗卜糖12138,,好可爱,0,2019-10-09 19:59
@鹭野什么时候找回QQ呢,,这种的我一口一个,0,2019-10-09 19:56
@刘小禅,,@What腿总,0,2019-10-09 19:02
@Nothingisassweetasu,,@小信洁,0,2019-10-09 13:41
@王大王本王Yo,,我的天哪,0,2019-10-09 12:45
@AttributiveClause,,@肉丸子小姐牙尖尖,0,2019-10-09 11:22
@FOX_BsTL,,@雲间眠-,0,2019-10-09 11:21
@赵胜熙66,,看完钢炼之后一直对鹦鹉有莫名的恐惧,0,2019-10-09 11:13
@绿毛橘猫,,图四那个宝贝过于美貌,0,2019-10-09 10:53
@佩西莱雅,,不知道的还以为鹦鹉跟变色龙学本事去了呢～,0,2019-10-15 00:20
@油炸隔夜鬼,,@阿鸡包包,0,2019-10-09 21:04
@一个蓝色的铃铛,,鸡上热搜了！香甜的小牡丹小月轮小秋草！啵啵啵！,0,2019-10-09 20:10
@芝麻杏元小西饼,,@柠檬蜜豆糯米团,0,2019-10-09 20:03
@skullqqdd1010,,蜜桃色好可爱好萌,0,2019-10-09 20:02
@MaxJenny丶,,@嘿_镜子镜子 可可爱爱～,0,2019-10-09 20:02
@温一壶老酒__,,@Yu哎呀珊喵喵,0,2019-10-09 20:01
@布加拉提de拉链,,水蜜桃那个也太可爱了啊！！！,0,2019-10-09 20:00
@DXY不爱吃香菜,,水蜜桃也太可爱了吧,0,2019-10-09 19:59
@肥美美哒,,喜欢第四张水蜜桃那个 太可爱了,0,2019-10-09 19:58
@炸虾和奶油小方,,鹦鹉超可爱滴,0,2019-10-09 19:56
@奶酪红加冰,,@奶酪的狗子,0,2019-10-09 19:55
@笠花蜜柑,,好漂亮,0,2019-10-09 19:46
@已痊愈,,@龙小姐很闲 你家秋秋算那种,0,2019-10-09 19:46
@丽扎1126,,图四我爱了，好可爱,1,2019-10-09 21:20
@小马儿飞不飞,,第九张？？？,1,2019-10-09 19:22
@临江仙石,,应该是桃子味的、西瓜味的、香蕉味的、苹果味的，没有榴莲味的吗？,0,2019-10-10 03:30
@是你的囍妹呀,,@范丞丞Adam0616 康康呐哥哥 评论配图,0,2019-10-10 03:23
@王小花本花啦,,间谍芒果,0,2019-10-10 02:42
@新鲜羊肉,,@妹丁or丁妹,0,2019-10-09 22:36
@Herbert_Jiang,,@嗨嗨大花生,0,2019-10-09 22:16
@宝琳森,,@一叽兔几 哈哈哈,0,2019-10-09 22:03
@像桃子的猫,,@灰燼--蒼鬼,0,2019-10-09 21:49
@卷卷karry,,@大佳妹er,0,2019-10-09 21:19
@Nanoechonano,,@一之耶,0,2019-10-09 20:56
@cxq冬冬,,最后一张在哪 快告诉我急死了,0,2019-10-09 20:49
@已如尘埃,,图4的水蜜桃可戳中了我的心啊,0,2019-10-09 20:23
@梔子關人,,牡丹啊,0,2019-10-09 20:19
@青霉酿酒,,水蜜桃,0,2019-10-09 20:15
@别人笑我太3B,,粉红色太好看了吧,0,2019-10-09 20:14
@今天是奶糖吗,,@贺担当 可爱,0,2019-10-09 20:14
@珊珊karena,,@冯嘉嘉嘉嘉嘉嘉,0,2019-10-09 20:11
@嗅虫,,该吃吃该喝喝 大家随意,0,2019-10-09 20:10
@云蓝poi,,@我是个小僵尸kk,0,2019-10-09 20:09
@Whailen兎崽,,家里有图一图三  暴躁老哥 一口见血,0,2019-10-09 20:08
@森林小镇83,,要不然养只鹦鹉算了，好萌啊～特别第六张，超级可爱,0,2019-10-09 20:06
@牛排和海苔,,图四爱了,0,2019-10-09 20:05
@宇宙超级无敌美少女lll,,图四好可爱，好好看，有点想养一只鹦鹉,0,2019-10-09 20:05
@嘿嘿65238,,真可爱,0,2019-10-09 20:03
@Doudouyouyou宝贝,,好可爱,0,2019-10-09 20:03
@Lucky-我的小镜子,,第7张都没看见鹦鹉在哪,0,2019-10-09 20:03
@十九旦有好多爱豆i,,虎皮真的太可爱了,0,2019-10-09 20:03
@奶农爱糖糖,,第四只太可爱了,0,2019-10-09 20:02
@岁月忽已暮v,,@愤怒的金刚鹦鹉 鸟哥,0,2019-10-09 20:00
@爱肥无糖,,@sarah_sarah,0,2019-10-09 20:00
@katia_夹心,,天呐这也太可爱了吧,0,2019-10-09 20:00
@希望每天都滚筒洗衣机,,啊！好可爱！好像拥有,0,2019-10-09 19:59
@考拉宝宝今天原谅我了嘛,,@crcheryl ！！！！,0,2019-10-09 19:59
@Tin宅子,,哈哈哈哈哈哈哈好可爱～,0,2019-10-09 19:54
@不会自己睡的斑马,,养过图一和图三的,0,2019-10-09 19:53
@小葵哒哒哒V,,@海涵bear,0,2019-10-09 19:53
@请给我一屉小确幸,,最后一张是什么鬼,0,2019-10-09 19:51
@orexinnnnnn,,@是中中_Not董哥额,0,2019-10-09 19:51
@你爸爸niqindiediediedie,,说白了你就是想吃我呗,0,2019-10-09 19:51
@白兔娘娘,,@龙兔妹妹,0,2019-10-09 19:50
@眉目芙笑子,,水果鹦鹉真漂亮啊！,0,2019-10-09 19:50
@一只没有刺的卡耐基,,@年糕baby_ @绝域_是绝域不是绝育 哈哈哈哈哈哈哈哈哈七彩大鹦鹉,0,2019-10-09 19:50
@几广泛若风,,想养鹦鹉了,0,2019-10-09 19:50
@梅蕾meilei,,转发微博,0,2019-10-09 19:49
@九夏澄,,图四爱了,0,2019-10-09 19:48
@KeDDDping,,@咸魚大佬-,0,2019-10-09 19:48
@Q_Qwell,,@金星泡芙 可爱的不行不行,0,2019-10-09 19:48
@折里的月亮十八弯,,看起来很好吃的样子,0,2019-10-09 19:44
@F1shyoakok_,,@桜先生絶好調,0,2019-10-09 19:43
@朕要稳稳的幸福,,@Sylvia珞,0,2019-10-09 19:42
@稍等少女呀ii,,可爱,0,2019-10-09 19:41
@黄憶寜,,@一个皮包公司,0,2019-10-09 19:40
@-Amanx-,,多少钱 哪里买的到,0,2019-10-09 19:40
@什么时候能抢到林三岁演唱会门票,,水蜜桃鹦鹉好可爱!,0,2019-10-09 19:39
@姐姐不要那么快我不行了,,没有什么可以阻挡我的,0,2019-10-09 19:38
