User,Reter,Comment,Votes,Time
@Super_許2019,,为什么对中国人突然这么友好？因为利益，如果没利益还会那么好吗,83,2019-10-09 20:24
@yy_Raul,,什么时候的,28,2019-10-09 12:35
@Mac981117,,滚，不接受,27,2019-10-10 14:58
@94-石石石,,图片评论 评论配图,44,2019-10-11 07:31
@慕沙飞,,,5,2019-10-09 15:42
@淹屎的鱼丶,,,1,2019-10-12 11:16
@晃过天空32,,历史第一吉祥物！,4,2019-10-09 13:03
@老孫Sxw,,穿上唐装，投半场手感都tm不一样了！,3,2019-10-09 23:07
@-队副大洋芋-,,我还以为给富兰克林丢球那个大胡子是范乔丹。哈哈,2,2019-10-09 12:49
@uioikj,,什么时候？,0,2019-11-02 07:26
@夜碎临澜珊LHT,,好,0,2019-10-29 09:05
@沧海桑田10957,,！,0,2019-10-24 08:13
@淑霞丶,,。。。。。。,0,2019-10-23 14:43
@新起点新希望,,,0,2019-10-12 01:49
@天堂秋意浓,,,0,2019-10-10 22:57
@奶x小贱,,是不是可以理解为讨好,1,2019-10-10 02:24
@美丽vs遗憾,,怎么觉得别扭呢，吉祥物是狗，穿了唐装，这画面,1,2019-10-10 15:16
@小导管,,NBA是啥？,1,2019-10-12 07:05
@顾时多盼笑城月过千山,,呸,1,2019-10-11 06:43
@中外野史,,本来就是一个赚钱的马戏团，他们还把自己当根葱了！这才是该有的样子！,2,2019-10-10 06:51
@罗兰蓝闪,,穿啥都没用了，高层决定,2,2019-10-09 19:03
@老科后仰美如画,,76人这支队真的要粉！,1,2019-10-09 17:28
@好孩子的问题,,唐装又怎么啦？中国人现在流行穿汉服,0,2019-10-09 16:46
@YuAn1Ze,,。,0,2019-11-01 11:31
@十年如已故,,6,0,2019-10-31 13:18
@洪武forever,,利,0,2019-10-28 08:44
@彤彤彤B,,天理,0,2019-10-13 08:39
@偷亲蓝汐,,揪,0,2019-10-12 13:44
@期货段子手,,只要是朋友，我们都欢迎,0,2019-10-11 19:58
@TheDangerWorld,,滚,0,2019-10-11 19:30
@寅子难度,,谢谢,0,2019-10-11 16:54
@足球健将007,,期待西蒙斯复出，恩比德西蒙斯，蒙比组合，并定威震联盟。,0,2019-10-11 15:32
@my__air,,抵制nba，抵制肖华,0,2019-10-11 05:13
@比兰尼塞斯,,66666,0,2019-10-10 22:43
@比兰尼塞斯,,666666,0,2019-10-10 22:43
@小怪兽XP路18,,互相尊重才是最重要的，你莫雷不尊重我，你总裁不尊重我，我为什么给你好脸色？,0,2019-10-10 21:04
@marklin2012,,这都可以……,0,2019-10-10 20:12
@老年人想去吃火锅,,神秘的东方力量,0,2019-10-10 17:32
@你说得对你行你来,,公关做的好,1,2019-10-10 17:30
@海边的库玛,,大家一起向钱看！,0,2019-10-10 17:23
@DrPersona的自说自话,,这么多衣服不选，选这种，这是讽刺我们中国人只看钱吧？,0,2019-10-10 17:17
@夕贵妃金安,,我说上海会一如既往的爆满 什么莫雷 早忘了,0,2019-10-10 16:34
@汪鹏3413,,忘了雷迪克了？,0,2019-10-10 14:33
@Need_Young,,76人总冠军,0,2019-10-10 12:56
@Give丶Upp,,不得,1,2019-10-10 12:32
@你的敏锐总是直指我的软肋,,这个小狼狗还怪厉害的,0,2019-10-10 10:48
@战龙世家,,唐老狗,0,2019-10-10 10:04
@史上最强助力,,为什么给狗穿上唐装？什么寓意？为什么穿唐装的不是球员？,1,2019-10-10 08:12
@我的花儿别样红丶,,是的,0,2019-10-10 07:31
@古树之书,,有点骨气吧，所谓的中国人,1,2019-10-10 07:19
@WongKimPhone0769,,能接受莫雷的肛赌言论为啥就不能接受其他人的一个中国的言论？别双标。,0,2019-10-10 07:18
@彡文余,,滚蛋,0,2019-10-10 02:55
@VL不如吃茶去,,有毛用,0,2019-10-09 23:49
@一面轻纱天边月,,必须公开道歉，处罚，否则不可谅解，中国人要硬气起来@央视新闻 @人民日报 @NBA @湖人官网,0,2019-10-09 23:36
@艾臣201605,,怎么做到的背身扔进哈哈,0,2019-10-09 23:03
@Rita91556,,令人害怕,0,2019-10-09 22:25
@月亮上的小船,,欢迎你们以个人名义来中国玩,0,2019-10-09 21:27
@哈哈的十七,,这个吉祥物叫啥,1,2019-10-09 19:29
@切下二两桃花,,西帝进三分了,1,2019-10-09 17:35
@半岛振红,,棒棒,0,2019-10-09 16:27
@老詹的西蒙斯,,你一说吉祥物我就想起了肯豆,2,2019-10-09 12:43
@詹阳,,香港也可以兴奋，和摘瓜李说的话一样。给谁听都可以,0,2019-10-10 12:47
@蔚兰海_38915,,RMB真香,1,2019-10-09 23:53
@蔚兰海_38915,,RMB真好。没有什么不能向RMB低头的,0,2019-10-09 22:54
@巨巨_26950,,明明是清朝装非要叫唐装,1,2019-10-11 06:41
@tarcino0837,,！,0,2019-11-02 07:26
@sasuka888,,,0,2019-10-16 23:43
@知足常乐30426,,不接受,0,2019-10-12 06:28
@都睡着了没,,迫不及待了有些人,0,2019-10-11 00:32
@骑着蜗牛追导弾恨玉,,转发微博,0,2019-10-10 13:19
@小小乌斯怀亚,,有没有人跟我一样，好奇吉祥物尾巴怎么固定的？,1,2019-10-10 12:29
@zhuanzhumeng,,.,0,2019-10-10 11:51
@阳光boy的玫瑰,,，，，,1,2019-10-10 07:11
@兰灬翎,,看人家投的，短练呐！,0,2019-10-10 05:30
@李瑶88665,,，,1,2019-10-10 03:29
@林泽向LZX,,这个吉祥物这么牛逼的吗,0,2019-10-10 01:01
@YONEX张可心,,有意思吗？,1,2019-10-10 00:40
@Mr舒V,,为什么还要去现场看球？足球场地能坐更多的球迷，在祖国面前一样给他们空场。,1,2019-10-09 23:10
@张亮明2827116241,,不鸟它,1,2019-10-09 22:23
@TracyMc老岳,,穿啥都没用了,0,2019-10-09 17:38
@dls海军,,,0,2019-11-02 17:02
@田帅2001,,加油,0,2019-10-12 10:59
@一锅小鱼粥呀,,笑死了,1,2019-10-12 07:32
@紫魅幽蓝225,,转发微博,0,2019-10-10 13:16
@xskple,,我希望他穿汉服 。。嘿嘿。。,1,2019-10-10 13:05
@罗宁宁750807,,厉害,0,2019-10-10 08:28
@闹腾的星星,,就是啊,0,2019-10-10 05:46
@穷兔摸鹿,,公关呗，你们这些人是nba的国内代理人罢了,0,2019-10-09 22:53
@乐动躰育,,历史第一吉祥物！,1,2019-10-09 13:53
@dls海军,,,0,2019-11-02 17:02
@tarcino0837,,！,0,2019-11-02 07:26
@uioikj,,什么时候？,0,2019-11-02 07:26
@YuAn1Ze,,。,0,2019-11-01 11:31
@dls海军,,,0,2019-11-02 17:02
@tarcino0837,,！,0,2019-11-02 07:26
@uioikj,,什么时候？,0,2019-11-02 07:26
@YuAn1Ze,,。,0,2019-11-01 11:31
@十年如已故,,6,0,2019-10-31 13:18
@夜碎临澜珊LHT,,好,0,2019-10-29 09:05
@洪武forever,,利,0,2019-10-28 08:44
