User,Reter,Comment,Votes,Time,Count
@亓子哥哥,,小时候还喜欢养宠物,202,2019-10-08 23:00,1
@饼干什么都知道,,并没有,115,2019-10-08 19:57,1
@阿多尼斯moon711,,我有好多张绿色，但是我还没有男朋友,37,2019-10-08 22:24,1
@求小浣熊水浒传卡,,高价收购水浒卡,17,2019-10-09 00:40,2
@老易的小爱,,我弟弟有一整套这个 他班主任送他的,12,2019-10-08 23:29,1
@阿春不吃葱,,这个我也有，有很多张重复的刘备,4,2019-10-09 01:17,1
@你看多像一只狗,,三国水浒卡片现在还在,2,2019-10-09 00:54,1
@M-鱼美美,,我还跟男孩子拍过这个卡片,1,2019-10-09 11:17,1
@逆流的鲲,,没有，我现在还有80多张呢，,2,2019-10-09 05:58,1
@Strive-羅,,我收集过，然而还单身,0,2019-10-08 23:55,1
@我该起怎样的名字,,我现在还有好多这个卡片，但是我还是单身,0,2019-10-09 21:01,1
@就这样-200410,,并没有，而且这些卡片在家里都不知道还在不在，好久没回去了,0,2019-10-09 10:45,1
@Jianjun_Fu,,我集齐了！也把自己快吃成傻子了,1,2019-10-09 07:11,1
@Luke-xyb77,,还记着初中我收集这张卡，班里同学吃完方便面有卡都给我，最后齐了还多了很多,1,2019-10-09 12:22,1
@Miracle_Guo,,至今没有宋江,0,2019-10-09 07:01,1
@金昱彤没有像样心事,,还有些人是单身,6,2019-10-08 16:29,1
@王子就是小月,,干脆面里面的?,0,2019-10-09 20:57,1
@嗨皮小君子,,我有100多张呢,0,2019-10-09 19:00,1
@你这只小狐狸啊,,一箱方便面拆就为了集齐这套卡片,0,2019-10-09 16:35,1
@独行侠iiiii,,哇哇哇，满满的回忆杀，这个我现在也还保存着,0,2019-10-09 14:28,1
@Qull-LH,,我收集了好多！但并没有！,0,2019-10-09 12:51,1
@子涵是个不加葱的蛋饼,,这些卡我现在都还留着，只是...还没结婚哈哈哈,0,2019-10-09 10:50,1
@·ephemera·,,还单身,2,2019-10-08 22:29,1
@Zouyitong-,,这个卡可挺费方便面啊,0,2019-10-09 20:32,1
@我又改了网名啊,,卢俊义我记得好难集的,0,2019-10-09 19:15,1
@HRmaomaoHR,,方便面里的卡片@杨大中_囍,0,2019-10-09 16:36,1
@不文艺不粗俗,,还缺一张啥来着?岁数大了,0,2019-10-09 13:30,1
@山奈甜甜圈,,对不起并没有,0,2019-10-09 02:42,1
@番茄不叫西紅柿xx,,小時候有段時間跟奶奶睡，她那有個櫃桶，我專門收小玩具和卡片的,1,2019-10-09 02:28,1
@OoYali張雅莉,,这是男孩子玩的，我们女生都收集数码宝贝卡片，并且还单身,1,2019-10-09 02:14,2
