User,Reter,Comment,Votes,Time
@陈尚辉,,回复@芊芊封底手 的表态,0,2019-10-12 14:28
@陈尚辉,,回复@Annnnndii 的表态,0,2019-10-12 14:28
@陈尚辉,,回复@Lh茹菓 的表态,0,2019-10-12 13:52
@胡小奔,,老师的文采太好了,0,2019-10-12 13:38
@蓓莉千金,,开心不开心的时候都要喝几杯,0,2019-10-12 13:35
@爱就酱,,陈老师真的太有才了,0,2019-10-12 13:17
@勤奋杰西,,酒劝人不劝己,0,2019-10-12 11:39
@六六酱子,,人一定要善良啊,0,2019-10-12 17:21
@楼市新说,,又是美好的一天,0,2019-10-12 15:15
@燕南飞洋,,给老师一个大大的赞,0,2019-10-12 13:35
@男神混血,,很多场合都少不了他的身影。,0,2019-10-12 13:34
@陶子钰,,一如既往的支持老师,0,2019-10-12 13:32
@陶心心,,醉不了客人咱就醉自己,0,2019-10-12 13:17
@偶小鱼儿,,必须给老师点赞,0,2019-10-12 13:16
@大熊Rita,,酒是好东西啊,0,2019-10-12 13:11
@迷雾小屋,,非常有才华佩服,0,2019-10-12 13:10
@厚黑大使,,老师写的太好了,0,2019-10-12 13:07
@舒小灵,,没事儿就喜欢看老师写的是。,0,2019-10-12 13:00
@卢東東_,,支持老师！！！,0,2019-10-12 12:56
@go住进时光里,,老师的文采真的不错哦,0,2019-10-12 11:30
@推广达人倩倩,,腹有诗书气自华,0,2019-10-12 11:24
@丽丽AG,,酒是好东西!切莫贪杯啊！,0,2019-10-13 07:00
@丽丽AG,,陈董早上好！,0,2019-10-13 06:54
@蔡旭妍,,很喜欢老师写的诗,0,2019-10-12 13:23
@赵珞婕,,老师的每个作品都有看过,0,2019-10-12 13:20
@英才小白,,真的是不错的总结,0,2019-10-12 13:16
@圣灵德,,酒真的是个好东西,0,2019-10-12 13:11
@颜小艺,,为老师优秀的分享点赞。,0,2019-10-12 11:47
@夏博峰,,会一直支持老师的。,0,2019-10-12 11:52
@第五美美,,酒就是好东西啊,0,2019-10-12 13:18
@星晗晗,,很喜欢老师的分享,0,2019-10-12 13:17
@南宫雅琴,,真的是很关键的,0,2019-10-12 13:08
@妃子宣,,老师真的太有才了,0,2019-10-12 11:22
@陈尚辉,,回复@BTS专属的米啊 的表态,0,2019-10-17 19:08
@陈尚辉,,回复@迷人的亲亲宝贝-2 的表态,0,2019-10-13 07:39
@丽丽AG,,酒是好东西!切莫贪杯啊！,0,2019-10-13 07:00
@丽丽AG,,陈董早上好！,0,2019-10-13 06:54
@情感挽回帮666,,必须赞,0,2019-10-13 02:03
@严婷挺严,,,0,2019-10-13 00:53
@陈尚辉,,回复@超凡脱俗的天天约惠 的表态,0,2019-10-12 21:48
@陈尚辉,,回复@蔡佩辰 的表态,0,2019-10-12 21:04
@蔡佩辰,,好酒三分度，切莫贪杯伤身,0,2019-10-12 21:03
