User,Reter,Comment,Votes,Time,Count
@慧小婷ing,,因为自己的经历。所以我很清楚器官的捐赠如果成功了，能让一条生命得以延续，能让一个家庭重新看到希望！遗体捐赠能让医者们发现更多的疑难病因，从而更好的有针对性的去解决问题。从每一次的医学研究里一点点的去发现去完善。让不治之症永远远离人类！,6,2019-10-09 12:00,1
@风铃儿飘,,致敬,4,2019-10-09 08:17,3
@谨慎吃瓜的yy,,致敬,3,2019-10-09 08:07,1
@街头恶霸z,,致敬！,3,2019-10-09 08:07,1
@阿喵不愛喝白水,,一是墓地很贵，二是地下很冷很寂寞，所以想在别人的身体/科研路上再活一次。,4,2019-10-09 09:24,1
@Panda_呆,,我已经网签过器官捐献了，遗体的话看将来有没有单位需要吧( ^_^)／,8,2019-10-09 08:48,1
@Cyy-西歪歪,,致敬，作为一个医学生，真的很感谢大体老师,5,2019-10-09 11:18,1
@小五的故事199305,,致敬,3,2019-10-09 10:08,10
@冇柒姑凉的胡同小巷,,致敬,3,2019-10-09 09:44,2
@先生易智,,一万个赞！,3,2019-10-09 08:12,1
@陈阿媛,,真的很伟大，尤其是33年前的，在那个时候其实是很多人都无法接受的,4,2019-10-09 10:02,1
@轰塔那么瘦你还有脸吃,,以后想捐献遗体，可是不知道去哪里申请,6,2019-10-09 08:08,1
@SENSE封面人物,,弱弱问一句：我们捐出去的 医院然后高价卖给有钱人 是这道理？ 不要喷我 我就发自内心想问,3,2019-10-09 10:28,1
@Melancholy灬悠弋,,致敬,2,2019-10-09 08:22,1
@李小暉,,致敬，好人一生平安,2,2019-10-09 08:20,4
@hui慧子--,,致敬,3,2019-10-09 11:19,1
@晴天萤火,,捐献遗体真的，我都很难接受。。。太厉害了,3,2019-10-09 08:59,1
@想吃玫瑰酥饼的玫瑰雨,,早想好了，等我离开这个世界的时候也把能捐的都捐掉，剩下的火化做树肥,2,2019-10-09 11:19,1
@zccm2015,,如果以后可以推广不刻意说明拒绝捐献就是默认可以捐献，我觉得更好！我做不到自己去主动捐献，但是我也不拒绝被动捐献。,4,2019-10-09 10:45,1
@mushroom垚垚coming,,我也是填了遗体捐献的申请，我死了以后把尸体拿去给有需要的人,7,2019-10-09 09:22,6
@木木198888888888,,伟大无私，但是近年来报出无数医学生把玩遗体怎么说？,4,2019-10-09 08:28,1
@小胖丫701,,已经签署器官捐献,2,2019-10-09 09:30,1
@Niculae,,向伟大的人致敬,2,2019-10-09 09:22,1
@纯净水儿小77,,器官捐献已签，但愿自己能做一些力所能及的事。,3,2019-10-09 09:18,1
@Vincent20481,,生的平凡，死的伟大，致敬,2,2019-10-09 09:02,1
@iam_Shirley_,,真的很伟大,2,2019-10-09 08:45,2
@大皙汐,,我真诚的问一句，老了以后很多器官不是都衰竭了，或者老化了，那还能用吗？又能用多久？,2,2019-10-09 08:44,1
@方磊邮政,,,2,2019-10-09 08:33,18
@你的世界我的海,,身体发肤，受之父母，这事还是不要过多的去提倡吧,4,2019-10-09 08:12,1
@只想佛系的活着,,致敬高尚的人儿！！！,2,2019-10-09 08:07,1
@小兔子·rabbit,,致敬！,2,2019-10-09 08:07,1
@Y张小勇,,致敬,2,2019-10-09 09:10,1
@亿万的奇妙,,我也签署了，有一天做个无言老师,2,2019-10-09 09:09,1
@家人杂志,,,1,2019-10-09 16:50,1
@Cynthia丶洛,,致敬,1,2019-10-09 13:35,1
@Scorpio-Poppy,,这是一件很崇高的事，致敬老先生！,1,2019-10-09 13:14,1
@DeAr江蒂尔达,,好人有好报,1,2019-10-09 12:02,1
@树梢上的梅子,,,1,2019-10-09 12:01,1
@YF丶Killer,,今年六月份 我签了逝世后人体器官 组织 眼角膜 遗体捐献,1,2019-10-09 11:39,1
@丸纸传奇,,我妈才五十，就和我讨论器官捐献，我说你可歇会儿吧,1,2019-10-09 11:09,1
@FCheerful,,致敬,1,2019-10-09 11:00,1
@对不起该用户纯属虚构,,好人一生平安,1,2019-10-09 10:58,2
@白癜风医生雷安萍,,致敬,1,2019-10-09 10:50,1
@大囍,,支付宝上可以 还可以领实体卡片，也可以后悔,1,2019-10-09 10:44,1
@喵喵喵大公子,,[蠟燭][蠟燭][蠟燭][蠟燭],1,2019-10-09 10:25,1
@社交恐惧症患者o,,我要捐，家里人不同意,1,2019-10-09 10:24,3
@搭配的日常,,#一家两代三人捐献遗体# 这真的是一件很好很伟大的事，但一般家里人都是很难接受的，致敬，愿好人一生平安,1,2019-10-09 10:08,2
@张艺兴的Summer,,致敬,1,2019-10-09 09:57,1
@亚非阿,,伟大,1,2019-10-09 09:30,1
@平安重庆,,致敬,1,2019-10-09 09:26,5
@纶_曲,,好人一生平安，顺顺利利,1,2019-10-09 09:22,1
@基2000,,转发微博,1,2019-10-09 09:08,1
@肖艾雪依,,好人一生平安,1,2019-10-09 09:00,1
@咕噜ing_,,致敬,1,2019-10-09 08:56,3
@浅草云笺,,致敬！,1,2019-10-09 08:52,1
@黑芝麻片yoo,,致敬！#一家两代三人捐献遗体# ,1,2019-10-09 08:49,1
@阿阿阿彤叭,,致敬,1,2019-10-09 08:48,1
@麻辣嫩牛肉,,致敬,1,2019-10-09 08:42,1
@廖渣渣,,,1,2019-10-09 08:17,1
@冰凌幻落,,,1,2019-10-09 08:15,1
@晛時里的瞳話,,致敬！,2,2019-10-09 08:07,3
@月半饼饼,,好人啊！,1,2019-10-09 08:07,2
@黑-客-行,,这样有利科学研究发展的案例应该立法推广，在鼓励科研创新的当下甚至强制实行，提高国人科学素养。,2,2019-10-09 08:10,1
@王甜甜的暖心兔,,我是捐了器官，这得多大的勇气才能捐自己的遗体，致敬杨老,2,2019-10-09 10:26,2
@努力去见你xxxx_,,致敬好人！ 爷爷奶奶都好慈祥 好感动,7,2019-10-09 09:22,4
@唯望君莫笑,,致敬！目前我还没有这种思想觉悟……,2,2019-10-09 09:04,1
@Emily_Khoo,,致敬,1,2019-10-09 08:09,2
@来自撒哈拉的鱼_,,我在30岁生日那天也登记了遗体捐赠了，我认为烧了也是一团灰烬，与其如此，我不如让有需要的带着我的器官继续生活下去，多看看这个世界的美好也不错,3,2019-10-09 10:57,1
@淙夏的努力,,我也希望自己能捐赠吧，至少能在死后把自己的眼角膜捐赠出去。毕竟视力正常的人的眼角膜会更有用处吧,1,2019-10-09 19:12,1
@是墨墨不是默默,,其实很早就有想过，当自己去世后，把自己能捐的器官都捐了，遗体也一样，残疾人很可怜，科学事业也需要啊。,1,2019-10-09 12:48,2
@喵的一可爱,,我在询问过爸爸妈妈的意见，等他们同意后，我才签定了遗体和器官捐献的协议书，感觉很棒,1,2019-10-09 09:31,1
@數學備課組組長,,致敬,1,2019-10-09 09:02,1
@耳根超软软软的蔚,,遗体捐可以，就是希望都能够，用在正道上！,1,2019-10-09 09:06,1
@谁拿了我高一的生物书,,好人！！！,0,2019-10-10 08:13,1
@我害怕你心碎o,,我是一名医学生，那时候我们上解剖课，解剖大体，我内心真的觉得他们愿意捐献遗体，让我们去真真正正了解触摸观察人体的每个结构很感动很尊敬！真的比从书本看，虚拟的 印象更深。,0,2019-10-09 13:18,1
@夜晚出没的鬼-,,我在网上申请的，等着收卡呢,0,2019-10-09 12:52,1
@芥末鸭掌麻辣烫2662,,,0,2019-10-09 11:06,1
@YY玲丫头,,无私奉献的人，除了致敬还是致敬,0,2019-10-09 10:59,2
@小曹同学官方微博,,2019年初，中国登记捐献人数不足30w，国庆节之前就已经有150w+了。相信后续会有更多的人群加入我们[給你小心心][給你小心心][給你小心心],0,2019-10-09 10:52,1
@一条有情怀的狗-,,,0,2019-10-09 10:51,1
@是灰灰灰同学没错了,,捐献器官我可以，也想做，遗体，我暂时还做不到，致敬,0,2019-10-09 10:30,1
@朱一龙的正牌女友wsy,,真伟大,0,2019-10-09 10:25,6
@51362老兵,,为人民服务一生,0,2019-10-09 08:12,1
@凤舞龙飞11,,普通人的可贵可敬！！！,0,2019-10-09 08:12,1
@YoungXbackhoneyx3,,致敬！,0,2019-10-09 08:12,1
@一生唯愿你安康,,致敬,0,2019-10-09 08:10,1
@新浪山东头条,,太伟大了,0,2019-10-09 08:10,1
@比彭于晏还帅的男朋友,,英雄！,0,2019-10-09 08:09,1
@MENGYUA,,致敬,0,2019-10-09 08:08,1
@最可爱的葱o_O,,,0,2019-10-09 08:08,2
@一只九鹅-,,致敬,0,2019-10-09 08:07,1
@大芬儿大芬儿,,让生命延续，致敬,0,2019-10-09 08:07,8
@橘子树上摘星星,,致敬,0,2019-10-09 08:07,1
@偷吻月亮_W猫杦,,致敬,0,2019-10-09 08:07,1
@为什么芝士那么好吃,,,0,2019-10-09 08:06,1
@是易家的啦,,致敬！生命的延续！,1,2019-10-09 09:20,1
@妖龙嗷呜,,你可以在我身上划错几百刀几千刀，我只是希望以后在手术台上，你不要划错一刀,1,2019-10-12 17:08,3
@dl一芯向邓,,点赞,0,2019-10-10 08:57,3
@Bult浅雨,,致敬,0,2019-10-10 07:26,1
@柠檬味的王大菲,,20岁送给自己的生日礼物就是这个,0,2019-10-10 06:27,1
@不和我名字雷同,,非常伟大的一家子,0,2019-10-10 03:17,1
@李易喵的甜草儿,,一直不知道怎么捐，终于找到方法了，凌晨两点多填了个志愿捐献器官眼角膜，也算为社会做了点贡献不,0,2019-10-10 02:52,1
@平安洛宁,,//@平安洛阳: 致敬！#一家两代三人捐献遗体#,0,2019-10-10 01:34,4
@CCTV道德观察,,平凡而伟大的行为,0,2019-10-09 19:23,2
@三献志愿者诸语,,#中国人体器官捐献[超话]#,0,2019-10-09 19:03,3
@三献志愿者诸语,,#器官捐献我支持[超话]#,0,2019-10-09 19:03,3
@三献志愿者诸语,,#器官捐献[超话]#大爱传递,0,2019-10-09 19:03,3
@香柏树china,,伟大的人，伟大的家庭，伟大的奉献！,0,2019-10-09 18:07,1
@唯橙终一,,这几个字很普通但是真正能做到是需要很大的勇气，说实话我做不到,0,2019-10-09 17:17,1
@张文辉999,,活着真没用，我还是把我的遗体捐献给国家，为人民出一份力,0,2019-10-09 17:03,1
@卜卜blink,,,0,2019-10-09 13:58,1
@思薇居安,,@绮罗星的兔子,0,2019-10-09 13:56,2
@思薇居安,,苏州大学医学部解剖楼 一楼 那个熟悉的骨架标本 两代人 感谢 感恩,0,2019-10-09 13:56,2
@Destiny·告白,,,0,2019-10-09 13:50,3
@意思一下改个昵称,,我也想捐献，打算毕业了和爸妈商量一下，也算是为国家做点贡献了。,0,2019-10-09 13:38,1
@多啦桑,,上半年为妈妈完成了她捐献遗体的心愿，眼角膜已经用在了两个人身上，非常成功，妈妈，你放心吧！我将来也会跟你选择同样的路的！,0,2019-10-09 13:18,1
@花露水老仙女,,我登记了器官捐献，但是遗体还是常规一点,0,2019-10-09 13:17,1
@夜空亦长啸,,致敬,0,2019-10-09 13:15,1
@可爱星,,说实话，挺佩服的。我是接受不了。,0,2019-10-09 13:13,1
@熊拽拽就是我,,OK了,0,2019-10-09 13:12,1
@Petrichoramour,,跟妈妈一起捐献了遗体组织和角膜,0,2019-10-09 13:04,1
@油菜婲小姐,,我也想捐，而且我觉得死了之后你的器官什么的假如能给其他人使用，也是用另一种方式存活在这个世上，就算不能用作为医学使用，也比被火烧和蛆虫蛀的好。,0,2019-10-09 13:04,1
@漫走三山,,本人也只能接受捐献人体器官，以后打算立个遗嘱，把骨灰撒向大海，去看看外面的世界,0,2019-10-09 13:03,1
@齐齐齐小贺,,国家给一些补贴，相信很多人也会支持的！！,0,2019-10-09 12:57,1
@库勒亚斯维斯,,这真的是很伟大了，我可以接受捐赠器官，但是捐赠遗体暂时还是接受不了，为他们鼓掌,0,2019-10-09 12:56,1
@酱_酱-月野酱,,捐可以  就怕那些组织和机构背后私下买卖器官,0,2019-10-09 12:54,1
@碧海望蓝桥,,致敬！,0,2019-10-09 12:48,1
@陈陈陈陈陈陈陈陈11,,到时候捐倒是捐了，最后人家还把人体器官贩卖了，美国之前曝出过这种事情...,0,2019-10-09 12:44,1
@小呀么小棉裤,,致敬！,0,2019-10-09 12:44,1
@雪怡168,,致敬,0,2019-10-09 12:42,1
@爱喝可乐的吕纸,,遗体做成标本这不太能接受吧。。。,0,2019-10-09 12:41,1
@调皮大叔的樱桃小丸子,,,0,2019-10-09 12:37,1
@不忆旧人不忆春,,我好小的时候就决定以后自己死了要捐了，到时候自己死都死透了，留给别人几条活路也挺好的啊。,0,2019-10-09 12:34,1
@该次胡萝卜了,,我名字前两个字也是杨培,0,2019-10-09 12:31,1
@琪琪华super华,,伟大,0,2019-10-09 12:28,1
@xiaoxiaobaixiaibai,,有的人死了他仍活着，有的人活着他早已经死了,0,2019-10-09 12:28,1
@大大大陈啊,,我想知道这个去哪捐，随便一家医院就可以了吗,0,2019-10-09 12:23,1
@劉_大月er,,想开之后  真的不如捐了,0,2019-10-09 12:23,1
@stone021610doumi,,我也愿意，可惜家人不同意，作为医务工作者，很多人都愿意的。,0,2019-10-09 12:22,2
@没有玩了1111,,网上可以申请吗，到时候在问家属表示这是个人意愿。以另一种方式活着，活出不一样的人生。,0,2019-10-09 12:22,2
@九不爱吃鱼,,作为医学生像这一家人表示敬意,1,2019-10-09 12:20,1
@没有玩了1111,,我怕家人不接受,0,2019-10-09 12:19,2
@翻车鱼丸,,啊我前几天收到了器官捐献的实体卡 怎么说呢摸到那张卡就觉得如果到时候真的能帮上一些病人的忙那我也还是有点作用的吧,1,2019-10-09 12:13,1
@克拉霉素cl,,我希望我可以健康的活着，直达死，我的器官和遗体还能有点用处,0,2019-10-09 12:08,1
@若若年年,,致敬,0,2019-10-09 12:08,1
@懒床的流氓兔,,我想过捐眼角膜 但我担心捐了之后 我自己的后期康复费用要自己承担,0,2019-10-09 12:04,2
@大西瓜味的草莓,,致敬！,0,2019-10-09 12:01,1
@Jiangxve婷,,我也是想把自己捐了，家里人不同意，听说要家里人同意，自己的遗体才能捐出去,0,2019-10-09 11:53,1
@金硕珍未来结婚对象,,尊敬自己实验课上用过的每一具的尸体[加油][加油],1,2019-10-09 11:48,1
@执拗的范儿i,,最值得尊敬的大体老师,0,2019-10-09 11:46,1
@SeeYouTomorrow17779,,,0,2019-10-09 11:38,1
@CHIU997,,老人家走好,0,2019-10-09 11:33,1
@荆隅,,说实话我也想，但是我觉得等我去世的时候浑身也没啥好零件了,0,2019-10-09 11:30,1
@姜_小江,,致敬,0,2019-10-09 11:28,1
@拉文克劳卖报家,,腿姐也是 致敬！,0,2019-10-09 11:27,1
@Fashi-eng,,，，,0,2019-10-09 11:27,1
@安可芊芊1,,支持,0,2019-10-09 11:23,1
@扔小米的王大fuu,,从1986年仅杨教授一人名字的纪念墙，到如今伦理馆的纪念墙已然换了版面，越来越多的名字值得被致敬,0,2019-10-09 11:22,1
@琳琅94_,,,0,2019-10-09 11:20,1
@心-已有所依真好,,我爸肺癌转头部，昨天刚才单位领导打了电话，想没了后捐献眼角膜，说他生病这些年单位不离不弃，活着没为单位做贡献，没了做一次贡献,0,2019-10-09 11:18,1
@Banana壮壮妈妈,,我和我妈妈，一直支持器官捐献，有机会一定去办,0,2019-10-09 11:17,1
@元气满满的小六同学,,大体老师吗,0,2019-10-09 11:15,1
@Sarah1986俱乐部,,遗体捐赠的人真的很伟大，我周围,0,2019-10-09 11:12,1
@矞矞矞洋-郑,,我可以捐献自己的。,0,2019-10-09 11:10,1
@皮卡丘傻了吧唧的成长,,,0,2019-10-09 11:07,1
@蒙娜丽莎她是谁zZ,,,0,2019-10-09 11:07,1
@JunK0_,,个人能接受捐器官 遗体的话我暂时还接受不了,0,2019-10-09 10:52,1
@睡不醒yyy,,我能接受器官捐献,0,2019-10-09 10:51,1
@ReusRose,,22岁的时候签了器官、组织、角膜以及遗体捐赠，以防自己出意外，可以让别人有活下去的机会,0,2019-10-09 10:49,1
@QQ1106077113,,现在捐赠大多还是医疗工作者、器官移植患者、器官捐献志愿者家属及后代，一个没病又不缺钱的人自愿捐赠的还是比较少的,0,2019-10-09 10:46,1
@小浣熊贝拉,,已签署器官捐献，家人支持。按我妈的话就是：留着也没啥用，捐了还能帮帮人。,0,2019-10-09 10:46,1
@喜欢架子鼓的小仙女,,我登记了,1,2019-10-09 10:46,1
@远远鸣剑啸,,伟大的人格,0,2019-10-09 10:43,1
@我想当幸运鹅,,致敬！！,0,2019-10-09 10:42,2
@温千乐,,好伟大。,0,2019-10-09 10:41,1
@暖心小皮猴儿,,已在平台上申请了，非常支持！,0,2019-10-09 10:41,1
@Elza--艾尔撒,,好人啊，一生平安,0,2019-10-09 10:39,1
@若吹不散眉弯,,致敬,0,2019-10-09 10:38,1
@enter_小辛c,,我会捐器官，但绝不会捐遗体，我算是见识过医学院的学生是怎样对待遗体的，瑟瑟发抖中…,0,2019-10-09 10:38,2
@爽儿要爱生活,,好伟大,0,2019-10-09 10:38,1
@糖宝64627,,致敬,0,2019-10-09 10:34,1
@小鱼果的魔法袋,,没想到微博上还有挺多人捐献器官和自己的遗体，真的挺伟大的,0,2019-10-09 10:33,1
@Harlex,,好人一生平安,0,2019-10-09 10:32,1
@有个姓林的姑娘_,,我也有这个想法   想把我的眼角膜捐献给需要的人   即便我不在这个世界了   也有人可以替我看看这个美好的世界    虽然可能会平平凡凡过完这一生    想到这能帮助到别人    也会欣然接受,0,2019-10-09 10:31,1
@十扑me,,我也会。,0,2019-10-09 10:28,1
@这位幸运的宝宝,,致敬！,0,2019-10-09 10:26,10
@恋魂千日33,,百年以后，我也捐遗体，烧了也是一把灰，还不如有用的器官，救活他人，而且也是生命的延续。,1,2019-10-09 10:24,1
@海腾教育咨询,,致敬！#一家两代三人捐献遗体#,0,2019-10-09 10:22,1
@天马行空的爱_,,我也申请了遗体捐献！不是别的，就是以后不想给别人添麻烦！哎，等以后我死了，不想入娘家，也不想入婆家！哎,0,2019-10-09 10:21,1
@吟歌长行,,自己也做了遗体捐献志愿者登记 家人表示这是好事,0,2019-10-09 10:20,1
@我想心杰唯一,,我上个月就决定了，等我死的遗体捐献和器官捐献了,0,2019-10-09 10:19,1
@这是ZMW,,,0,2019-10-09 10:19,1
@智慧带光芒,,真的很伟大,0,2019-10-09 10:19,1
@杨啊杨叭,,这真的需要很大勇气,0,2019-10-09 10:17,1
@居然宇到你,,也算是让自己生命延续的一种方法,0,2019-10-09 10:16,1
@小企鹅妈妈-于,,最近才知道我家姑爹姑妈都签了遗体捐献了。劝不动，就觉得他们非常伟大。,0,2019-10-09 10:16,1
@babysongsong,,我已经签了身后部分器官捐赠，但是整个遗体捐赠我现在内心深处还是说服不了自己，希望等我老了以后会能看开点，把器官捐赠变成遗体捐赠,0,2019-10-09 10:13,1
@月亮大人hyuk,,我也在网上登记了遗体捐献,0,2019-10-09 10:13,1
@杏花吹猫头,,去年就登记了器官捐赠，遗体捐赠等我在考虑考虑,0,2019-10-09 10:12,1
@予彼朝阳,,很开明的人了,0,2019-10-09 10:12,2
@琵琶无声请君细语,,转发微博,0,2019-10-09 10:10,1
@驰骋游域,,,0,2019-10-09 10:06,1
@自爱去爱学会去爱,,,0,2019-10-09 10:06,1
@m流年易逝,,,0,2019-10-09 10:05,1
@维维亮亮,,好人一生平安,0,2019-10-09 10:05,2
@满打满算可爱多素,,致敬,0,2019-10-09 10:05,1
@楠NanXNan,,为什么我免费捐赠的，别人又要花大价钱买呢？,0,2019-10-09 10:04,1
@我沙雕我骄傲,,致敬,0,2019-10-09 10:03,1
@小宇点else,,向无私的大体老师致敬,0,2019-10-09 10:02,3
@他较夜色美,,捐了挺好的  能做点贡献也省去了很多不必要的麻烦,0,2019-10-09 10:02,1
@妞妞不爱吃葱,,好人一生平安,0,2019-10-09 10:00,1
@金材昱的夫人,,我以后死了只要我的遗体或器官能用我就捐了,0,2019-10-09 09:59,1
@GY耿99,,致敬,0,2019-10-09 09:59,1
@信了你的邪哦,,我们这儿要求 人死后必须火化  然后火化后骨灰盒必须放在陵园寄存，之前有人将骨灰盒带回家还被抓了，我想问问这是违法的吗,0,2019-10-09 09:59,1
@也不知道现在还能不能改名字,,我之前在支付宝签了器官捐献 也不知道管用不管用,0,2019-10-09 09:58,1
@月半少女斤欠,,让他人重见光明,0,2019-10-09 09:56,1
@就叫鸭梨吧,,致敬,0,2019-10-22 16:25,2
@妖龙嗷呜,,你可以在我身上划错几百刀几千刀，我只是希望以后在手术台上，你不要划错一刀,1,2019-10-12 17:08,3
@JulienLulu,,致敬,0,2019-10-10 20:05,2
@南有禾木xp,,,0,2019-10-10 19:29,2
@ChAncq,,,0,2019-10-10 17:40,2
@李冲2494718211,,可冷了,0,2019-10-10 10:11,3
@dl一芯向邓,,点赞,0,2019-10-10 08:57,3
@就叫鸭梨吧,,致敬,0,2019-10-22 16:25,2
@妖龙嗷呜,,你可以在我身上划错几百刀几千刀，我只是希望以后在手术台上，你不要划错一刀,1,2019-10-12 17:08,3
@JulienLulu,,致敬,0,2019-10-10 20:05,2
@南有禾木xp,,,0,2019-10-10 19:29,2
@ChAncq,,,0,2019-10-10 17:40,2
@李冲2494718211,,可冷了,0,2019-10-10 10:11,3
@dl一芯向邓,,点赞,0,2019-10-10 08:57,3
@烾烾埮埮,,好人一生平安,0,2019-10-10 08:29,1
