User,Reter,Comment,Votes,Time,Count
@sym_梦呀梦,,感觉这个女朋友说的好有道理的样子……,51,2019-10-09 17:15,1
@罗沙皮,,只要你敢顶嘴，就是不爱了,49,2019-10-09 17:13,2
@Cipher_nn,,我比较庆幸我是个女生，否则我怕我也会被折磨到的,12,2019-10-11 10:38,1
@77kg,,,12,2019-10-11 10:32,1
@似我飘零,,是本人没错,10,2019-10-09 17:26,1
@跟我下地狱嘛,,,4,2019-10-11 12:57,1
@肆酒灰仔,,@_yPA 是你咩哈哈哈哈,0,2019-10-11 19:21,1
@iamfinethankuandu,,@皮皮鲁屁屁,0,2019-10-09 18:24,1
@小小小小懒人儿,,real 真实  是我本尊,2,2019-10-09 17:42,1
@哎还阔以哦,,@小珠桃子_呀,0,2019-10-11 20:19,1
@自爆狼,,@哈哈了888,0,2019-10-11 18:46,1
@李小丢要努力D,,@隐藏真名,0,2019-10-11 13:13,1
@今天也要套路陈小胖,,@一起喝旺仔 一模一样,0,2019-10-11 10:01,1
@可可可青,,@想改名但是不知道交什么好的小李,0,2019-10-09 17:25,1
@时间久了什么都会变qqq,,@请叫我大king,0,2019-10-09 17:17,1
@Luke要好好拼搏,,然后你又闭嘴了，女的就问你怎么不说话？那我是应该说啥？你骂吧骂吧,0,2019-10-12 08:43,3
@天空de速效救心丸,,当理性碰到感性 无解,0,2019-10-12 08:16,3
@-AuroraHyun,,过于真实,0,2019-10-12 03:40,3
@Honeymavlida,,这男的…我想砸手机了,0,2019-10-12 01:44,2
@Seashell_DIN,,哈哈哈ggggg,0,2019-10-12 01:10,2
@一条蓝黑色的胖头鱼,,@花椰菜是什么菜,0,2019-10-11 18:22,1
@宇宙第一生闷气选手,,@姨妈很蛋疼 哈哈哈哈哈哈哈哈哈艹感觉有被冒犯到,0,2019-10-11 17:49,1
@勤学苦练Craaaaig,,@许多s,0,2019-10-11 17:29,1
@Vincent晨伟郭,,真实,0,2019-10-11 15:18,1
@九玖玖久,,我也觉得该生气啊,0,2019-10-11 14:08,1
@T-mac王巖,,只要顶嘴就是不爱了是不是 ,0,2019-10-11 12:31,1
@M1CKY-CHEN,,@王维丁-韦恩-斯塔克-史高治,0,2019-10-10 00:41,1
@py他知道风从哪个方向来,,这女生说的挺有道理，我也觉得无法反驳呀,3,2019-10-09 17:50,1
@我是王泽轩的天使,,@小甜曲儿  好真实,0,2019-10-09 17:28,1
@iDudOk,,@Yin-Kardashian,0,2019-10-09 17:22,2
@ssssstony,,@高土鳖 好像你今天讲故事的样子,0,2019-10-09 17:15,1
@海天考研教育,,怪吗？你再说一遍？,0,2019-10-09 17:12,1
@地裂兽,,过于真实,0,2019-10-09 17:04,1
@LAKERS_詹迷,,成熟的女生都不会这样吧我觉得,2,2019-10-11 11:35,1
@一一是个聪明仔,,不敢转不敢赞，只敢默默评论一句，是我没错。,2,2019-10-10 00:10,1
@翻翻蛋蛋丹丹,,我表哥小孩读幼儿园，老师发他小孩子在幼儿园的一些日常过来，他给他手机给我看，叫我回复老师，他不想回，然后老师一直发，还说了一些7788的，我不知道回什么，我直接给老师送了一朵花。我表哥看到了立马跑去厨房（我嫂子在厨房做饭）说我乱给老师送花，已经是超过两分钟了，也撤不回了，他说花不能送,1,2019-10-09 18:28,1
@华丽颓废37473,,不谈恋爱，逼事没有,3,2019-10-09 17:29,1
@田飏-,,@蒋沛珊-,0,2019-10-12 01:18,1
@Love小薯条,,让我觉得女人有病,0,2019-10-11 23:59,1
@Annabell_芝芝,,哈哈 恋爱时的我,0,2019-10-11 22:59,1
@季妮,,装 再装,0,2019-10-11 21:09,1
@-我可真是个小机灵鬼儿呢-,,@我媳妇可真是个小机灵鬼儿呢,0,2019-10-11 19:35,1
@梅有幸运去珍西,,别问，问就是你的错！,0,2019-10-11 18:14,1
@暴躁少女肉肉田,,@岛城小哥,0,2019-10-11 17:26,1
@杀手小坏丹,,@-孙俊杰,0,2019-10-11 17:12,1
@纯净de波纹w,,回：你是不是无理取闹心里没点儿数吗,0,2019-10-11 16:49,1
@超级马里奥0,,回一句滚她就老实了,0,2019-10-11 16:23,1
