User,Reter,Comment,Votes,Time
@近乎知,,小龙女变泉眼的时候我哭得不行,649,2019-10-08 19:59
@糖醋鱼cici,,眼睛好特别，极有灵气,331,2019-10-08 20:08
@归人A过客,,图片评论 评论配图,256,2019-10-08 20:34
@Adeline魔法师,,当时太喜欢这部剧了,290,2019-10-08 19:42
@是张开朗啊,,她一哭 会下雨,291,2019-10-08 20:28
@李大奕Dae,,爱是初见，燃起爱情火焰…,100,2019-10-08 20:42
@英伦雾花,,看大结局时候五年级 难过的不行,109,2019-10-08 20:35
@慢时光嗨皮,,童年阴影龙王吃龙角,26,2019-10-08 22:45
@不是不是吗,,想当年第六张图让我哭的稀里哗啦，那时候也就刚上初中,25,2019-10-08 20:13
@周杰伦的五月天,,青春啊,8,2019-10-08 20:25
@苏涵易-yiyizi,,看到这里才突然想起来 徐峥就是猪哥哥啊。,120,2019-10-08 19:31
@起风了ASL,,情头拿好啦 评论配图,36,2019-10-08 21:18
@西瓜的小开心,,,20,2019-10-08 22:41
@iiiw7,,小时候就觉得头上的小龙角很可爱！,36,2019-10-08 20:09
@true楚楚,,当年第一次觉得小龙女和猪八戒挺配的也是这个电视剧了,9,2019-10-08 21:42
@于琼Jane,,小时候看这部剧着魔了，尤其是小龙女用自己的血变出的水，猪八戒拿去给嫦娥洗澡,21,2019-10-08 19:52
@橡果子Tree,,这部剧叫什么名字啊,4,2019-10-08 20:36
@虎皮猫大人O3O,,@不只会出剪刀的螃蟹 天生眼窝凹陷……可是我看她挺佛的呢,0,2019-10-08 23:05
@落地的平果,,第五张太仙了,9,2019-10-08 19:33
@姿态天真而嚣张,,泉中有眼，眼中有泉，眼睛真的是泉眼一样呢,15,2019-10-08 21:14
@樱桃Maruko小丸子cxj,,小时候特别想自己头上也长个一样的龙角,10,2019-10-08 19:57
@黑豆的姐姐1113,,小时候看的，尤其是最后一集，都哭了。,2,2019-10-08 20:49
@Aimlyn,,当时好喜欢这部剧 也喜欢小龙女 变泉眼的时候我都哭了 查看图片,1,2019-10-09 07:57
@梁晓沫_ice,,好春光不如梦一场，梦里青草香～你把梦想带身上，蓝天白天青山绿水，还有清风吹～斜阳～,1,2019-10-09 06:04
@文娜你要勇敢,,徐峥真的对不起她,1,2019-10-08 22:15
@宇智波妞,,哈哈哈哈哈哈原来猪哥哥是徐峥演的啊,2,2019-10-08 21:32
@yukimira,,结局哭惨了,0,2019-10-08 20:53
@你我皆是林晓月,,当年最喜欢的一部剧，感觉全部人都在追的剧，因为我跟我姑姑一起看的,0,2019-10-09 01:00
@陆小路lulu,,猪哥哥,0,2019-10-09 00:17
